=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.223369779201439	-0.0421362661191284	-0.00831516101787656	-2.60560889618123	-0.0725390776813513	-0.0395086197536051
0.19	-0.250195275257145	-0.0427133781810854	-0.00864212823320843	-2.75924174236494	-0.0430950653873701	-0.0259666535343515
0.2	-0.278549080523612	-0.0430031045252642	-0.0088366440601456	-2.91121519000247	-0.0151295543191946	-0.0130673013319257
0.21	-0.308412967809417	-0.0430221213179489	-0.00890649622121413	-3.06120590580122	0.0109930030365782	-0.00107230736411602
0.22	-0.33976557460989	-0.0427903354030266	-0.00886178070077049	-3.20891001723177	0.0349908932837418	0.00981762297946447
0.23	-0.372582592420069	-0.0423300616212111	-0.00871431524466543	-3.35404195792088	0.0566638323887505	0.0194580453740151
0.24	-0.406836941845934	-0.0416652236575503	-0.00847710076790845	-3.49633280337051	0.0758896292320496	0.0277559614526979
0.25	-0.442498929059629	-0.0408205969298887	-0.00816383131928372	-3.6355282252855	0.0926191702546185	0.0346649173794333
0.26	-0.47953638041705	-0.0398211086488955	-0.00778845356712015	-3.7713861903802	0.106870053528972	0.0401800010190511
0.27	-0.517914753293852	-0.0386912069986322	-0.00736477677925069	-3.90367452499581	0.118719180188106	0.044332749861207
0.271452549930695	-0.523598775598299	-0.0385176453306849	-0.00730002012358233	-3.92257970993451	0.120247573661616	0.0448260498327196
0.281452549930695	-0.563755627610904	-0.0383323413997237	-0.00201577075434803	-4.10841828281094	-0.0823465298801282	1.0110595305609
0.291452549930695	-0.60575931827292	-0.040144432285321	0.0128934282154807	-4.29190985259084	-0.278892573583326	1.96894061576582
0.301452549930695	-0.649585241760992	-0.0438829454311113	0.0373161750385938	-4.47282625969925	-0.467254259197701	2.91272349698765
0.311452549930695	-0.695206400899987	-0.0494572659672475	0.0710852014708536	-4.65084320846293	-0.648854244801111	3.84434345786442
0.321452549930695	-0.742604815277631	-0.0562433368064902	0.112799492217985	-4.82980754310481	-0.639186147127536	4.34063466879453
0.331452549930695	-0.791813624088678	-0.0611857618155644	0.155489906536402	-5.01208002973712	-0.313546335845848	4.11591047145589
0.341452549930695	-0.842842479749691	-0.0620465349657375	0.194052145332733	-5.19323123350479	0.155036892250097	3.56550965260492
0.351452549930695	-0.895665115070102	-0.0579484165384167	0.226490248007843	-5.37047917876036	0.666230096595253	2.91840635069611
0.361452549930695	-0.950233313905468	-0.048758180756779	0.252502001504629	-5.54212394537151	1.16750139278906	2.29361672196668
0.371452549930695	-1.00648532599512	-0.0347151571324751	0.272622203316134	-5.70710070511456	1.63427496921135	1.74547362695162
0.381452549930695	-1.06435073563475	-0.016218533299584	0.287729320926467	-5.86470671676696	2.05757444335026	1.29202793091301
0.391452549930695	-1.12375320992874	0.0062883561952724	0.2987759208334	-6.0144414920234	2.43661645788587	0.932215314401578
0.401452549930695	-1.18461202543057	0.0323764540469206	0.306652392188169	-6.15591645892861	2.7745085496299	0.655912204288974
0.411452549930695	-1.2468429169651	0.0616566019134072	0.312127629836922	-6.28880614431747	3.07583114870906	0.449634400846818
0.421240178154197	-1.30899693899577	0.0930772078132451	0.315768565943529	-6.41028423960394	3.3399194941543	0.302306052100123
0.431240178154197	-1.37274682246992	0.12641997874755	0.314154594723968	-6.33826177419208	3.32841292116992	-0.626207197501685
0.441240178154197	-1.43573316354156	0.15964197279887	0.303226420069994	-6.2575363682583	3.31583774157461	-1.56009356549553
0.451240178154197	-1.49786777943588	0.19273352362951	0.282945154034966	-6.16788091024292	3.30226844231771	-2.49620757690592
0.461240178154197	-1.55906028338786	0.225678609436632	0.253315641092098	-6.06879362940845	3.27506740107131	-3.40327378528989
0.471240178154197	-1.61918622617713	0.257172775686193	0.217294781900158	-5.95356862827928	2.969539392704	-3.67768464674036
0.481240178154197	-1.67808478923039	0.284301999416556	0.181505226310039	-5.82418009308158	2.43044812472704	-3.42139319403728
0.491240178154197	-1.73563614414076	0.305452292201175	0.149621443927083	-5.68462639204865	1.79061694346926	-2.93435577776662
0.501240178154197	-1.79175114308736	0.320040797839893	0.123003114109251	-5.53718636704026	1.12749407133756	-2.38900156587224
0.508693077610853	-1.83259571459405	0.326631364037582	0.106664995641439	-5.42295383583949	0.64373076993774	-2.00030874850072
0.518693077610853	-1.88610592177026	0.332897697022279	0.0822974074103405	-5.27793078034787	0.61025497522138	-2.87197677770493
0.528693077610853	-1.9381317488453	0.338844602273315	0.0492649420882276	-5.12613683813513	0.579182878874375	-3.73175300068073
0.538693077610853	-1.98860742994371	0.344473866702668	0.00773591514568921	-4.96791484308857	0.542864410260196	-4.56263019554817
0.548693077610853	-2.0374552574783	0.348941276591106	-0.0401935421696464	-4.79943533610296	0.28482110714732	-4.86984955439832
0.558693077610853	-2.08456149380095	0.34920213986374	-0.0873807949872981	-4.62052786552999	-0.263774756049545	-4.49266900422484
0.568693077610853	-2.12984639841876	0.343292075377359	-0.129107769480654	-4.43572448942977	-0.927160110725131	-3.82762252131138
0.578693077610853	-2.17326485694189	0.330616519961369	-0.163733553713966	-4.24754821832328	-1.60494104713751	-3.0988829599389
0.588693077610853	-2.21479108979646	0.311320388243859	-0.19125863616299	-4.0574746842133	-2.2455705317987	-2.4198837460719
0.598693077610853	-2.25441140878262	0.285906204176816	-0.21246260195071	-3.86651190465888	-2.82642612906692	-1.83906432393815
0.608693077610853	-2.2921210599997	0.255013465446292	-0.228410798746845	-3.67546516406516	-3.34109265953085	-1.36887420252138
0.618693077610853	-2.32792277349555	0.219298592229793	-0.240189896143491	-3.48503399992107	-3.79162339661318	-1.00334262316204
0.628693077610853	-2.36182586046385	0.179374968344903	-0.248779638421491	-3.29583608815058	-4.18401259577925	-0.728318306538281
0.638693077610853	-2.39384539898611	0.135787515196629	-0.255002542866333	-3.10840624561886	-4.52565274952656	-0.527192605165814
0.648693077610853	-2.42400137744973	0.0890062032167986	-0.259516075317071	-2.92319089495759	-4.82398702055122	-0.383905640074902
0.658693077610853	-2.45231805030705	0.0394310392914728	-0.262828684873544	-2.74072246712796	-5.08493798835378	-0.285273730842292
0.668693077610853	-2.47889614493638	-0.0122220356326009	-0.265693914859279	-2.5845895560978	-5.19552035943526	-0.333926899489531
0.678693077610853	-2.50419109760277	-0.063658634960243	-0.270086118512624	-2.48225483849281	-5.06126304406915	-0.557103680481483
0.688693077610853	-2.52867869635878	-0.112981211779196	-0.276882657254675	-2.42126352532906	-4.78552514956174	-0.797437248783811
0.698693077610853	-2.55272092683031	-0.159094840302077	-0.285856987731575	-2.39170064041778	-4.42663621866497	-0.986026584963943
0.708693077610853	-2.57659012935347	-0.201349697035098	-0.296354238116845	-2.38540284467693	-4.01803463449632	-1.10071637510151
0.718693077610853	-2.60048290411377	-0.239360242966575	-0.307624565856368	-2.39536333040186	-3.58031590512591	-1.14207797747417
0.725983824727539	-2.61799387799149	-0.264274303311898	-0.315923878986373	-2.40828434919709	-3.25679530906257	-1.1257480619943
0.735983824727539	-2.64211299269195	-0.296262056973514	-0.32330216978607	-2.41505421368605	-3.13865407246896	-0.353841061159784
0.745983824727539	-2.66628510057954	-0.327008654786478	-0.323078519790433	-2.41887037185217	-3.00891413081707	0.394774457598918
0.755983824727539	-2.69048051116585	-0.356409472671831	-0.315479348288035	-2.41972372258813	-2.86992491114192	1.12162810469221
0.765983824727539	-2.71467004830994	-0.384385238017414	-0.30070961817786	-2.4177222147104	-2.72436401251094	1.8294083664154
0.775983824727539	-2.73882610795156	-0.410884079788169	-0.278943347995528	-2.41306900875747	-2.5749970947906	2.52155102464122
0.785983824727539	-2.76292376539848	-0.435872120906085	-0.250339013542764	-2.40629452550158	-2.4150409741556	3.18037610377135
0.795983824727539	-2.78696359708862	-0.458463188254299	-0.217020136434835	-2.40245317941346	-2.05733347233396	3.37653301763453
0.805983824727539	-2.81097986976272	-0.476386641611941	-0.184302235789352	-2.40083107671976	-1.50693964059327	3.11776310180281
0.815983824727539	-2.83497669230529	-0.488352978473065	-0.155285954322572	-2.39821464652792	-0.880082887857007	2.66872950803198
0.825983824727539	-2.85893628793518	-0.493948723048271	-0.131064269680172	-2.39327151995194	-0.240262805049255	2.17624604256089
0.835983824727539	-2.88283338690021	-0.493222496674207	-0.111651518259281	-2.38572545116265	0.380919540563933	1.71515477452416
0.845983824727539	-2.90664294173529	-0.486436554670389	-0.0965466466902397	-2.37583040618958	0.970588686804614	1.31760645850834
0.855983824727539	-2.93034375907505	-0.473924918336096	-0.0850582270942396	-2.3640668125376	1.52617749310169	0.99199000227199
0.865983824727539	-2.95391987211551	-0.4560181635453	-0.0764788434537797	-2.35098102216304	2.05029494791254	0.734591350126471
0.875983824727539	-2.97736075155648	-0.433007988496952	-0.0701687880467431	-2.33710508386004	2.54774157578394	0.536422495424673
0.885983824727539	-3.00066094202756	-0.405134383203915	-0.0655879585557657	-2.32291714757249	3.02386371796486	0.386996521815162
0.895983824727539	-3.02381940835726	-0.372584896865465	-0.0623000551823286	-2.30882043025748	3.48370855437724	0.27625319248268
0.905983824727539	-3.04683871419608	-0.335499838360168	-0.0599633933881288	-2.29512944218127	3.9316382359343	0.195411444703868
0.915983824727539	-3.06972100123348	-0.293998126230705	-0.0582953569908996	-2.27813757813098	4.3496442218289	0.160140879624915
0.925983824727539	-3.09222341990196	-0.249420603927584	-0.0558874056421716	-2.21344774921717	4.52660490542488	0.349455713362486
0.935983824727539	-3.11382945241901	-0.204075840204275	-0.0510407543069531	-2.10041415208626	4.51827287976747	0.62270939255713
0.945983824727539	-3.13409671935974	-0.159444450786196	-0.0435097182463086	-1.9468234064911	4.39206573684004	0.875194888735921
0.955983824727539	-3.15265120051012	-0.116502677838316	-0.0337520703795244	-1.758791603364	4.18490126611336	1.06417018042302
0.965983824727539	-3.16919756151455	-0.0758274232508144	-0.0225949194117968	-1.54990771961553	3.96113493346821	1.13619675786304
0.975983824727539	-3.18365241972736	-0.037057839208287	-0.0115440157063898	-1.34118968285104	3.80038659193449	1.05659661547839
0.985983824727539	-3.19602266038437	0.000277352779171559	-0.00168471893649125	-1.13287649401934	3.66935201739778	0.909097657404225
0.995983824727539	-3.20630964838034	0.0363531848770967	0.00658314024500082	-0.924480751088258	3.54587786623433	0.74431965240315
1.00598382472754	-3.21451112411931	0.0711811973250685	0.0132324848957093	-0.715744072247074	3.41850452793937	0.588290248765314
1.01598382472754	-3.22062295699599	0.104692580624903	0.0184176121726046	-0.506537969179851	3.28204295563033	0.452582634674336
1.02598382472754	-3.22464012076797	0.13678592641092	0.0223639126531713	-0.296804273940513	3.13480490297852	0.340661403804243
1.03598382472754	-3.22655720577377	0.167353072329442	0.0253077804251677	-0.0865201148664999	2.97691337366507	0.251754319281391
1.04598382472754	-3.22636866282219	0.196291776162391	0.0274667201965813	0.124321931775497	2.80930568513531	0.183140058277133
1.05598382472754	-3.22406889941192	0.223510767878218	0.0290269709541868	0.335724272783119	2.6331715372559	0.13144271985635
1.06598382472754	-3.21965230312895	0.24893062757024	0.0301407796489725	0.547688901784853	2.44965783107128	0.0933183006025089
1.07598382472754	-3.21311323823298	0.272482576250448	0.0309285715108118	0.760218459314751	2.25973225926076	0.0657798700857064
1.08598382472754	-3.20444604299421	0.294106400540546	0.0314832404882474	0.973315216484033	2.06413768075603	0.0463165034947736
1.09598382472754	-3.19364504350012	0.313748192486324	0.0318750134891582	1.18697892012531	1.86339542142443	0.0329012804935731
1.10598382472754	-3.18070459214571	0.331358257461786	0.0321560891122975	1.40120408652331	1.65783245051219	0.0239453257684424
1.11598382472754	-3.16561913439323	0.346889349880202	0.0323646910036638	1.61597709823886	1.44761800549977	0.0182306968917516
1.12598382472754	-3.1483833046565	0.360295287710206	0.0325284232717664	1.83127330676718	1.23280181087758	0.0148399997906117
1.13380497384741	-3.13340101074095	0.369269434639571	0.0326381390768228	2.00000000000031	1.06156405307218	0.0133603332361578
1.14380497384741	-3.11232074064812	0.378773356519124	0.0327667900878928	2.21612271373114	0.83842868281877	0.012539722725153
1.15380497384741	-3.08907730804389	0.386021990004656	0.032891738151207	2.43261926703479	0.610487561377825	0.0125642738130508
1.16380497384741	-3.06366740718697	0.390966716993104	0.0330199303560103	2.64939949776037	0.377629640551649	0.0131481010009099
1.17380497384741	-3.03608874639319	0.393557874367807	0.033155861565498	2.86635041177128	0.139760227605629	0.0140824373874128
1.18380497384741	-3.00634028645539	0.393745011295077	0.0333022297348184	3.08333418732709	-0.103180676555082	0.0152134943795452
1.19380497384741	-2.97442249830174	0.391477318258283	0.0334603992766782	3.30018632158469	-0.351202285640521	0.0164260164177425
1.20380497384741	-2.94033763850992	0.386704207972158	0.0336307231446529	3.51671391214654	-0.604248668004503	0.0176312789826756
1.21380497384741	-2.90409004133953	0.379376032920685	0.03381276269754	3.73269407219271	-0.862185727442493	0.018758491591296
1.22380497384741	-2.8656864259247	0.369444927527888	0.03400543508013	3.94787248495445	-1.12478926304249	0.0197487764088566
1.23380497384741	-2.82513621716752	0.356865764940209	0.034207110527032	4.16196211244255	-1.39173397555374	0.0205510817069878
1.24380497384741	-2.78245187866821	0.341597219090456	0.0344156764120715	4.37464208490351	-1.66258341402378	0.0211195490097098
1.25380497384741	-2.73764925569321	0.323602922157117	0.0346285807245758	4.58555681197872	-1.93678097973301	0.0214119818527399
1.26380497384741	-2.69074792568636	0.302852705756607	0.0348428646579755	4.79431537443133	-2.21364222525205	0.0213891645312499
1.27380497384741	-2.64177155313518	0.27932391123487	0.0350551918746619	5.00049127673254	-2.49234880444208	0.0210148542025871
1.28380497384741	-2.59074823452488	0.253002696214997	0.0352619356035218	5.20363474893007	-2.77201099368269	0.0203270815801722
1.29380497384741	-2.53772973319213	0.223987369605687	0.0353533036137115	5.39416647996395	-3.00343049350246	-0.0293460940611097
1.30380497384741	-2.48300102227556	0.193501780286162	0.0342295044178875	5.5452078257996	-3.07111182411244	-0.20684066879249
1.31380497384741	-2.42694309379326	0.162920934008766	0.0311458118288791	5.66092164964223	-3.03089229494669	-0.407854861782878
1.32380497384741	-2.36988459919572	0.13311665583395	0.0261802415965829	5.74600007574595	-2.92028553856821	-0.577688650330603
1.33380497384741	-2.31211270357894	0.104680039312957	0.0197650778662687	5.80418094079505	-2.75995268360402	-0.696206087321484
1.34380497384741	-2.25387949806388	0.0780409032072698	0.0124382549512811	5.83880070723999	-2.56250236892795	-0.760360906536064
1.35380497384741	-2.19540463893577	0.0535235494011684	0.00472321413039807	5.85303248748865	-2.33693149242817	-0.77502355363509
1.36380497384741	-2.13687652192766	0.0313709438155759	-0.00292404338069224	5.84995891603043	-2.09073810741306	-0.748266206960853
1.37380497384741	-2.07845318034675	0.0117544846753241	-0.010133782405882	5.83256485287931	-1.83082496854136	-0.689002733949491
1.38380497384741	-2.02026345120104	-0.00522186670417386	-0.0166245830808474	5.80369669873705	-1.56379551073475	-0.605859156159343
1.39380497384741	-1.96240860527666	-0.0195187962219914	-0.022197603535634	5.76601316789036	-1.29596433384117	-0.50667453458167
1.40380497384741	-1.90496445780619	-0.0311582724592145	-0.0267276043739089	5.72193971192951	-1.03325155628389	-0.398315034308872
1.41380497384741	-1.84798389343651	-0.0402189267891985	-0.0301529514534782	5.67363170177495	-0.781047177130493	-0.286636375707248
1.42380497384741	-1.79149970880278	-0.0468301108392538	-0.0324656175056334	5.62294777394754	-0.544086603632873	-0.176511780722982
1.43380497384741	-1.73552767160221	-0.0511648435791901	-0.0337016151245725	5.57143307074833	-0.326354677093256	-0.0718860723397728
1.44380497384741	-1.68006970111711	-0.0534319659240798	-0.0339320258100008	5.5203115674147	-0.131023404651196	0.0241608416975113
1.45380497384741	-1.62511708340019	-0.0538678402809858	-0.0332546843203727	5.47048669574067	0.0395771408965187	0.109346811270672
1.46380497384741	-1.57065364131412	-0.0527279131884689	-0.0317865481338185	5.4225496658452	0.183957685721201	0.182117546687993
1.47380497384741	-1.516658784766	-0.0502784251540739	-0.0296567816453705	5.37679503569685	0.301442086958889	0.241573466553274
1.48380497384741	-1.46311037082847	-0.0467885139349378	-0.027000589891915	5.3332430813406	0.392116942784389	0.287392944486542
1.49380497384741	-1.4099873085609	-0.0425229196701966	-0.0239538363341495	5.29166836654891	0.456762233775623	0.319752399890752
1.50380497384741	-1.35727185063009	-0.0377354628708594	-0.0206484704316065	5.25163364270526	0.496766737881493	0.339244524535475
1.51380497384741	-1.30495152406627	-0.0326634285274162	-0.0172087745131284	5.21252790040576	0.514032037892089	0.346796547121772
1.52380497384741	-1.25302066570665	-0.0275229508357577	-0.0137484187963765	5.17360711964483	0.51086905390809	0.343590704162519
1.53380497384741	-1.2014815434017	-0.0225054533105916	-0.0103682918109619	5.1340360869414	0.489891099531137	0.330989018202843
1.54380497384741	-1.15034506072614	-0.0177751592357764	-0.00715505390937169	5.09292960119003	0.453907400848397	0.310464162523552
1.55380497384741	-1.09963105936737	-0.0134676490269759	-0.00418034603039607	5.049391482659	0.405820782735262	0.283537721408784
1.56380497384741	-1.04936824823751	-0.0096894059883545	-0.00150057536384034	5.00255001382734	0.348532806898582	0.251726640219156
1.57380497384741	-0.999593800616299	-0.00651826188881263	0.000842805928256975	4.95158874223192	0.28485906531197	0.216498180931537
1.58380497384741	-0.950352669616305	-0.00400463013654417	0.0028226138898416	4.89577192244982	0.217456641299013	0.179233306615012
1.59380497384741	-0.901696677719231	-0.00217339789471026	0.00442492051872596	4.83446422634962	0.148765010356133	0.141198132149877
1.60380497384741	-0.8536834381862	-0.00102633943257685	0.00564779412633825	4.76714467485552	0.0809609250489657	0.103522893925936
1.61380497384741	-0.806375165194876	-0.000544910954094559	0.00649986430875855	4.69341501830436	0.0159271642528005	0.0671877889040706
1.62380497384741	-0.759837426171358	-0.000693291257332576	0.00699877676848066	4.61300300460714	-0.0447655369794187	0.033014988058536
1.63380497384741	-0.714137884598886	-0.00142154173807929	0.00716959619599584	4.52576112277322	-0.0998645042420616	0.00166611690134016
1.64380497384741	-0.669345075217603	-0.00266877221526987	0.00704320835305965	4.43166149859564	-0.148430531966474	-0.0263555017193493
1.65380497384741	-0.625527246529729	-0.00436621458117385	0.00665476548279776	4.33078765809825	-0.189824324115268	-0.050698540947479
1.66380497384741	-0.582751298346241	-0.00644012321654729	0.00604221221957761	4.22332387298171	-0.223685697052132	-0.071153991471768
1.67380497384741	-0.541081835104579	-0.00881443846432886	0.00524492228471923	4.10954277093713	-0.249907272000971	-0.0876427961543057
1.68380497384741	-0.500580349105805	-0.0114131664100481	0.00430246945980828	3.98979184135305	-0.268604310135095	-0.100201470578106
1.69380497384741	-0.461304541835073	-0.0141624441442098	0.00325354969768131	3.86447940109225	-0.280082215163824	-0.108966361144727
1.70380497384741	-0.42330778624558	-0.0169922741291133	0.00213506487270208	3.73406051153866	-0.284803063113756	-0.114157158480048
1.71380497384741	-0.386638728356179	-0.0198379239652541	0.000981372722964443	3.5990232615002	-0.283352331528085	-0.116060235801484
1.72380497384741	-0.351341022750232	-0.022640998591365	-0.000176297861195494	3.45987575416893	-0.276406802890307	-0.115012320118465
1.73380497384741	-0.317453193552687	-0.02535020070992	-0.00131027176946376	3.31713406269592	-0.264704419750485	-0.111384931090605
1.74380497384741	-0.2850086101664	-0.0279218020483344	-0.00239670234138241	3.17131134988549	-0.249016679618806	-0.105569941748103
1.75380497384741	-0.254035565414841	-0.0303198530548932	-0.0034157084140191	3.02290828438209	-0.230123981992793	-0.0979665313839601
1.76380497384741	-0.224557442701975	-0.032516161946138	-0.00435138867384876	2.87240482940497	-0.208794181884641	-0.08896971802986
1.77380497384741	-0.196592958290889	-0.0344900758591902	-0.00519172971731388	2.72025343109572	-0.185764466306594	-0.0789605797877638
1.78380497384741	-0.170156464745605	-0.0362280974254608	-0.00592842495767481	2.56687359206128	-0.16172655339772	-0.0682982038523812
1.79380497384741	-0.145258301901279	-0.037723369583239	-0.00655662159178137	2.41264778161602	-0.137315118177619	-0.0573133413266097
1.80380497384741	-0.121905182353603	-0.0389750600926166	-0.00707461236243097	2.25791860721366	-0.113099273384992	-0.0463036959727108
1.81380497384741	-0.100100599320897	-0.0399876752016313	-0.00748348792962863	2.10298715110623	-0.0895768769889352	-0.0355307361073051
1.82380497384741	-0.0798452457691916	-0.0407703294147232	-0.00778676440603257	1.94811236174773	-0.0671713978485743	-0.0252178905337087
1.83380497384741	-0.0611374348459137	-0.0413359954907747	-0.00798999912028059	1.79351138019397	-0.0462310455461934	-0.0155499708326438
1.84380497384741	-0.0439735128922859	-0.0417007557840544	-0.0081004060384598	1.63936067703392	-0.0270298574872666	-0.00667365232218016
1.85380497384741	-0.0283482575564481	-0.041883072951993	-0.00812648057773422	1.48579787454007	-0.00977043387068607	0.00130115678277273
1.86380497384741	-0.0142552547729578	-0.0419030949834995	-0.00807764185253014	1.33292413109514	0.00541198285516787	0.00829922540016447
1.87380497384741	-0.00168724958078011	-0.0417820065265183	-0.00796389875465411	1.1808069699424	0.0184443746787679	0.014277348562807
1.88380497384741	0.00936353310239953	-0.041541435673217	-0.00779554472358737	1.02948344136772	0.029310033545444	0.0192212841528145
1.89380497384741	0.0189051005648481	-0.0412029227403751	-0.00758288463989052	0.878963516058008	0.0380421166519268	0.0231424129513781
1.90380497384741	0.0269454390852585	-0.0407874551932914	-0.00733599599125559	0.729233617146129	0.0447168980764791	0.0260742429582302
1.91380497384741	0.0334922963849569	-0.04031507072492	-0.00706452532713602	0.580260208945985	0.0494469173128454	0.0280688636960042
1.92380497384741	0.0385529999499657	-0.0398045286296634	-0.00677752003731905	0.431993371246708	0.0523741985365199	0.0291934409311929
1.93380497384741	0.0421343107684248	-0.0392730480070019	-0.00648329466038404	0.284370298958043	0.0536636876765144	0.0295268273616356
1.94380497384741	0.0442423114806128	-0.0387361099909305	-0.00618933024398245	0.137318677607659	0.0534970282047095	0.0291563506642838
1.95380497384741	0.0448823274956012	-0.0382073201184851	-0.00590220473184274	-0.00924010454445788	0.0520667714870326	0.0281748270877249
1.96380497384741	0.0440588792849731	-0.037698326111466	-0.00562755193212227	-0.155387937377687	0.0495710939634765	0.0266778366499037
1.97380497384741	0.0417756638129692	-0.0372187857333084	-0.00537004631693252	-0.301207183520211	0.0462090716409075	0.0247612850363453
1.98380497384741	0.0380355628954956	-0.0367763789788158	-0.0051334107018029	-0.446778099484936	0.0421765426111352	0.0225192675133647
1.99380497384741	0.032840676188375	-0.0363768586372788	-0.00492044374470034	-0.592176489118041	0.0376625706860309	0.020042241565105
2.00380497384741	0.0261923764782217	-0.0360241332174509	-0.00473306417538308	-0.737471589142566	0.0328465078409544	0.0174155075002646
2.01380497384741	0.0180913849773036	-0.0357203763136458	-0.00457236870613756	-0.882724181585117	0.0278956399858621	0.0147179899064808
2.02380497384741	0.00853786439669857	-0.0354661567037485	-0.0044387006736551	-1.02798492387355	0.0229633895971794	0.0120213075010702
2.03380497384741	-0.00246847231986206	-0.0352605837807389	-0.00433172660886675	-1.17329288435504	0.0181880398576949	0.00938911457450649
2.04380497384741	-0.0149282395851758	-0.0351014633089629	-0.00425051811752257	-1.3186742688567	0.0136919380483358	0.00687669378342196
2.05380497384741	-0.0288422449136797	-0.0349854589457379	-0.0041936366703757	-1.46414132263691	0.00958113087252386	0.00453077745700733
2.06380497384741	-0.0442113444957699	-0.0349082554603067	-0.00415921913988074	-1.60969139158492	0.00594538101235728	0.00238957276741396
2.07380497384741	-0.0610362901137685	-0.0348647200996942	-0.00414506217288381	-1.7553061267486	0.00285851234819769	0.0004829650127255
2.08380497384741	-0.0793175687565249	-0.0348490590803776	-0.0041487037491032	-1.90095081712747	0.000379030747995022	-0.00116712719930088
2.09380497384741	-0.0990552361457004	-0.0348549667132878	-0.00416750053721061	-2.04657383708382	-0.00144903202035068	-0.00254627096803278
2.10380497384741	-0.120248745259369	-0.0348757651866325	-0.00419869991867443	-2.19210619661854	-0.00259510204613265	-0.00364693780902
2.11380497384741	-0.142896770832244	-0.0349045335270779	-0.00423950579958586	-2.33746118504998	-0.00304092299095854	-0.00446784651044789
2.12380497384741	-0.166997030729985	-0.0349342247272069	-0.00428713756854746	-2.48253410124094	-0.00277933684371758	-0.00501325320020302
2.13380497384741	-0.192546105040549	-0.0349577704595432	-0.00433888178115909	-2.62720206635648	-0.00181302702452757	-0.00529221000968434
2.14380497384741	-0.219539253700199	-0.0349681731897724	-0.00439213635617796	-2.77132391811633	-0.000153260932723932	-0.00531781182578004
2.15380497384741	-0.247970233476567	-0.0349585858502584	-0.00444444725320385	-2.91474018853921	0.00218133550820451	-0.0051064485738401
2.16380497384741	-0.277831115166194	-0.034922379536792	-0.0044935377655063	-3.05727317016814	0.00516594352384639	-0.0046770783308423
2.17380497384741	-0.309112101928256	-0.0348531999449234	-0.00453733070368941	-3.19872707861791	0.00877063449713831	-0.00405053438234666
2.18380497384741	-0.341801349767933	-0.0347450134663116	-0.0045739638660987	-3.33888832189537	0.0129613523806893	-0.00324887715577827
2.19380497384741	-0.375884791298975	-0.0345921440201478	-0.00460179929046413	-3.47752588920621	0.0177007825085167	-0.00229479982566673
