=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000707387683516682	0.000228145199244697	-0.000486721748026097	-0.141031308740943	0.0443643857731706	-0.0915042030261152
0.02	-0.00281134883553282	0.000862501812661865	-0.00172276874562637	-0.279281959185965	0.0812976347667421	-0.150822783969995
0.03	-0.00628322025405133	0.00183062192046908	-0.00341521586486197	-0.4145930243596	0.111191128385192	-0.183748632775898
0.04	-0.0110931130116505	0.00306445653335222	-0.00532865981320124	-0.546877405627902	0.134526041282976	-0.195936230469599
0.05	-0.0172106024825609	0.00450105475115707	-0.00728231984563027	-0.676114007438468	0.151835382066953	-0.192617786077444
0.06	-0.0246053552945411	0.00608293443818273	-0.00914484415322941	-0.802340989686937	0.163675955619571	-0.178424864005685
0.07	-0.0332476853425776	0.0077582147072598	-0.0108277749721951	-0.925648372538643	0.170608480730228	-0.157295248745688
0.08	-0.0431090336236883	0.00948058320107848	-0.0122784276374817	-1.04617023327329	0.173184158926114	-0.132445797852962
0.09	-0.0541623688917951	0.0112091547816992	-0.0134727546771043	-1.16407670650274	0.17193614483439	-0.106393876279104
0.1	-0.0663825081156953	0.0129082637254846	-0.0144086030874096	-1.27956597342409	0.167374570758127	-0.0810122393285461
0.11	-0.079746357454795	0.0145472191616227	-0.0150996338684813	-1.39285640086533	0.159984002804789	-0.0576046990741191
0.12	-0.0942330759528306	0.0161000434043551	-0.0155700586510458	-1.50417896660396	0.150222432585627	-0.0369923767962803
0.13	-0.109824165396923	0.0175452049553618	-0.0158502580806684	-1.61377008408312	0.138521122722511	-0.0196026739320697
0.14	-0.126503490808781	0.0188653521172165	-0.0159732786744845	-1.72186491752058	0.125284816575491	-0.00555519549586453
0.15	-0.144257236840162	0.0200470491105139	-0.0159721565579313	-1.82869125773331	0.110891987258361	0.00525931883093786
0.16	-0.163073805951399	0.0210805140376211	-0.0158779848930279	-1.93446400998784	0.095694935955093	0.0131094810276731
0.17	-0.182943664677456	0.0219593566877111	-0.0157186239024352	-2.03938032802128	0.0800196550943775	0.0183643637519698
0.18	-0.203859144549953	0.0226803137458555	-0.0155179452539891	-2.1436154132246	0.0641654501243958	0.0214454995665554
0.19	-0.225814204366455	0.0232429791947963	-0.0152955035134621	-2.24731898492883	0.0484043675689879	0.0227893537621289
0.2	-0.248804160501285	0.0236495283571361	-0.0150665340316485	-2.35061241678232	0.0329805103921099	0.0228193892047244
0.21	-0.272825391855563	0.0239044349311249	-0.0148421869971759	-2.45358652523836	0.0181093382455432	0.0219265590214143
0.22	-0.29787502586706	0.0240141813755474	-0.0146299198189024	-2.55629998898962	0.00397705359236798	0.0204569261851429
0.23	-0.323950611759393	0.0239869639842393	-0.0144339832162406	-2.65877837253479	-0.00925983164641158	0.0187050839775261
0.24	-0.3510497869191	0.0238323948760989	-0.0142559494320359	-2.76101372267575	-0.0214746674098266	0.0169121072650007
0.25	-0.379169941959424	0.0235612038572336	-0.0140952431659053	-2.86296470336468	-0.0325705106583838	0.0152668751485825
0.26	-0.408307889670347	0.0231849436563448	-0.0139496467225532	-2.96455723172794	-0.0424795998176848	0.0139097489931348
0.27	-0.438459542672275	0.0227157023795555	-0.0138157602419054	-3.06568557610702	-0.0511624340148718	0.0129377487102847
0.28	-0.469619604191244	0.0221658271780971	-0.0136894056412825	-3.16621387543544	-0.0586064519453278	0.0124105312048365
0.29	-0.501781275960636	0.0215476630838273	-0.0135659690832726	-3.26597803811034	-0.0648243228883484	0.0123566285319684
0.296613867087859	-0.52359877559831	0.0211072135938431	-0.0134836078731262	-3.33144925655936	-0.0682796607575861	0.0125835893135677
0.306613867087859	-0.558326334814629	0.0214437528502616	-0.0107136591721833	-3.61361733952375	0.135401259781504	0.541634889718149
0.316613867087859	-0.59586121606151	0.0238106558623144	-0.00264833106020574	-3.89281208880099	0.337705316002799	1.07145147685321
0.326613867087859	-0.636170559634339	0.028191414023573	0.010713360558621	-4.16839983518746	0.538073366268917	1.60065626872619
0.336613867087859	-0.67921489431146	0.0345635705256576	0.0293573126832045	-4.43968971587947	0.735872768621253	2.12760756809659
0.346613867087859	-0.724947502192521	0.0428979256226969	0.0532516618037143	-4.70592142264901	0.930385916002507	2.65039499878212
0.356613867087859	-0.773313578934045	0.0531579202733363	0.0823402247796221	-4.96621150789545	1.12093026823766	3.16504466632062
0.366613867087859	-0.82424861275086	0.0653010149112093	0.116507233708438	-5.21877914822372	1.30908781550032	3.63419373307808
0.376613867087859	-0.877636368702624	0.0793989384493845	0.153880133442059	-5.45620930230191	1.51303975981933	3.78819516617436
0.386613867087859	-0.933324371084682	0.0956007572767826	0.191377775694988	-5.67910188685135	1.72870084466353	3.67384010645127
0.396613867087859	-0.991174897817492	0.11398988962787	0.22673861435892	-5.88892786359053	1.94946872343268	3.3735758649069
0.406613867087859	-1.0510629531339	0.134587740030197	0.258464481083926	-6.08674547355225	2.16954577295697	2.95743364670153
0.416613867087859	-1.11287107838877	0.157360710439087	0.285692710183856	-6.27213768080289	2.38245517941036	2.48277126933676
0.426613867087859	-1.17635714938703	0.182040919497442	0.308107850107704	-6.41532909248782	2.54013629284045	2.00313608981805
0.436613867087859	-1.24098961407303	0.207901076493014	0.325853185749058	-6.50210013804588	2.61913640344896	1.55251279129234
0.446613867087859	-1.30622514362315	0.234177335509792	0.339315043124294	-6.53669071256656	2.62430398049419	1.14870451539198
0.447037890599342	-1.30899693899575	0.235289827723319	0.339798737791994	-6.53707429196294	2.62298372800511	1.13279119613217
0.457037890599342	-1.37359569006366	0.260433164072	0.347054175291498	-6.38051169950919	2.40392702099053	0.318274070461726
0.467037890599342	-1.43656320112513	0.283333341941456	0.34616861578319	-6.2107605284375	2.17436414527356	-0.494924341887356
0.477037890599342	-1.4977657965457	0.303885769446064	0.337169778921691	-6.02748330059652	1.93440107814428	-1.30389393708148
0.487037890599342	-1.55706714771271	0.321987341552324	0.320114684932999	-5.83049748768802	1.68423577981533	-2.10567588185934
0.497037890599342	-1.61433013559779	0.337537554515596	0.295090389231851	-5.61983770572751	1.42419696940322	-2.89721498328313
0.507037890599342	-1.66941964747113	0.350438460748894	0.262234553985927	-5.39621363856077	1.15299100972246	-3.65260802631052
0.517037890599342	-1.7222348181217	0.360477198566705	0.223275398621082	-5.16623701482765	0.848383143574673	-4.06937353258654
0.527037890599342	-1.77273484093413	0.367298811972072	0.182059530656167	-4.9333872411621	0.51150396733431	-4.12164754173299
0.537037890599342	-1.82089627565719	0.370635749163494	0.141725425667669	-4.69862903087757	0.153108457487469	-3.90863350186804
0.539543605265738	-1.83259571459405	0.370904196462714	0.132035020847953	-4.63956008953426	0.0610391012378495	-3.82424360448711
0.549543605265738	-1.87768867790934	0.370067801120669	0.0902958083649297	-4.37768248888328	-0.228924742712162	-4.5200222402499
0.559543605265738	-1.92012543193544	0.366315277825996	0.0417208723710327	-4.1087623883419	-0.522401859857458	-5.18451305684891
0.569543605265738	-1.95987165812208	0.359540441778175	-0.0122633994755135	-3.84185655747997	-0.838262887073921	-5.52742736744307
0.579543605265738	-1.99699081288058	0.349461495046102	-0.0673804713912234	-3.58338737532928	-1.18082450633061	-5.43504861507167
0.589543605265738	-2.03156642925737	0.335877227539343	-0.119951845977212	-3.33298577835362	-1.53750058382422	-5.03831805009461
0.599543605265738	-2.06367266283113	0.318696557994631	-0.16750360032463	-3.08920684113731	-1.89873953598037	-4.44795953404574
0.609543605265738	-2.09336607963371	0.297910827173421	-0.208571137760679	-2.85008449239921	-2.25752824898444	-3.75496877849315
0.619543605265738	-2.12068346465288	0.273571011257659	-0.242500276917579	-2.61371119720276	-2.60886092470389	-3.03054666301869
0.629543605265738	-2.14564450663898	0.245770296151495	-0.269254677370341	-2.37861953491035	-2.94922328179688	-2.32735478858179
0.639543605265738	-2.16825717241102	0.214631299817205	-0.289240468622983	-2.14394329112268	-3.27618589468029	-1.68162502932053
0.649543605265738	-2.18852379850695	0.180296749389415	-0.303154481064215	-1.90941158337271	-3.58811738695052	-1.11570878251263
0.659543605265738	-2.20644658914759	0.142922531069251	-0.311858800088087	-1.67524737710694	-3.88399106467383	-0.64074801103654
0.669543605265738	-2.22203187515548	0.102672346691081	-0.316281692724032	-1.44202922575983	-4.16325179830975	-0.259249915539777
0.679543605265738	-2.2352929715247	0.0597135128005435	-0.317343207024723	-1.2105537912276	-4.42571718971315	0.0325699606062388
