=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724462832930719	-0.000536535956804185	0.000840655931609215	-0.146830679005053	-0.093327133327134	0.152932015615605
0.02	-0.00296549054463171	-0.00164641002035797	0.00281535949596543	-0.302390221656726	-0.120213621110315	0.232468612947004
0.03	-0.00678575642604412	-0.0028129316861417	0.00534079739233575	-0.462047913194337	-0.108425409867098	0.266916966973961
0.04	-0.0122096226189168	-0.00374854938347625	0.00806705291422044	-0.622694878836916	-0.0765030820448818	0.275143615139052
0.05	-0.0192361613106424	-0.00431618425777939	0.0107972272346209	-0.782320248546465	-0.0363819081884356	0.269279054139649
0.06	-0.0278484400983888	-0.00447363177195694	0.0134308636928974	-0.93968744010539	0.00461210212809216	0.256776464337211
0.07	-0.0380199976420203	-0.0042352581276965	0.0159252004006026	-1.09409303015386	0.0422812293548032	0.241937343668467
0.08	-0.0497192500344523	-0.00364637248835427	0.0182694707191807	-1.24519133789566	0.074485100835209	0.227012786623271
0.09	-0.0629124078368184	-0.00276665586048744	0.0204685059692023	-1.39286965396572	0.100385823858874	0.21297763421661
0.1	-0.0775653447261422	-0.00165989473561004	0.0225327921985156	-1.53716142747626	0.11992999132006	0.200059461451172
0.11	-0.0936447441843884	-0.00038798288409526	0.0244728731401835	-1.67818717889403	0.133503614289496	0.188088591448324
0.12	-0.111118759862189	0.000992277610014925	0.0262965791863017	-1.81611516581226	0.141710103209315	0.176720780248894
0.13	-0.129957355517988	0.00243060849570644	0.0280080142277688	-1.95113577031758	0.145233520020864	0.165571703135884
0.14	-0.150132438363669	0.00388362673093547	0.0296075703550138	-2.08344516711785	0.144759241942958	0.154292114683238
0.15	-0.171617861781749	0.00531462335885638	0.0310924869118927	-2.21323508720638	0.140932011571501	0.14260445005974
0.16	-0.194389346558511	0.00669304930619504	0.0324576455730097	-2.3406864530863	0.134337348067683	0.130315425839391
0.17	-0.218424351301208	0.00799389077590081	0.0336964143677269	-2.46596537760428	0.125496766051849	0.11731456906463
0.18	-0.243701910370929	0.00919703851342832	0.034801435108825	-2.58922053818643	0.114870497258341	0.103565238625058
