=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147727109738788	0.000712291955406842	0.000464833657563721	-0.285125499339027	0.125445922398993	0.0952628432317389
0.02	-0.00555311630956404	0.00229199468600741	0.00188780733563899	-0.524454916372674	0.183608823932271	0.186542640756794
0.03	-0.0118757476790101	0.00428853439156291	0.0041231301648065	-0.736258742916989	0.212215501973972	0.256509240388009
0.04	-0.0202118468003202	0.00648223966073126	0.00693652393273729	-0.928005275112201	0.224313953018409	0.302210195641066
0.05	-0.0303828222129019	0.00873740746549167	0.0100923886113123	-1.10380204412213	0.225095669768719	0.325486243906285
0.06	-0.0422450142238537	0.0109557073628618	0.01338266882474	-1.26672233535523	0.217313448294016	0.329703472645001
0.07	-0.0556833773709842	0.0130617953191068	0.01663537928824	-1.41946684485145	0.202955646971039	0.318595556271621
0.08	-0.0706087053834697	0.0149986160916517	0.0197156914639843	-1.56450959458115	0.183729927162913	0.295812441855534
0.09	-0.0869554119423647	0.016725322708184	0.0225239756476985	-1.70409606279247	0.161176582347048	0.264721589135289
0.1	-0.104679086066729	0.0182156766806818	0.0249924395450893	-1.84021028976784	0.136675058720126	0.228312104379627
0.11	-0.123753726129613	0.0194563619637882	0.0270810886105745	-1.97454640817287	0.111427549555975	0.18914989730871
0.12	-0.144168753090061	0.0204451359588392	0.0287734036537126	-2.10849346418018	0.0864448621502473	0.14936380414741
0.13	-0.165925941339466	0.0211888798769587	0.0300719924640756	-2.24313388165124	0.0625407774500972	0.110653060535226
0.14	-0.189036393757891	0.0217016372660711	0.0309943971449571	-2.37925340778462	0.0403351646915471	0.0743101223385445
0.15	-0.213517662456539	0.0220027216753061	0.0315691871892391	-2.51735986005995	0.0202644063638706	0.0412543192861025
0.16	-0.239391090249704	0.0221149576713918	0.031832427667198	-2.65770812510421	0.00259734735768971	0.0120726675128183
0.17	-0.266679423942155	0.0220631017775258	0.0318245784468627	-2.80032918154583	-0.0125449388885896	-0.0129351945442496
0.18	-0.295404730017416	0.0218724737679615	0.0315878528363002	-2.94506127452358	-0.0251670788570155	-0.0337104284632918
0.19	-0.325586626305947	0.0215678147269541	0.0311640417427723	-3.09158170837707	-0.0353763145055046	-0.0503887630880822
0.2	-0.357240829446263	0.0211723764453375	0.0305927918189941	-3.23943803242864	-0.0433594817210613	-0.0632561541051716
0.21	-0.390378007109533	0.0207072370156197	0.0299103125635854	-3.38807767126441	-0.0493609201347226	-0.0727074979737652
0.22	-0.425002915728279	0.02019082978933	0.029148477435513	-3.53687529725499	-0.053661987464333	-0.0792092278297564
