=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193760844422542	0.00159677611074331	0.000151786393879604	-0.287126194879121	0.197925044023667	0.0389608288619043
0.02	-0.00530995798017347	0.00344296828777792	0.000801061042574628	-0.38549376954012	0.169567772692027	0.0900753948639641
0.03	-0.00964637659641113	0.00499707791845134	0.00193295742970729	-0.482118114799596	0.142179000775572	0.135227168754538
0.04	-0.0149579790544306	0.00630412025651353	0.00348381610518207	-0.580431915720181	0.120049871896369	0.173847295611728
0.05	-0.0212571466311028	0.00741156965615429	0.00538805651324155	-0.679522589559874	0.102133942239418	0.205904133970079
0.06	-0.0285478837139387	0.00835705600025419	0.00758029916606653	-0.778603095995941	0.0874802797750984	0.231470069015372
0.07	-0.0368273798737423	0.00916971958548649	0.00999632617814075	-0.877174375702178	0.0754361739191985	0.250695986167532
0.08	-0.0460882635822626	0.00987246250399299	0.012573871415501	-0.974805564271116	0.0653861746391133	0.263821226909786
0.09	-0.0563197023511871	0.0104828593897399	0.0152534090127144	-1.07123546518085	0.0568814617700145	0.2711525145143
0.1	-0.0675087070952182	0.0110143790162835	0.0179788055585643	-1.16630721731286	0.0495668371089065	0.273058397555622
0.11	-0.0796411305187066	0.0114772976820623	0.0206978833524382	-1.25993916737235	0.0431517139087836	0.269960152208418
0.12	-0.0927024904422723	0.0118794633871092	0.0233628818914961	-1.35209402550213	0.0373789590410263	0.262322935015523
0.13	-0.106678389953129	0.0122266326658169	0.0259308411398827	-1.44283970463875	0.032104905031556	0.250638483181864
0.14	-0.121555119395214	0.0125230886204615	0.0283638540520594	-1.5322927587274	0.0272365833946631	0.235419378334946
0.15	-0.137320194627321	0.0127722392498035	0.0306292166713624	-1.62054190319908	0.0226444718472474	0.21719575489738
0.16	-0.153962378656029	0.0129766427417856	0.0326995251410265	-1.70772457473586	0.0182607157758859	0.19649810722101
0.17	-0.17147181956474	0.0131382247304243	0.0345526659341127	-1.79402698681954	0.0140840610808262	0.173848110478607
0.18	-0.189840395602794	0.0132587935685834	0.0361716988035134	-1.87957859445256	0.0100561400039565	0.149760306876252
0.19	-0.209061450072079	0.013339856815726	0.0375447183892093	-1.96454663022061	0.00618024496412131	0.124725616743146
0.2	-0.22912988192341	0.0133829070231181	0.0386646116882108	-2.04907729753656	0.00245343359281041	0.0992103420027736
0.21	-0.250041998975044	0.0133894521295198	0.0395287766247332	-2.13330577609754	-0.00111828603407715	0.0736495388680325
0.22	-0.271795375090988	0.0133610785552601	0.0401387881934189	-2.21734888889151	-0.00452630296172503	0.0484429637527933
