=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017780945151461	0.00116143479021715	0.000258852938940343	-0.323354103311514	0.160738025466719	0.0444267042429334
0.02	-0.00624513561312665	0.00273241413545522	0.000711208369351067	-0.567102774654571	0.147085826962003	0.0431538876775454
0.03	-0.013103667863526	0.00406776376630185	0.00110375900154691	-0.804668581655225	0.120137262359081	0.0353092199453804
0.04	-0.0223440036157215	0.00514737712124998	0.0014203267230817	-1.04373710176144	0.09653735813635	0.0282278636150269
0.05	-0.033984907931467	0.0060130653412667	0.00167284055089521	-1.28474255910985	0.0772794749511755	0.0224756910751571
0.06	-0.0480441035542589	0.00670513759277477	0.00187374475886802	-1.52732631226695	0.0616846613155962	0.0178710756337104
0.07	-0.0645353601542904	0.00725657596869018	0.00203328566981469	-1.77108823860562	0.0490375667587371	0.0141791098144372
0.08	-0.0834685615960792	0.00769375020596132	0.00215962394527087	-2.01565521163963	0.0387428550419428	0.0112002461594494
0.09	-0.10484995893849	0.00803763067525807	0.00225918744550888	-2.26067058750437	0.0303101026870344	0.0087924326261176
0.1	-0.128682294251246	0.00830481196904171	0.00233703437828999	-2.50578461706817	0.0233448695018576	0.00683748716063645
0.11	-0.154964794560676	0.00850835055781586	0.00239712587933558	-2.75064222628782	0.017531614848692	0.00523231356578568
0.12	-0.183693050149915	0.00865844211401839	0.00244253375797539	-2.99487115780544	0.0126160772763859	0.00389102976642083
0.13	-0.214858794863065	0.00876297086571921	0.00247559922706713	-3.23807086176924	0.00838814374183561	0.00275362710015969
0.14	-0.2484495979696	0.00882794097362958	0.00249808846558393	-3.47980738186304	0.00467933339553704	0.00176748039502348
0.15	-0.284448491121591	0.00885783609664426	0.00251129774392617	-3.71960626749917	0.00135304632408033	0.00089065666477184
0.16	-0.322833538985086	0.00885591081625321	0.00251614472294292	-3.95694788385433	-0.00170075747983621	8.90737872019991e-05
0.17	-0.36357736840174	0.00882443196163228	0.00251324117989821	-4.19126375285796	-0.00457044767403015	-0.000664163627882206
0.18	-0.406646668662635	0.00876487876964696	0.00250295462027213	-4.42193453914167	-0.00732584739784116	-0.00139083992480064
0.19	-0.452001677217918	0.00867811205953268	0.00248545885843718	-4.64828928694664	-0.0100209948818887	-0.00210856113495427
0.2	-0.499595665106996	0.00856451910700352	0.002460775906894	-4.86960598793164	-0.0126966768550814	-0.00283064159194906
0.204876050918939	-0.523598775598299	0.00849942425810964	0.00244610724497035	-4.97546359540352	-0.0140043296194728	-0.0031854502043385
0.214876050918939	-0.582587767128413	0.0231067449296924	0.047451131578037	-7.10675668245215	3.79425552862775	6.1496684723525
0.224876050918939	-0.662963807482586	0.079698077501297	0.106097630268455	-8.39285659694323	6.23122626790514	5.64671645755617
0.234876050918939	-0.745897649990096	0.137736877586206	0.158050716822478	-8.14373802728844	5.2672480344475	4.7123685449708
0.244876050918939	-0.825711149739138	0.184772268462008	0.200550933681932	-7.83014498830639	4.16551014665432	3.81066750193294
0.254876050918939	-0.90277293689935	0.221678500216618	0.234812293765783	-7.59591152551424	3.24827939480494	3.0675230639745
0.264876050918939	-0.97787906073516	0.250350067203087	0.262358173481062	-7.43627628082819	2.51388145122352	2.46236011541684
0.274876050918939	-1.0516842179033	0.272446350393331	0.284466853966768	-7.33281133476441	1.92766567014217	1.97709614873655
0.284876050918939	-1.12467666300169	0.289315000992139	0.302193337827689	-7.27138485167577	1.46378411105568	1.58348300105254
0.294876050918939	-1.19721149492038	0.302051994107728	0.316383565596334	-7.23960981753835	1.09818860994629	1.26635983459624
0.304876050918939	-1.26953553326397	0.311544123197399	0.327725273145325	-7.22782510961141	0.812106311588602	1.01129322373157
0.310336230426066	-1.30899693899575	0.315619767567298	0.332920877690973	-7.22707808376647	0.684154425906081	0.893021231169296
0.320336230426066	-1.37259853459406	0.305320413598126	0.297401818909214	-5.24238348720891	-3.46913593532313	-5.41043727394035
0.330336230426066	-1.4171987678008	0.252785851059553	0.244700070941083	-4.1900077139473	-5.87895228899323	-5.11660748725522
0.340336230426066	-1.46080850875628	0.197475175794233	0.197417061371789	-4.59981614952061	-5.03613358499271	-4.29909242760635
0.350336230426066	-1.50949485179273	0.152715583206001	0.158648623336272	-5.12628596660876	-3.93932451555894	-3.47233101716309
0.360336230426066	-1.56299018935246	0.117985505464424	0.127478219570117	-5.55424270006327	-3.04348788068888	-2.78864209444195
