=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192043996176351	0.00135752697288478	0.000658208068110526	-0.352800513695568	0.214341584596766	0.132216744547937
0.02	-0.00671640236951659	0.0038094185324837	0.00228629704138535	-0.595532664886849	0.261335623137149	0.180514369290721
0.03	-0.013687185275692	0.00638804850126173	0.00410122605916085	-0.794254084313972	0.248543241735782	0.177113567846702
0.04	-0.0225486424880793	0.00870906109731794	0.00576519687806975	-0.976689457278987	0.213871196776549	0.154000009693858
0.05	-0.0332100007371626	0.0106519406638969	0.00716524397937684	-1.15559692950204	0.174809682075631	0.125841065164145
0.06	-0.0456665072120434	0.0122137189267492	0.00828879787352725	-1.33623878770718	0.138365581880315	0.0993177279991291
0.07	-0.0599469392282813	0.0134370155044502	0.00916426586942714	-1.52049501995869	0.107235968871886	0.0764742118659394
0.08	-0.0760892431320224	0.0143773517354009	0.00983204358971319	-1.7085818794467	0.0817551528808054	0.0577333412744083
0.09	-0.0941296822330455	0.0150885606307956	0.0103321519317254	-1.90001801033968	0.0612822485851219	0.0428514650224522
0.1	-0.114098540188553	0.0156171098729548	0.0106996716394581	-2.09413842151748	0.0450571123588124	0.031132534724107
0.11	-0.136018978254864	0.0160010104360822	0.0109632353004508	-2.29021817834779	0.0322260714374516	0.0219476477932992
0.12	-0.159907100950386	0.01627025005238	0.0111453535851165	-2.48756652173912	0.0220099253221006	0.0147549272056928
0.13	-0.185772469022444	0.0164478625542722	0.0112633073935765	-2.68556634213182	0.0137989136940808	0.00905152022852633
0.14	-0.213618712102934	0.0165512227119281	0.0113300327532121	-2.88365200138067	0.00708658783166467	0.0044492777395637
0.15	-0.243444035512744	0.0165931842496255	0.0113550102605688	-3.08129873630854	0.00146153813718677	0.000655761455956428
0.16	-0.275241582375437	0.0165830302693747	0.0113450461863824	-3.27801623392008	-0.00338273376082562	-0.00257285287825119
0.17	-0.308999666827392	0.0165272929776198	0.0113048600159758	-3.47332694201597	-0.00769242149416768	-0.00541236076639678
0.18	-0.344701868654383	0.0164303717784088	0.0112375982250388	-3.66676150808384	-0.011644362062954	-0.00801010910522926
0.19	-0.382327037974699	0.0162950633965097	0.0111451913907192	-3.85784115909914	-0.0153869870821094	-0.0104597916649621
0.2	-0.421849207996211	0.0161229432027057	0.0110286786543474	-4.0460773241439	-0.0190277832100026	-0.0128348695585025
0.21	-0.463237451745615	0.0159146682226637	0.0108884616596255	-4.23097172885345	-0.0226241457090219	-0.0152137947333153
0.22	-0.506455721740752	0.0156702866890526	0.0107244246685796	-4.41199368863486	-0.0262566759581904	-0.01760389492215
0.223855514575703	-0.523598775598306	0.0155663318195698	0.0106547510513734	-4.48064180033346	-0.0276618074717309	-0.0185498276344682
0.233855514575703	-0.575203624066173	0.0184790052100656	0.0297140095797994	-5.83718772519792	0.608951779023776	3.8216395326227
0.243855514575703	-0.641929682816743	0.0342963997912518	0.0777973803212109	-7.69738930279089	3.3190112885534	4.72592833442005
0.253855514575703	-0.727738152425705	0.0825563644042711	0.123494250697198	-9.11314352358619	5.54929728230299	4.7766831843846
0.263855514575703	-0.819755386185799	0.137959576085418	0.171295805789841	-9.16985791274044	5.3649964051231	4.64375936010519
0.273855514575703	-0.909731818047612	0.187942677271711	0.214674503044426	-8.79030528265543	4.58394571312363	3.99003688318619
0.283855514575703	-0.995263400942364	0.229248908336109	0.250752190222268	-8.31499849785127	3.67802596754933	3.22393144589711
0.293855514575703	-1.07615073202044	0.261714573443431	0.279313751232446	-7.87275162586459	2.83202795674398	2.50244824255394
0.303855514575703	-1.15296302781278	0.286293295089126	0.301129099712114	-7.50284900064353	2.10563890453554	1.87817205986687
