=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203620979349483	0.00154963589889313	0.000595598709753655	-0.378122620626571	0.25629699546643	0.111498974322151
0.02	-0.00718422737128867	0.00450776586938008	0.00192985334090956	-0.639470471221214	0.315915603171819	0.145265883241138
0.03	-0.0146713859239322	0.00761805286612173	0.00337294957143905	-0.853406116424504	0.298848857130229	0.139353228959099
0.04	-0.0241995669013072	0.0103989646034401	0.00467398141242158	-1.05098999696006	0.25542762851972	0.119577272636751
0.05	-0.0356823340408728	0.0127122317058727	0.00575782846743661	-1.24569018811657	0.207502908893044	0.0971571979571493
0.06	-0.0491217624471455	0.0145633440769929	0.00662346608888313	-1.44279730721523	0.163721792344491	0.0764825745844661
0.07	-0.0645518312226847	0.0160100464885253	0.00729722894873822	-1.64391139097078	0.126795652235336	0.0588520862280595
0.08	-0.0820133918585658	0.0171221837388003	0.00781191733034322	-1.84902981237978	0.0967379891629167	0.0445921637288028
0.09	-0.101543801548586	0.0179650798845241	0.00819880285176092	-2.05755628805137	0.072763991113978	0.0332309247870032
0.1	-0.12317326265784	0.0185941470502933	0.00848442588637834	-2.26870459191904	0.0537816105175882	0.0242676334695396
0.11	-0.14692400043833	0.0190539860374857	0.00869018460491421	-2.48168244863985	0.0387489486658544	0.0171889531599848
0.12	-0.172810551712924	0.0193793804625216	0.00883276412863106	-2.69575079390184	0.0267672844695224	0.0115412239209554
0.13	-0.200840373461447	0.019596872670082	0.00892481803362533	-2.91022912165611	0.017061549202342	0.00702164565207035
0.14	-0.231014426501819	0.0197262670188094	0.00897585014258328	-3.12449643281483	0.00905694989027756	0.00329961137028143
0.15	-0.263327638784847	0.0197820734944785	0.00899277283954603	-3.33796558701711	0.00227551436661443	0.000165734397684394
0.16	-0.297769195083817	0.0197746323917644	0.00898052387589145	-3.550071961494	-0.00364714611276097	-0.00255809711920248
0.17	-0.33432267859843	0.019711054388693	0.00894250303148198	-3.76025795803961	-0.00899381529933138	-0.00500666884294225
