=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186843757513591	0.00126702974245683	0.000275613111113352	-0.349892272032992	0.192945099835489	0.0485172879551425
0.02	-0.00676837475980789	0.00328697473492008	0.000802887658775926	-0.625169022545311	0.198812602351268	0.0529183782205105
0.03	-0.0143273777164161	0.00513307187832768	0.00129700546781444	-0.88591717501109	0.168642829835552	0.0452910183853918
0.04	-0.0244845088466418	0.00665473367668628	0.00170551509745952	-1.14571197516916	0.136216824305232	0.0365351130422358
0.05	-0.0372476853413748	0.00787313410060862	0.0020318838279811	-1.40726182955879	0.108349197565125	0.0289701405370635
0.06	-0.0526362064245223	0.00883892492259523	0.00228977479560906	-1.67073847411221	0.0856210597288419	0.0228223285341765
0.07	-0.0706676042821637	0.00960026674168298	0.00249252511103159	-1.93575916133878	0.0673090772156929	0.0179174673975069
0.08	-0.0913549720980485	0.0101970180079358	0.00265126432499544	-2.20185226570367	0.052564803959508	0.0139864289223607
0.09	-0.114706642539023	0.0106609289169997	0.00277479144358346	-2.46854215501098	0.0406297433990485	0.0108343597847759
0.1	-0.140726243302553	0.0110168950006656	0.00286999445499663	-2.73536099757663	0.0308859898440856	0.00828806810421954
0.11	-0.169412710550714	0.0112842545810337	0.00294219048031543	-3.00183523935587	0.022833499747775	0.0062146558985402
0.12	-0.20076016543187	0.0114778708578293	0.00299546153819638	-3.26747378449256	0.0160759834162417	0.00449229966290428
0.13	-0.234757663666529	0.0116090255137555	0.00303287686648237	-3.53175348499912	0.0102933437507937	0.00303070957445621
0.14	-0.271388829187557	0.011686127827377	0.00305669846505294	-3.79410923885542	0.0052275192686801	0.00176232100450319
0.15	-0.310631395103838	0.0117152830053518	0.00306855334124735	-4.0539267096534	0.000673629258315938	0.000628204232900726
0.16	-0.352456675074265	0.0117007587926256	0.00306955323341052	-4.31053549493818	-0.00353232629627491	-0.000416196386681145
0.17	-0.396828982375051	0.0116453630390079	0.0030604040752828	-4.56320538042474	-0.00751950644886654	-0.00140749814315495
0.18	-0.443705018775177	0.0115507584396609	0.00304148865780265	-4.81114402843897	-0.0113889143609067	-0.00237309085189457
0.19	-0.493033252535434	0.0114177243770082	0.00301294162731518	-5.05349728312101	-0.0152167697052775	-0.00333558718729144
0.195964634138677	-0.523598775598305	0.0113201480924305	0.00299131427642428	-5.19501875387592	-0.0175031929877327	-0.00391725737156874
0.205964634138677	-0.58156200717891	0.0185080452064288	0.0503397357540536	-6.58834345589636	2.29978332806171	6.19409844400712
0.215964634138677	-0.656112933602356	0.0614181512723274	0.106942987734203	-8.13866958805607	5.78952747844809	5.34066180274174
0.225964634138677	-0.739072566233113	0.120736309307473	0.157525502737668	-8.3201820895525	5.74123247356854	4.69422139864532
0.235964634138677	-0.821362410552435	0.173363297120446	0.20027440683938	-8.12151201422447	4.74452695600567	3.8587035152411
0.245964634138677	-0.90148977049256	0.215631073924489	0.235032082965839	-7.91115837899386	3.72986221721781	3.11502633480772
0.255964634138677	-0.979776933205669	0.248521626321408	0.262968411849431	-7.75593943746682	2.87694546823409	2.49530745544225
0.265964634138677	-1.05679155855022	0.273737875424747	0.285319296762504	-7.65513951882787	2.19282365331068	1.9922755928658
0.275964634138677	-1.13301848222617	0.292854744299092	0.303155493490177	-7.59624961098119	1.65270250055842	1.58844768263609
0.285964634138677	-1.20881403265075	0.307181947109581	0.317360861873442	-7.56676437358921	1.23006719933181	1.2653661255255
0.295964634138677	-1.28441814817397	0.317777363801059	0.328656746121492	-7.55636473594753	0.902794124686468	1.00437221509431
0.299217570441019	-1.30899693899575	0.320566531100344	0.331803950375915	-7.55558498726768	0.813481958283196	0.931050901469405
0.309217570441019	-1.37978246044302	0.31997399911444	0.293679926975918	-6.41433743226178	-1.70634742164074	-5.45484169905502
0.319217570441019	-1.4362489688469	0.282160419770579	0.243518816668136	-5.06213506561735	-5.33716949874792	-4.78978373503023
0.329217570441019	-1.48597613910636	0.226270728880583	0.197849597932812	-5.02043156345209	-5.49218665068616	-4.26402283082652
0.339217570441019	-1.5379703575917	0.175636422126146	0.158938450187765	-5.40043845301673	-4.57788348020473	-3.51767897592872
0.349217570441019	-1.59402325352929	0.13486066535421	0.127266941675672	-5.80058215092903	-3.59766432686283	-2.83217724735831
0.359217570441019	-1.65371933101358	0.103130278411866	0.101849633650494	-6.12365451407806	-2.78009481203398	-2.27020631227326
0.369217570441019	-1.71620168482576	0.078651286464899	0.081507165777982	-6.35902780964916	-2.14292798083768	-1.81684477342687
0.379217570441019	-1.78064115448645	0.0597712998717492	0.0652215765070745	-6.51712894421603	-1.65467987470616	-1.45474282363156
0.387137911392928	-1.83259571459405	0.0479105063908219	0.0546513979273298	-6.59589797638853	-1.35099211678068	-1.22183525393449
0.397137911392928	-1.89328013130925	0.0264652320406763	-0.000965028862510056	-5.34449532283038	-3.78965644170711	-6.58957011687251
