=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017396310232369	0.00108181175347628	0.000636813179657203	-0.317262624083309	0.164546025044499	0.116344433146825
0.02	-0.00604694019049047	0.00287698327672421	0.00196943869622937	-0.536070984173803	0.183386848172697	0.139949270878256
0.03	-0.0123702348477612	0.00462690725213176	0.00331764627820353	-0.726342749792595	0.163533014415175	0.126865979762314
0.04	-0.0205539593548985	0.006121588687272	0.00447908462181249	-0.910186099046879	0.135147862051783	0.105054124160468
0.05	-0.0305771433202963	0.00733483392957004	0.00542148174482587	-1.09485564267161	0.108120347099689	0.0837843966522889
0.06	-0.0424603217800304	0.00829711477741922	0.00616598039376755	-1.282302109659	0.0851221195713808	0.0656298607874441
0.07	-0.0562327718272531	0.00905098002228422	0.00674603621567422	-1.47265958729011	0.0663672607182602	0.0508752530522068
0.08	-0.071921682953766	0.00963649275091179	0.00719385027312595	-1.66549963233617	0.0513235467675293	0.0391120863054745
0.09	-0.0895491236552398	0.0100873530762642	0.00753663448767463	-1.86026806628534	0.0393120369755234	0.0297925491890217
0.1	-0.109131637589531	0.010430641806952	0.00779622988505887	-2.05642511339017	0.0297031828618704	0.0224052820328277
0.11	-0.130680610775538	0.0106876452095379	0.00798974107355739	-2.25347971435052	0.021967776075696	0.0165194425594324
0.12	-0.154202764074001	0.0108748778964815	0.00813037351414897	-2.45098823808065	0.0156787081577328	0.0117851000021553
0.13	-0.179700565286718	0.011005022076955	0.00822821207949519	-2.64854299255717	0.0104985594534986	0.00792086392363779
0.14	-0.207172513572522	0.0110877214830336	0.00829086651550298	-2.84575540607804	0.00615334911339806	0.00471224599268422
0.15	-0.236613292048902	0.0111302118335279	0.00832400462936454	-3.04224738374894	0.0024284276587384	0.00198887387365767
0.16	-0.268013812595156	0.0111378286287708	0.00833177041652166	-3.23764139982878	-0.000842978856998058	-0.000385482853636741
0.17	-0.301361172565924	0.0111144152310915	0.00831710965073611	-3.43155019813421	-0.0037959977810616	-0.00251307776729585
0.18	-0.336638537550595	0.0110626388726822	0.00828203710102607	-3.62357354047078	-0.00653252807233173	-0.00447794355165186
0.19	-0.373824972927409	0.0109842507651872	0.00822784088511819	-3.81329205860176	-0.00913143414404717	-0.00634563849388443
0.2	-0.412895235462107	0.0108802943742277	0.00815524741170163	-4.00026354277192	-0.011654300423143	-0.0081653788773729
