=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164228887507268	0.000930956284474372	0.000425296026288486	-0.295527755684032	0.122875067275725	0.0682076579294092
0.02	-0.00571811993302227	0.00211724625358357	0.00110441285997891	-0.51728733048251	0.110302884583631	0.0640270815060526
0.03	-0.0119763297875596	0.00311723992483296	0.00168520061360646	-0.734475125614109	0.0899349051113116	0.0521687213320189
0.04	-0.0204130103163573	0.00392591033483219	0.00215327504361668	-0.953167986124368	0.0723619853632351	0.0417992728733184
0.05	-0.031045678672332	0.00457567126596784	0.00252742753197225	-1.17362275062929	0.0580653865878363	0.0333664781723787
0.06	-0.0438902742122603	0.00509645949569647	0.0028258567265845	-1.39550492190977	0.0465023846536508	0.0265594796671258
0.07	-0.0589592330638193	0.00551269224195802	0.00306336539575826	-1.61844617884147	0.0370896294036557	0.0211127452899187
0.08	-0.0762616398354947	0.00584388496370581	0.00325181152745154	-1.84213801297633	0.0294142554389313	0.0167238580566956
0.09	-0.0958035161848214	0.00610560874352149	0.00340059681658077	-2.06628840481096	0.0231341667682546	0.0131583113956459
0.1	-0.117587975568269	0.00631025034780214	0.00351713821345279	-2.29060739135657	0.0179562343110909	0.0102471789025741
0.11	-0.141615257820741	0.00646761149686504	0.00360726498403665	-2.51480291100336	0.0136399177047028	0.0078582597384513
0.12	-0.167882663547742	0.00658538468588506	0.00367554425726592	-2.73858066548727	0.0100097893129581	0.0058613354481332
0.13	-0.196384420927226	0.00666957519797763	0.00372549564853543	-2.96162077580147	0.00690641936117323	0.00417169042365996
0.14	-0.227111466358998	0.00672480681635815	0.00375980624702296	-3.1835797253684	0.00420141439177713	0.0027195756944469
0.15	-0.260051170218857	0.00675457793386802	0.003780494462883	-3.40408712950058	0.00179758243024792	0.00144015875300409
0.16	-0.295187018165805	0.0067614802162057	0.00378903110575042	-3.62273742813557	-0.000385608030224504	0.000283238057846964
0.17	-0.332498251258118	0.0067473722368169	0.00378644518959502	-3.83908685922124	-0.00241454521177388	-0.000789892214465249
0.18	-0.371959477199636	0.00671352251134369	0.00377341170093064	-4.05265183442791	-0.00434219618557475	-0.0018104295250214
0.19	-0.413540263390897	0.00666073023989959	0.00375032302085215	-4.26290754970615	-0.00621025611788033	-0.00280329563301208
0.2	-0.457204720853169	0.00658942585767382	0.00371735071869082	-4.46928857748287	-0.00804840646286821	-0.00379103305431762
