=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176347901263731	0.00117953739971544	0.00030259295047992	-0.318843323559304	0.165504178118603	0.0530124046650441
0.02	-0.00613108827928373	0.00281690016572229	0.000852136098890154	-0.550983944152102	0.154635646302995	0.0530804837507676
0.03	-0.0127594168805354	0.00422544653703474	0.00133724980077472	-0.774626634713775	0.126986280255978	0.0437262823025377
0.04	-0.0216285080944798	0.00536669683696834	0.00172962906412258	-0.999558863776905	0.102019678901808	0.0349848695252103
0.05	-0.0327579280094007	0.00628096899142141	0.00204224981659219	-1.22666738683531	0.0815461192005696	0.0278043561960425
0.06	-0.0461680336935729	0.00701068119919104	0.00229037438140639	-1.45562551591855	0.0649833179460107	0.0220327296524658
0.07	-0.0618751398795937	0.00759111010429547	0.00248679983834347	-1.68599644508605	0.05157006518169	0.0174252122919642
0.08	-0.0798913527019153	0.00805050884455142	0.00264180727903935	-1.91738180871179	0.0406786484872396	0.0137180847307603
0.09	-0.100224920983436	0.00841135208020226	0.00276349587047754	-2.14940977275531	0.0317871938579132	0.0107207461476059
0.1	-0.122880486886636	0.0086914392702605	0.00285821070073243	-2.3817233756199	0.024465010507874	0.00829974613081995
0.11	-0.147859189372949	0.00890476959127981	0.0029309496127083	-2.61397726286914	0.018380857211956	0.00631580850288179
0.12	-0.175158664664426	0.00906229771200676	0.00298558478423119	-2.84581792587813	0.0132641350440872	0.00466327671180427
0.13	-0.204772932984375	0.00917252294424215	0.00302507539729268	-3.07687306336762	0.00888933315946506	0.00327073792213523
0.14	-0.236692191246643	0.00924194769432586	0.00305166955161381	-3.30674780503568	0.00507750687028431	0.0020739863814708
0.15	-0.270902539396493	0.00927546286971007	0.00306703802849233	-3.5350171045508	0.00168537037305204	0.00101882467749747
0.16	-0.307385647749101	0.00927666144235575	0.0030723823804457	-3.76121970903588	-0.00140323926345598	6.31468999103171e-05
0.17	-0.346118377425215	0.00924809299659173	0.0030685279190766	-3.98485435658741	-0.0042818893840985	-0.000825864947649986
0.18	-0.387072367034317	0.00919147328427599	0.00305600114507558	-4.2053774399509	-0.00702440219083615	-0.00167524208285215
0.19	-0.430213599118384	0.00910786120267066	0.0030350906668072	-4.42220132033236	-0.00968847458727492	-0.00250631668298083
0.2	-0.475501957999522	0.00899780831597418	0.00300589808382859	-4.63469394701646	-0.0123185524301673	-0.00333466723264853
0.21	-0.522890791738458	0.00886148616213754	0.0029683825922143	-4.84218002106435	-0.0149475486849081	-0.00417117870621923
0.210146166652333	-0.523598775598302	0.00885929831794968	0.00296777236426711	-4.84517220710054	-0.0149858899576563	-0.00418390559649771
0.220146166652333	-0.581383458568067	0.0213316628019102	0.044652047048501	-6.9577171437821	3.29170732008584	6.09336000395188
0.230146166652333	-0.661717251079205	0.0751080448804554	0.102664919899107	-8.52140811278512	6.20715939192434	5.66096563074933
0.240146166652333	-0.746103538658215	0.133736020097276	0.155266563678759	-8.28019319819059	5.36565429830689	4.8003934368523
0.250146166652333	-0.82699722836449	0.181768244409357	0.198546056524718	-7.90687088971674	4.2575585461933	3.87682893975603
0.260146166652333	-0.904519179285232	0.219463234584791	0.233325622093789	-7.61260793925297	3.31335395480683	3.10594335643908
0.270146166652333	-0.979535082629416	0.248659077725843	0.261133703665886	-7.40336629883254	2.55458879537872	2.477059788222
0.280146166652333	-1.05280376943534	0.271056349016529	0.283300742533832	-7.26021710021715	1.94866421797861	1.9732937414726
0.290146166652333	-1.12490572792733	0.288049766868845	0.300932714469684	-7.167658344732	1.46980414321253	1.56582516561936
0.300146166652333	-1.19627464965273	0.300779430133371	0.314914958741786	-7.11149490421256	1.09200205334186	1.24136011674231
0.310146166652333	-1.26722231127294	0.310165733358893	0.325976548186915	-7.08174868902749	0.798067346179792	0.979729065916227
0.316049238472589	-1.30899693899575	0.314447802771571	0.331374203973679	-7.07256353982293	0.656131886721258	0.852427520986005
0.326049238472589	-1.37114773962211	0.306541491301504	0.298750291763699	-5.12477507153947	-2.92546716524085	-5.34024781343184
0.336049238472589	-1.41280194224962	0.256761832784598	0.246575799133174	-3.74395681506408	-5.87347962124657	-5.17592183723437
0.346049238472589	-1.45150675806247	0.200343528945887	0.198113425826083	-4.09921110812455	-5.20606445369014	-4.44071186972004
0.356049238472589	-1.49544718110198	0.153946341848076	0.158069862781179	-4.68436199000898	-4.08296129730731	-3.58011087327224
0.366049238472589	-1.54487161665596	0.118057407671954	0.126052436244095	-5.18019997129371	-3.1332522152843	-2.85034047306896
0.376049238472589	-1.59864727762049	0.090532031727091	0.10057943448635	-5.5563748398255	-2.40514135400138	-2.26734925743268
0.386049238472589	-1.65566484291465	0.0693718462082325	0.0802937595352451	-5.83223675379689	-1.8520011889869	-1.8081938064725
0.396049238472589	-1.71502204492048	0.0530487173114863	0.0641059430322111	-6.0272523847348	-1.43139365323356	-1.44384293330157
0.406049238472589	-1.77599318373325	0.0404144802822792	0.0511659843969736	-6.15703956072813	-1.1101754594758	-1.15441797920295
0.415183982383452	-1.83259571459405	0.0313570033635664	0.0416156697006164	-6.22885171547008	-0.882400702644021	-0.943341657333745
0.425183982383452	-1.88615087779217	0.00942830670966831	-0.00714857942726444	-4.21653043609303	-4.33913639264295	-6.39871597226882
0.435183982383452	-1.92043920001172	-0.0500616618434263	-0.0687067779172808	-3.21056254328955	-6.35807880606303	-5.93977074507876
0.445183982383452	-1.95465439780659	-0.109011645935525	-0.123327951828416	-3.68013686921934	-5.33448321275538	-4.94859380058556
0.455183982383452	-1.99407991990533	-0.15659057441265	-0.167880245303649	-4.1874939136997	-4.21084422941721	-3.98922443660589
0.465183982383452	-2.03797654363955	-0.193967429249512	-0.203682531517682	-4.57046200713385	-3.30088291677366	-3.20053894265553
0.475183982383452	-2.08509008273595	-0.223278644275036	-0.232417583905114	-4.83386195595105	-2.59193475183444	-2.56895614765925
0.485183982383452	-2.13432803115539	-0.246331322922615	-0.255502587975579	-4.998924972185	-2.04222214783071	-2.06673764910383
0.495183982383452	-2.1848014571543	-0.264542954310201	-0.274081825134071	-5.08375031920104	-1.61867601953689	-1.66363023068725
