=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196954502766355	0.00140974191459187	0.000687675697444914	-0.363336464371447	0.228496176535332	0.133046803120977
0.02	-0.00689548449565526	0.00404939132377682	0.00230526945440223	-0.609779762339749	0.282773955037733	0.17828258018745
0.03	-0.0140063947724424	0.00684694693364634	0.0040911558820516	-0.807534087332676	0.270049530962683	0.17390895941911
0.04	-0.022987830577224	0.00937061414548843	0.0057229290728434	-0.987273704377365	0.232713692085167	0.150795665076812
0.05	-0.0337393413970064	0.0114843061585778	0.00709391688063265	-1.1630262839736	0.190070848409747	0.123312531617427
0.06	-0.04625530401213	0.0131828463729188	0.00819411810744048	-1.34073178348236	0.150462022968116	0.097248534958492
0.07	-0.06056725365583	0.0145127330268301	0.00905167832852325	-1.52236549561843	0.116534581374403	0.0749661852904822
0.08	-0.0767167575571984	0.0155345796393081	0.00970639208794083	-1.70820533171872	0.0888256627810358	0.0566347237461945
0.09	-0.0947436224661129	0.0163073670380512	0.0101972601520206	-1.89772439148597	0.0665788861032569	0.0421140293863323
0.1	-0.114681183270606	0.0168819586607533	0.0105584947785141	-2.09021187563253	0.0490188290090158	0.0306140236615932
0.11	-0.136555094412249	0.0172999992920106	0.0108178835063828	-2.28487155943682	0.0351396044412887	0.0216187104836348
0.12	-0.160383405430441	0.0175942440406641	0.0109973578081651	-2.48097419631281	0.0241274259205807	0.0145533176926114
0.13	-0.186177186113571	0.0177898552007881	0.0111137285154017	-2.67786026476152	0.0153070471439483	0.00893137338220116
0.14	-0.213941217399683	0.0179057905354035	0.0111795816733357	-2.87492913663332	0.00810814737605747	0.00439667083025007
0.15	-0.243674572627889	0.0179560254919915	0.0112041853746053	-3.07163761886237	0.00210271230928822	0.000637731036746828
0.16	-0.275371061647402	0.0179506527410797	0.0111941789620288	-3.26747404679561	-0.0030590891364452	-0.00256477858897626
0.17	-0.309019509578194	0.0178967406328819	0.0111541900564964	-3.46194872072417	-0.00764459828403975	-0.00538294193278765
0.18	-0.344603901152689	0.0177990278982286	0.0110873149581372	-3.65458276667716	-0.0118487806802235	-0.00796096340194054
0.19	-0.382103417740773	0.0176604932861603	0.0109954697767014	-3.84489256719594	-0.0158322767625788	-0.010389708915599
0.2	-0.421492379265885	0.0174827709147099	0.0108797129273577	-4.03238940413129	-0.0197004751907391	-0.0127569798075868
0.21	-0.462740134685031	0.0172665255949831	0.0107404342343774	-4.21656402553906	-0.0235565948653512	-0.0150907316597084
0.22	-0.505810890586994	0.0170116708493007	0.0105776160043301	-4.3969026762379	-0.0274227136106655	-0.0174808237870527
0.2240130180685	-0.523598775598299	0.0168984406838814	0.0105055671248095	-4.46806921917786	-0.0290040631379228	-0.0184375876275284
0.2340130180685	-0.573813316031189	0.0109102524220301	0.0433738451830693	-5.70929721490996	-0.459492624546195	5.50300188672374
0.2440130180685	-0.641111212184123	0.0253058210253272	0.0934734154752975	-7.74104337859548	3.32541230919856	4.50909583302495
0.2540130180685	-0.72715281668658	0.0734814302061506	0.136456234871983	-9.18340139916677	5.63602271455739	4.45686418146679
0.2640130180685	-0.820222661853615	0.130352390946782	0.181135188951095	-9.29724307627107	5.55009885725973	4.34832283195413
0.2740130180685	-0.911525463895311	0.182293662344337	0.221812640835559	-8.92308523734114	4.78201593269482	3.74707925507999
0.2840130180685	-0.998323738285492	0.225497024500843	0.255745172474288	-8.4340336224363	3.85740515700225	3.03607607449945
0.2940130180685	-1.08030635752272	0.259618818032153	0.282680928903404	-7.97277569518637	2.98460861783856	2.36214940034701
0.3040130180685	-1.15802132515108	0.285582995065996	0.30330053176609	-7.58360908534958	2.23075209241321	1.7774476996738
0.3140130180685	-1.23224304697701	0.304674625525941	0.318570109342247	-7.27363694115397	1.60949073076563	1.29302791737844
0.3240130180685	-1.30373760568133	0.318192973872529	0.329480467170095	-7.03658011316542	1.11396965541739	0.904365652147921
0.324761245716931	-1.30899693899575	0.319014467958403	0.330147367397291	-7.02142949510472	1.08132537680397	0.879200641461815
0.334761245716931	-1.37558721158427	0.335479056289322	0.307298736760585	-6.19501576053421	1.80397711080497	-4.85837875725531
0.344761245716931	-1.42842041104056	0.335309140961711	0.262014957696446	-4.34338854130957	-1.91458535266301	-4.10359004540057
