=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00167096876928987	0.000983758702555914	0.000343594171362768	-0.296617109633669	0.121614957201975	0.0547822121704569
0.02	-0.00576727222947343	0.00212271478054491	0.000872216916803091	-0.52148165406872	0.104077924234579	0.0487343351737363
0.03	-0.012098648085819	0.0030621414099084	0.00131204364184432	-0.74508232338783	0.0843834098386463	0.0393766195081785
0.04	-0.0206747796284899	0.00382177073375599	0.00166550230858813	-0.970427136971662	0.0680958604095678	0.031596120293462
0.05	-0.0315124308980611	0.00443446974580606	0.00194869562716775	-1.197320259115	0.0548760374565432	0.0252989098407388
0.06	-0.0446252597231158	0.00492770149548203	0.0021753087402609	-1.42541712359737	0.0441347496527901	0.0202091136215633
0.07	-0.0600236720505967	0.00532361976985504	0.00235629364440459	-1.65439032374225	0.0353472489321262	0.0161286716106186
0.08	-0.0777150822300463	0.00563996024620336	0.00250043589633543	-1.88396593900525	0.0281496250492154	0.0128236208380193
0.09	-0.0977041242149161	0.00589093576515021	0.00261470016296557	-2.11387008996873	0.0222233266252304	0.0101328318850725
0.1	-0.11999270391191	0.00608787822769862	0.0027046060439803	-2.34383203175179	0.017315083828734	0.00791953563654581
0.11	-0.14457996907769	0.00623980159445283	0.00277447574927808	-2.57355974405165	0.0131895908398424	0.00610782371562615
0.12	-0.171462157128764	0.00635378071285962	0.00282772312482181	-2.80276379449208	0.00969747608147925	0.00458586045074801
0.13	-0.200632413531449	0.00643535919164912	0.00286696671616923	-3.03111784713552	0.00668967654871044	0.00329522185794205
0.14	-0.232080510226506	0.00648880618754921	0.00289420942678823	-3.25826970203268	0.00405244585745919	0.00217914785314215
0.15	-0.265792523829915	0.00651735466449481	0.00291095041736917	-3.48383374432943	0.0016964007185015	0.00118757940803267
0.16	-0.301750470690784	0.00652340150050498	0.00291827098840164	-3.70738234152755	-0.000458305916762619	0.000288446917324751
0.17	-0.339931899582981	0.00650865701061417	0.00291692382062671	-3.92844832112703	-0.00247165879303106	-0.00054964342612834
0.18	-0.380309464523458	0.00647428165501237	0.00290739274876361	-4.1465206912597	-0.00439147227327248	-0.0013522281736327
0.19	-0.422850481629362	0.00642100073658294	0.00288994343728781	-4.36104214537498	-0.00625876274819119	-0.00213574602268731
0.2	-0.467516477275351	0.00634919361621865	0.00286467624724899	-4.57141285796544	-0.0081002024753378	-0.00291894195838738
0.21	-0.514262749263925	0.00625898620298751	0.00283155371560545	-4.77698608797894	-0.0099427500872176	-0.00370744832551764
0.211946342771055	-0.523598775598299	0.00623928540606976	0.00282418525388109	-4.81638293305017	-0.0103013191297556	-0.00386417896098787
