=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186945980078489	0.00129581965913219	0.000588678225711705	-0.350749704506253	0.21458561236631	0.110924121556467
0.02	-0.00672135747843441	0.00379408782712671	0.00193309054534232	-0.61002938374933	0.269021068872385	0.147975474847674
0.03	-0.0139428151557816	0.00646344219856395	0.00341631481636111	-0.8303388623184	0.258319113794598	0.144516530560917
0.04	-0.023280577616306	0.00888123733474522	0.00477347045332501	-1.03597137756473	0.223166665098233	0.125635950907433
0.05	-0.0346517222160509	0.010910215998035	0.00591581299803567	-1.23821659466752	0.18258063751993	0.102783926082914
0.06	-0.048049803498757	0.0125417294399254	0.00683366954586114	-1.44182394262226	0.144458647499178	0.0812470099584412
0.07	-0.0634985873075608	0.0138181606765592	0.00755000528748448	-1.64848409984388	0.111811291262047	0.0625747958825267
0.08	-0.0810302618668336	0.0147971178614786	0.00809709553973951	-1.85837109470148	0.0849416733352712	0.0473655253298646
0.09	-0.100675490934341	0.0155348340597204	0.00850741368117177	-2.07109866693756	0.0634270748832237	0.0351586691747159
0.1	-0.12245952715336	0.0160803481114687	0.00880910963260543	-2.28601799740774	0.0463436605511891	0.0255629148917231
0.11	-0.146400910611065	0.0164736712552445	0.00902535524394483	-2.50245365800015	0.0328415625142286	0.0179923945436172
0.12	-0.172511418142504	0.0167463533667956	0.00917427849231668	-2.71973436358556	0.0220882611698641	0.0120335350666207
0.13	-0.200796365360384	0.0169225151720556	0.00926980850123024	-2.93724139605644	0.0134391351184668	0.00725082010311979
0.14	-0.23125502238853	0.0170202517962866	0.00932227678398469	-3.1543819297468	0.00632732188850888	0.00336687492254477
0.15	-0.26388091540459	0.0170527774520666	0.00933924931384631	-3.37059617753875	0.000332775279862256	0.000116828879223187
0.16	-0.298662027856511	0.0170295073452836	0.0093260760745057	-3.58533502504969	-0.00487914832557988	-0.0026929962435823
0.17	-0.335580864969381	0.0169569115397253	0.00928639944205202	-3.79804895821223	-0.00957074138092983	-0.00520381012608804
