=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00166244396968995	0.000952133236950695	0.000433579965761136	-0.304356821153109	0.13539620417558	0.0695703805689011
0.02	-0.00586993019472487	0.00230688979674884	0.00114607054122538	-0.53353380921163	0.128939555400835	0.0686507803992371
0.03	-0.0123079002977923	0.00348518848923714	0.00177434328322335	-0.753900720441621	0.106446346591167	0.0567415997994088
0.04	-0.0209512561640016	0.004442139580858	0.00228422199244207	-0.975081888955025	0.0855406591812321	0.0455275555648573
0.05	-0.0318160576786483	0.00520850672546935	0.00269139760139788	-1.19818743136715	0.0683262577864673	0.0362435988554687
0.06	-0.0449206281258894	0.00581967063883131	0.0030151316378008	-1.42297674957537	0.0544083419319848	0.028770312698865
0.07	-0.0602798904809057	0.00630553013300545	0.00327183473516475	-1.64905968761909	0.0431610274328714	0.0227913547753041
0.08	-0.0779049340431475	0.0066901002788463	0.00347472629665588	-1.87607369436683	0.0340688674871591	0.0179616438976226
0.09	-0.0978032845628003	0.00699249842762516	0.0036342298735421	-2.10366660839796	0.0266640094966216	0.0140710718526723
0.1	-0.119979106897471	0.00722781932599193	0.00375858538500867	-2.33151292011968	0.0205964077916538	0.0109079707664419
0.11	-0.144433315557047	0.0074079377603402	0.00385424432938795	-2.55928966825187	0.0155805403981833	0.00830782745039196
0.12	-0.171163562447157	0.00754213622959747	0.00392621752489488	-2.78666491376643	0.0113791264537101	0.0061494193690741
0.13	-0.200164122607319	0.00763759857849742	0.00397836879038119	-3.01329264490922	0.00780434711202165	0.00432945964894393
0.14	-0.231425700424722	0.00769981500412816	0.00401363730363446	-3.2388046343402	0.00470720002233063	0.0027605924551905
0.15	-0.264935168692731	0.00773291325569991	0.0040342093420916	-3.46280173500614	0.0019627798944363	0.00137962695464916
0.16	-0.300675248291123	0.00773991687848264	0.00404167280438024	-3.68485162890705	-0.000526752218515748	0.000131343153983895
0.17	-0.338624146863082	0.00772296355849468	0.00403713104875079	-3.9044838005372	-0.00284026690218663	-0.001028007974646
0.18	-0.37875516438453	0.00768348288662369	0.00402129901294077	-4.1211867648957	-0.00504137284204735	-0.00213207407750528
0.19	-0.421036277545086	0.0076223434664484	0.00399458371145167	-4.3344067760881	-0.00718033909044446	-0.00320699674412645
0.2	-0.46542971381664	0.00753997384580579	0.00395715593759994	-4.54354895902791	-0.00929153906187544	-0.00427975793786157
0.21	-0.511891532239419	0.00743647843451979	0.00390899119192588	-4.74797352459193	-0.0114094558336032	-0.00535667428748422
0.212452973049552	-0.523598775598299	0.00740785241108528	0.00389552182701599	-4.79732129029118	-0.0119320065645739	-0.00562352659163868
0.222452973049552	-0.580233324988826	0.0143549355839352	0.0460181317119304	-6.92506192417488	2.79791626487609	5.72801203424137
0.232452973049552	-0.661803642058671	0.0664112862695008	0.101135279241302	-8.77233541420969	6.26296166345482	5.59504182623246
0.242452973049552	-0.74894919338962	0.126362424446242	0.154035375002516	-8.55726078059795	5.542362684148	4.87161713268192
0.252452973049552	-0.832396070376628	0.176211643400451	0.198046239800658	-8.13747294634614	4.4369647672624	3.94291014309603
0.262452973049552	-0.911973900592261	0.215619849185018	0.23333937139843	-7.79416514996724	3.47530623561491	3.14261137002289
0.272452973049552	-0.988592547832333	0.246338135345438	0.26138386028202	-7.54348184272278	2.69635948939947	2.49050665849608
0.282452973049552	-1.06309443622941	0.270073875101007	0.283564969027039	-7.3673972722385	2.07321308118938	1.96683198958189
0.292452973049552	-1.13613507231307	0.288246740269512	0.30103715059404	-7.2483804110842	1.57904449051139	1.54572955011176
0.302452973049552	-1.20820585164474	0.302014361231897	0.314739120716542	-7.17154401210602	1.18955197352632	1.20818958585854
0.312452973049552	-1.27966575112714	0.312317374758518	0.325431514092677	-7.12456530734259	0.883553660503762	0.940750756188285
0.316573733328378	-1.30899693899575	0.315737924571426	0.329111496584265	-7.11174559349944	0.778335983766681	0.846995086786256
0.326573733328378	-1.37261127225354	0.315112549629514	0.296547746712392	-5.25809066612014	-2.08569939442206	-4.99213552202124
0.336573733328378	-1.41356505856116	0.269676211076279	0.247534146545082	-3.47597491454541	-5.78582573014712	-5.11083341664266
0.346573733328378	-1.4488298988907	0.212656627121545	0.198360267301449	-3.71614383319963	-5.36074397352789	-4.58042540618951
0.356573733328378	-1.48897641593007	0.164427496563625	0.15695637305743	-4.3191796945584	-4.27663535250765	-3.69860160414599
