=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183035508354378	0.00125192474180283	0.000421004361773896	-0.327179953134522	0.171944309351722	0.074945494178265
0.02	-0.00628006903376147	0.00295118316981898	0.00119864952792174	-0.558710600571572	0.160551911212618	0.0751893878011892
0.03	-0.0129776377976062	0.00441453331071313	0.00188665784513882	-0.780714473240844	0.131997887441597	0.062091652102071
0.04	-0.0218995688955254	0.00560142826174043	0.00244359645775441	-1.00406683640401	0.106139600164711	0.0496515768037718
0.05	-0.0330670637954237	0.00655292424408326	0.00288712321757131	-1.22981251055869	0.0848967374600298	0.0394220306539361
0.06	-0.0465026769093171	0.00731283681558178	0.00323878300938235	-1.45760399589097	0.0676669757846021	0.031252307415467
0.07	-0.0622246090670508	0.00791766234363745	0.0035169002963075	-1.68699923771545	0.05375638734985	0.0246545140280289
0.08	-0.0802465395002442	0.00839678890310793	0.00373600223489595	-1.91754158264751	0.0424480238934812	0.0193685662251642
0.09	-0.100577951674243	0.00877354881844001	0.00390763059279375	-2.14883426829311	0.033210429817736	0.0151072425147248
0.1	-0.123224464426213	0.00906641681774309	0.00404085239533594	-2.38050207692264	0.0256096879008638	0.0116470418952893
0.11	-0.148187998047044	0.00928994928681148	0.00414274853726162	-2.61217696407268	0.0192892798020818	0.00881794900067972
0.12	-0.175466801616173	0.00945552591663535	0.00421882598593256	-2.84349194303352	0.0139709874129549	0.00646945753973101
0.13	-0.205055376248828	0.00957196821050747	0.00427331453533506	-3.07406592901886	0.00942809686057158	0.00448312639842984
0.14	-0.236944301985832	0.00964603377340308	0.00430941010673787	-3.30349314171701	0.00546917627223397	0.00277529751543211
0.15	-0.271119980909507	0.00968279973841872	0.00432949372708133	-3.53134173257126	0.00194554847912699	0.00127003152867549
0.16	-0.307564324685986	0.0096859923268945	0.00433528313718399	-3.75714518496459	-0.00126376076760704	-9.20442360658445e-05
0.17	-0.346254390254007	0.00965825009953507	0.00432796573056482	-3.9803986520902	-0.00425556558453301	-0.00135874020903206
0.18	-0.387161980549674	0.00960134394705089	0.00430830409718865	-4.20055552282982	-0.00710794802453425	-0.00256642120608318
0.19	-0.430253221195948	0.00951635823864484	0.00427672702203345	-4.41702653251776	-0.00988128700163485	-0.00374472395581515
0.2	-0.475488127797834	0.00940384560289973	0.0042334034711008	-4.62917938635937	-0.01262081756123	-0.00491774491559669
0.21	-0.522820176549192	0.0092639600905499	0.00417830447560368	-4.83633944870085	-0.0153594148785231	-0.0061038533848153
0.210160934567977	-0.523598775598299	0.00926148510561848	0.00417731998615357	-4.83962846476713	-0.0154041991725342	-0.00612228852693222
0.220160934567977	-0.58181430954389	0.0202339638770328	0.0420950065600994	-7.10166287018222	3.16155167776971	5.76972094360564
0.230160934567977	-0.664758713457999	0.0745369167334216	0.098724578447874	-8.79440314042439	6.23560396005194	5.74038207317743
0.240160934567977	-0.751708667992997	0.133362737939659	0.152550253290863	-8.51780492978049	5.38577755067561	4.93024046552814
0.250160934567977	-0.834771238076356	0.181611916010076	0.196987861638221	-8.10359015126789	4.28033057455782	3.97548630072619
0.260160934567977	-0.914084672623184	0.219551709777545	0.232546355242669	-7.77539182830393	3.33923383413686	3.16358690621269
0.270160934567977	-0.990582668757454	0.249001328312888	0.260776981649522	-7.53750756849624	2.57773106591834	2.50780031099485
0.280160934567977	-1.0650820046601	0.271636692048278	0.283100124312524	-7.37275766091038	1.97225606350316	1.97640589442261
0.290160934567977	-1.1382148484541	0.288850994932661	0.30067425018402	-7.26173133971767	1.48975065115509	1.55359098115489
0.300160934567977	-1.21045134642465	0.301773866085145	0.31445149256459	-7.19122496555706	1.11006571070927	1.2147070638701
0.310160934567977	-1.28213483634951	0.311327738556679	0.325199395061882	-7.14940725838772	0.813032395735507	0.94535696476518
0.313920952707735	-1.30899693899575	0.314206700185887	0.328588432615122	-7.13908715478137	0.719230144043544	0.859567967171382
0.323920952707735	-1.37173267888263	0.309034262923689	0.300315780385876	-5.15447446038218	-2.51015605978698	-5.0094687544132
0.333920952707735	-1.41208552505488	0.260809128454869	0.249845597312069	-3.51866247413452	-5.84452886881231	-5.25039968095349
0.343920952707735	-1.44831120407306	0.204208834434666	0.199781187204017	-3.84771478207371	-5.25183905938973	-4.63698009912618
0.353920952707735	-1.48987641360408	0.157250230201282	0.158007374353338	-4.46484059689165	-4.14302667225708	-3.72309294730875
0.363920952707735	-1.53731759078985	0.120809589977825	0.124835505850652	-5.00183234882319	-3.18465600932798	-2.93720216566155
0.373920952707735	-1.58949233670092	0.0928199291951735	0.0987041984539787	-5.41343309824688	-2.44669088186929	-2.3150981114737
0.383920952707735	-1.64522580665622	0.0712762581501874	0.0780899690116168	-5.71705248809073	-1.88826553817883	-1.82687735706847
0.393920952707735	-1.70355355345613	0.0546288380902113	0.0617884821140365	-5.93537873466861	-1.46126632667684	-1.44756616420236
0.403920952707735	-1.76370342499228	0.0417195705915644	0.0488639201148193	-6.08439663516036	-1.13449482176701	-1.15010689270289
0.413920952707735	-1.8250487058558	0.0316747010063939	0.0385917413672946	-6.17623198231209	-0.88510020836577	-0.914207954781364
0.415142124243016	-1.83259571459405	0.0306096884780614	0.0374910951565445	-6.18425519433798	-0.858371958851867	-0.889843526828981
0.425142124243016	-1.88526157613266	0.0104364620306076	-0.00746235932017251	-4.00887252943524	-4.25057498312263	-6.04733148714942
0.435142124243016	-1.91653816295261	-0.049536209876681	-0.0676887653246219	-2.89979831423392	-6.40008397274041	-5.9989116921182
0.445142124243016	-1.94784293150054	-0.108929592690299	-0.123209740534726	-3.4131720517732	-5.38251110995258	-5.04223294659498
0.455142124243016	-1.98486869174633	-0.156996887774771	-0.168547920542956	-3.97378973198555	-4.2599673740129	-4.05032263982787
0.465142124243016	-2.02687086088138	-0.194847567649813	-0.204812757552676	-4.40382142620505	-3.34636582671746	-3.23279776754217
0.475142124243016	-2.0725203673195	-0.224585338504517	-0.233765486801778	-4.70633468143697	-2.63181996377538	-2.58161854301951
0.485142124243016	-2.12064871693519	-0.248004827593995	-0.25690923355757	-4.9034319460947	-2.07566836460025	-2.06692631066523
0.495142124243016	-2.17030089562565	-0.266521195551399	-0.275450000753261	-5.01415864041473	-1.64598241142626	-1.65704234192389
0.505142124243016	-2.22070207621577	-0.28124575197385	-0.290338858180419	-5.05567450813371	-1.31334789524029	-1.33317711860534
0.515142124243016	-2.27122684939787	-0.29304437436745	-0.302333509937074	-5.04114833176266	-1.0568608798211	-1.07681219727077
0.525142124243016	-2.32137117155241	-0.302590124288836	-0.312036323668488	-4.98099622842156	-0.860901212077216	-0.871694882816091
0.535142124243016	-2.37072835661347	-0.310407614397792	-0.319919155264464	-4.88497540439967	-0.709431858852685	-0.710826938400782
0.545142124243016	-2.41897300961295	-0.316897821390818	-0.326360236812223	-4.75979567122678	-0.593213001315243	-0.583120686183658
0.555142124243016	-2.46584423684521	-0.322368131741116	-0.331657525365007	-4.61106869102656	-0.504486200776516	-0.480611550302113
0.565142124243016	-2.51113281783468	-0.327053849625546	-0.336043599985665	-4.44385840727156	-0.435650945007469	-0.399558019747276
0.575142124243016	-2.5546719986428	-0.33113179670839	-0.339703498818865	-4.2617912081165	-0.382078168240515	-0.334929778395924
0.585142124243016	-2.59632870242623	-0.334734921551744	-0.342782679853822	-4.06780559267847	-0.340147020343986	-0.282868744288984
0.590540001543844	-2.61799387799149	-0.336518706942283	-0.344244501556832	-3.95904466194063	-0.321197805967813	-0.259144210089742
0.600540001543844	-2.66187775070491	-0.334904312747421	-0.309497103701185	-5.10969035489356	1.58808500077767	5.27864832474714
0.610540001543844	-2.72282684211123	-0.295395174622985	-0.260256508908129	-6.73124875467175	5.53355362016373	4.93304322888201
0.620540001543844	-2.78906659889666	-0.239424652615449	-0.211880263929635	-6.35278996511006	5.35014124483093	4.57029211094425
0.630540001543844	-2.84856736216425	-0.190905154905544	-0.170253005757323	-5.5370874862526	4.33254492828905	3.74368182055449
0.640540001543844	-2.8999950247018	-0.152471573285317	-0.136733525939204	-4.76671856392966	3.38626691335411	2.98388441479342
0.650540001543844	-2.94429094904075	-0.122484203533256	-0.11009669548048	-4.11057351412859	2.64339205423627	2.36763075135061
0.660540001543844	-2.98252577183044	-0.0990379807810945	-0.0889361495361884	-3.55030624151871	2.07052208713831	1.88416900601106
0.670540001543844	-3.01554412719404	-0.0806302298007067	-0.0720880407944691	-3.06364604909053	1.62906461846962	1.50143596673173
