=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189307886802687	0.00134245790256527	0.000494010349739091	-0.3511394487157	0.211526668738233	0.0910705403043297
0.02	-0.00672412007837459	0.00366326145967774	0.00153691063859592	-0.60705663253689	0.237574261325449	0.109268861709143
0.03	-0.0139455873426241	0.0059276003079657	0.002587420321076	-0.835133321715571	0.211360743109565	0.0986009303737618
0.04	-0.0234085062910594	0.00785661822866343	0.00348868799346717	-1.05728380220165	0.174153297144316	0.0814306351577739
0.05	-0.0350951067396684	0.00941867435889522	0.00421823094425158	-1.28042812556209	0.139031561264553	0.0648285106815546
0.06	-0.0490262926152331	0.0106554615570811	0.00479388860077861	-1.5062890339933	0.109277083681213	0.0507744798548129
0.07	-0.0652301389678806	0.0116229881270936	0.00524224877744288	-1.73490136688827	0.0850886584496053	0.0393398039831231
0.08	-0.0837318769663891	0.0123732635765706	0.00558828594672868	-1.96577192871394	0.0656802053489656	0.0302307453953358
0.09	-0.104551143226994	0.0129496058945639	0.00585293391293286	-2.19830587962212	0.0501503864378639	0.0229978792358792
0.1	-0.127701614124692	0.0133865767113985	0.00605288876832931	-2.43191951765866	0.0376861584950468	0.017218086222653
0.11	-0.153191278267267	0.0137111940412952	0.00620109656276605	-2.66605515078643	0.027575983077617	0.012599157032702
0.12	-0.181022747023694	0.0139442275885159	0.00630755407705614	-2.90019548408584	0.0192892065772271	0.00882340552687212
0.13	-0.211193493881759	0.0141015069573935	0.00637976795088057	-3.1338276737618	0.012364338398231	0.00570973403490102
0.14	-0.243695918878014	0.0141948858807488	0.00642336492617971	-3.36644542566993	0.00645517772407699	0.00307874671660768
0.15	-0.278517299602673	0.014233088587899	0.00644245761387616	-3.59753070224783	0.00128758541140386	0.000790199206155505
0.16	-0.315639627083844	0.0142223737725306	0.0064399603634528	-3.82654272015502	-0.00335980578506242	-0.00125603027435849
0.17	-0.3550393511519	0.0141670544479928	0.00641786184378395	-4.05291270236245	-0.00765745117351592	-0.0031439914647435
0.18	-0.396687064109343	0.0140699295483423	0.00637741837978565	-4.276036561249	-0.011741580017863	-0.00493204860642472
0.19	-0.440547135438382	0.0139326181155927	0.00631933949599256	-4.49527444971682	-0.0157086187171335	-0.00667975812484687
0.2	-0.486577328111233	0.0137558608154504	0.00624388919480874	-4.7099440167434	-0.0196418098472625	-0.00841112641440574
0.207726701875728	-0.523598775598299	0.0135923387465727	0.0061736819000741	-4.87223042581029	-0.0226907095272276	-0.00975923605882279
0.217726701875728	-0.577657811085508	0.0117191238305048	0.0480130248944222	-6.18188510268405	0.831868028555087	5.82216504294515
0.227726701875728	-0.649213650987767	0.0401788175418302	0.100700436743295	-8.11443225541648	4.82106474027216	4.74557857419584
0.237726701875728	-0.735265232277306	0.0965805306927481	0.148726069798132	-8.82713017575328	5.90648400295607	4.76068327630554
0.247726701875728	-0.822983742827013	0.15295683998605	0.193496979627365	-8.65266505615814	5.24636871008625	4.13436202830688
0.257726701875728	-0.907767809929497	0.200449330907022	0.230984921264976	-8.29875180324494	4.2417117042273	3.36593753487914
0.267726701875728	-0.989055291427656	0.238001990050629	0.261032945396564	-7.9691480468596	3.29114672487596	2.65917443841066
0.277726701875728	-1.06738207798514	0.266756076532376	0.284592469329001	-7.70864017255791	2.48721423571278	2.07071796812997
0.287726701875728	-1.14346179146782	0.288274280839124	0.302811382874115	-7.51781270277257	1.84052765910158	1.59204257974277
0.297726701875728	-1.21793226261633	0.304037887533968	0.316739697547061	-7.38465802046679	1.33315786727205	1.20889601695712
0.307726701875728	-1.29130020985171	0.315318354783303	0.327268536340735	-7.29518612127107	0.940338305778718	0.909147248133609
0.31015529807159	-1.30899693899575	0.317503606438017	0.329399568182498	-7.278716092605	0.860066210504114	0.846616716362327
0.32015529807159	-1.37786194936051	0.326818495985907	0.296561906660948	-6.24978867865129	-0.0601234289230653	-5.13674658817708
0.33015529807159	-1.4313372408946	0.305276328536575	0.249873132269464	-4.42866549703628	-4.25998313047057	-4.21943600891049
0.34015529807159	-1.47076655305706	0.252883108668408	0.205732385406674	-3.71048846082695	-5.69766493761646	-4.48275356762208
0.35015529807159	-1.50863325389171	0.197261458253522	0.163025991463727	-3.95100088383446	-5.26029063757332	-3.97951837145487
0.36015529807159	-1.55070574992115	0.149399569446209	0.12687463200181	-4.47904029359918	-4.28328639716944	-3.24267301253024
0.37015529807159	-1.59818582381351	0.111550968125391	0.0980239478229212	-5.00495729185306	-3.30738364387218	-2.54514959993771
0.38015529807159	-1.65047251810191	0.0826752878545612	0.0755585428249917	-5.43377690453102	-2.49940133857603	-1.97012528849564
0.39015529807159	-1.70649062997069	0.060941117570482	0.0582058546385332	-5.75216808528166	-1.87649564143027	-1.51950413525655
0.40015529807159	-1.76519206333729	0.044630025896995	0.0448117411588826	-5.97335794706738	-1.40873980269646	-1.17464802220156
0.41015529807159	-1.82569194025948	0.0323634062383043	0.0344443081863489	-6.11476766803111	-1.06182828541919	-0.91092975547664
0.411283246136539	-1.83259571459405	0.0311843120606368	0.0334314872441448	-6.12646532906924	-1.02876559190856	-0.885588749037699
0.421283246136539	-1.88932444276336	0.0221035578238632	-0.014904278385729	-4.95866268366779	-2.04161626204582	-6.07958732550462
0.431283246136539	-1.93017687729971	-0.0177242561940899	-0.0699914106136079	-3.30661952371806	-5.66340904338898	-5.15819360906021
0.441283246136539	-1.96116232419856	-0.0780901415800563	-0.121425021292756	-3.08467826323843	-6.03889105365058	-4.95884285121939
0.451283246136539	-1.99388648288909	-0.134648072184885	-0.167349116372712	-3.50103430923834	-5.19165867205672	-4.19241223934261
0.461283246136539	-2.03141141203819	-0.181374788340776	-0.20521511358657	-3.99690323115672	-4.16107335786166	-3.39148570912839
0.471283246136539	-2.07353272408757	-0.218284440166929	-0.235553933692398	-4.40862678490459	-3.24959728545801	-2.69665691723958
0.481283246136539	-2.11919996484424	-0.246945434534226	-0.259607597421974	-4.70574568604505	-2.51179762868602	-2.13497255360419
0.491283246136539	-2.16728692606459	-0.269073335958328	-0.278629290758042	-4.89511123282396	-1.93857370647136	-1.68758016364598
