=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017218834077341	0.00108610138294952	0.000594026492890157	-0.30861840935708	0.154986822766602	0.11318784922957
0.02	-0.00589774012990829	0.00272943472528408	0.00189021648903044	-0.519618298022528	0.164689972058023	0.135511492026295
0.03	-0.0120396631888121	0.00428375312772888	0.00318927300287017	-0.707127642641117	0.144147336677565	0.121513446202795
0.04	-0.0200264976021187	0.00559496498108215	0.00429827121484154	-0.890268897532034	0.118273378029525	0.0999173761219961
0.05	-0.02984939076703	0.00665531898216824	0.00519330144730781	-1.07475263019496	0.0944782783189078	0.0794687915032857
0.06	-0.0415304999853857	0.00749722785856679	0.00589884716028563	-1.26191456130978	0.0745237491693455	0.0622491533002888
0.07	-0.0550967380594589	0.00815918966682893	0.00644862816190255	-1.45172606122629	0.0584319386784374	0.0482442447558442
0.08	-0.0705720205737748	0.00867604096522252	0.00687362315477929	-1.64365221802195	0.0454321812877993	0.0371694125880314
0.09	-0.0879752326209795	0.00907636651438466	0.00719970680818397	-1.83722099031637	0.0350108887774702	0.0283900159349259
0.1	-0.107320324427465	0.00938307678806651	0.00744740166432442	-2.03193973201092	0.0265957924706782	0.0214445893116782
0.11	-0.128616659593348	0.00961409869072754	0.00763280131086329	-2.22741142666606	0.0198326804431043	0.0158474703662758
0.12	-0.151869544605646	0.00978352620385492	0.00776820503396371	-2.42319392803924	0.0142420066063038	0.011381112421803
0.13	-0.177080441721474	0.0099021231278656	0.0078631211135502	-2.61894916970895	0.00961157243063973	0.00772316974299465
0.14	-0.204247252393374	0.00997817480453609	0.00792470129652121	-2.81431912273329	0.00570094987183446	0.00468261197754169
0.15	-0.233364379811186	0.01001794041042	0.00795829210190998	-3.00895455391618	0.002328389306984	0.00210116355787605
0.16	-0.264422726717865	0.0100260750300608	0.00796781737495792	-3.20250371956184	-0.000645610185444781	-0.000149637938134719
0.17	-0.297409617843493	0.0100059702640664	0.00795607712389537	-3.39460126580502	-0.00333658674914883	-0.00216605265058884
0.18	-0.332308655126135	0.00996001104953005	0.0079249982111906	-3.58486841313492	-0.00582819977481542	-0.00402991442078863
0.19	-0.369099535835592	0.00988980317107351	0.00787581575387911	-3.77290197267551	-0.00819449304654772	-0.00579730922301194
0.2	-0.407757828718723	0.00979633902871365	0.00780923514581625	-3.95827643505193	-0.0104912311682119	-0.00751273421952623
0.21	-0.448254729324646	0.00968013530967544	0.00772556163297896	-4.14054527643583	-0.0127511490711617	-0.0092183342032036
0.22	-0.490556810235929	0.00954136275576167	0.00762479245917193	-4.31923401815315	-0.0150019041546428	-0.0109419195203527
0.227534511278384	-0.523598775598299	0.00942186249373539	0.00753743915108328	-4.45119578812246	-0.0167143600201783	-0.0122550191147993
0.237534511278384	-0.583429371720142	0.0334022212587189	0.0127423505306854	-7.48909040450307	4.75543549065443	1.08800118470856
0.247534511278384	-0.664312944923363	0.0832082614841014	0.0448303878185054	-8.48777264550779	4.80228111036052	5.46634418543345
0.257534511278384	-0.75239990159549	0.134084307260502	0.10341771670222	-8.89915831359396	5.07980319058056	5.87746028473705
0.267534511278384	-0.839858152848637	0.181638809656339	0.158602412436407	-8.54000726802063	4.36099058171102	5.08409897258615
0.277534511278384	-0.922866820695693	0.220904220498724	0.204510665475343	-8.06239685757633	3.49236519177922	4.10404133568584
0.287534511278384	-1.00130913257972	0.251787883316457	0.240995538156258	-7.63995877428746	2.70449703422573	3.21588010390958
0.297534511278384	-1.07595582696732	0.27541417171866	0.26933534388724	-7.30379710692801	2.04212889849832	2.47738591580061
0.307534511278384	-1.14766685521704	0.293069761020067	0.290997714729577	-7.05088850757523	1.5084090381352	1.87767587769641
0.317534511278384	-1.21720027855297	0.305945151618091	0.307304751692781	-6.86646660400807	1.08474307577483	1.40146047645501
0.327534511278384	-1.28517429643264	0.315064555479815	0.319381955147366	-6.73640432496285	0.753389659497896	1.02952072640676
0.331080319385343	-1.30899693899575	0.317561354243683	0.322831092942458	-6.70145285608677	0.656329805454993	0.91781862344508
0.341080319385343	-1.36271303676845	0.300978745406096	0.327387739205111	-4.01646010249875	-3.99110284869764	-0.0284025007924276
0.351080319385343	-1.39718693992932	0.257620355667092	0.304988094791831	-3.06863905064288	-4.22237438720431	-4.76976505281826
0.361080319385343	-1.42351302291999	0.209800454356039	0.250889942711241	-2.43589256954193	-5.03254748413687	-5.65910702996711
0.371080319385343	-1.44927100070772	0.161498757352227	0.196409950724208	-2.81377565042952	-4.49925725478419	-5.10413493654574
0.381080319385343	-1.48077038898842	0.121043846367489	0.150164669200535	-3.49820556359207	-3.58137185082704	-4.12173257120974
0.391080319385343	-1.51914448392619	0.0897270392817413	0.113766984472085	-4.1575064775934	-2.71059749794729	-3.17858670212074
0.401080319385343	-1.56347996692865	0.0662384986140594	0.0859909389497942	-4.68609443535848	-2.01788167533785	-2.40847546968734
0.411080319385343	-1.61241445117211	0.048788603849815	0.0649960825604929	-5.08020113416136	-1.49765625798502	-1.81857598454118
0.421080319385343	-1.66471027523101	0.0358271018747385	0.0491297501492673	-5.36260098356899	-1.11395968078684	-1.37652708061637
0.431080319385343	-1.7193729282683	0.0261653648510914	0.0370967545139268	-5.55705390029328	-0.833028497166897	-1.04600395097669
0.441080319385343	-1.7756274279991	0.018923999850612	0.027927239085866	-5.68372417154382	-0.626210478604807	-0.799470265628623
0.451032506942533	-1.83259571459405	0.0134837216106427	0.0209300352214923	-5.75685409252716	-0.474833344543628	-0.615372724440356
0.461032506942533	-1.87604659683743	-0.014252950900016	0.00921569424350238	-2.96354383688317	-5.00065872676836	-1.77277603824779
0.471032506942533	-1.90101727481437	-0.065183569279293	-0.0296742063782989	-2.13869465180607	-5.07304537136089	-5.7601949219268
0.481032506942533	-1.92092566236925	-0.117430237630064	-0.0893376099383417	-2.04862290178217	-5.11020356863204	-5.86736823647572
0.491032506942533	-1.94398909149782	-0.164861268039373	-0.143847791013871	-2.60347955341117	-4.32179904036968	-4.9817592522353
0.501032506942533	-1.97312204241093	-0.203686379651335	-0.188683132359034	-3.21295872054726	-3.45334130574109	-3.99936520515942
0.511032506942533	-2.00789294514018	-0.234335154857375	-0.224283954469865	-3.7190273317298	-2.70371218710061	-3.14492354336387
0.521032506942533	-2.04709798321	-0.258194806075993	-0.252183904792105	-4.1003786528314	-2.09425822108921	-2.4592342029485
0.531032506942533	-2.08951085648563	-0.276666962995118	-0.273953102041799	-4.36454479491276	-1.61979623397965	-1.91754700329062
0.541032506942533	-2.1340585178396	-0.290967835068702	-0.290927729949544	-4.53034439828879	-1.25650929640976	-1.49576758378588
0.551032506942533	-2.17985229730722	-0.302089305547292	-0.304193088638207	-4.61605583568667	-0.981953673784581	-1.17051778981238
0.561032506942533	-2.22617293618935	-0.310820474728376	-0.314609848583166	-4.638357374143	-0.775009788184708	-0.923489462207778
0.571032506942533	-2.27244899516808	-0.317771858863457	-0.322857028463917	-4.60942862497418	-0.622911636813034	-0.734778507104853
0.581032506942533	-2.31822903014844	-0.323414433404942	-0.329457982509885	-4.54067694538874	-0.511641214550084	-0.591904961047303
0.591032506942533	-2.36316076864019	-0.328102987349403	-0.334814823391551	-4.44111580531979	-0.430511153516689	-0.484435983442447
0.601032506942533	-2.40697140630325	-0.332100414994183	-0.339233709822792	-4.31771039000967	-0.37167667593404	-0.403635573609474
0.611032506942533	-2.44945101668219	-0.335598033538666	-0.342946022461299	-4.17563446455212	-0.329880558532203	-0.341923718270025
