=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190753458142513	0.00135241806898054	0.000595380747486738	-0.355358267747979	0.220154692897344	0.113607997685287
0.02	-0.00679164108060936	0.00387900153725225	0.00196272511877367	-0.611523126216713	0.268906427959142	0.14936729967279
0.03	-0.0140105959308601	0.00652233103103022	0.00344787452506819	-0.828504603852991	0.253625317099903	0.143636289787641
0.04	-0.0233184490348202	0.00888129574126348	0.00478832809680466	-1.03204122199344	0.216517776957286	0.123318194439534
0.05	-0.0346444023134498	0.0108419681766286	0.00590531547587027	-1.23325326371793	0.175814199741969	0.100159401807229
0.06	-0.0479906254170956	0.0124102241824159	0.00679750078486502	-1.43650392753163	0.138749386468008	0.0786984448931973
0.07	-0.0633854615830828	0.0136354821747978	0.00749173804550375	-1.64304824083556	0.107348954696433	0.060662609376533
0.08	-0.0808626243905304	0.0145766680330758	0.00802224479637915	-1.85289953260643	0.0818161918194527	0.0459771729081806
0.09	-0.100452736459649	0.0152889612874111	0.00842123954565916	-2.06553019671262	0.0614178566852172	0.0342855092803863
0.1	-0.122180241671232	0.0158190968519679	0.00871612405745066	-2.28025949284026	0.0452195569543571	0.0250818784510213
0.11	-0.14606268626399	0.016204657621362	0.00892901783279419	-2.49640704116061	0.0323688166436385	0.0177988376673005
0.12	-0.172110927763333	0.0164750159849083	0.00907707484427441	-2.71331624477982	0.0220703951907232	0.012034597427779
0.13	-0.200329553725807	0.0166525537567324	0.00917338891458456	-2.93038606581523	0.0137079638371457	0.00739976172472474
0.14	-0.230717311048439	0.0167540226303096	0.00922771391972341	-3.14705104124457	0.00678509887571863	0.00358888996264988
0.15	-0.263267409837703	0.0167917164471365	0.00924714908214354	-3.362765755768	0.000898348191712686	0.000382340402372632
0.16	-0.297967681420607	0.016774419943577	0.00923675237407518	-3.57699702246315	-0.00425669400730025	-0.00240577419467143
0.17	-0.334800615361946	0.0167082078308162	0.00919998558310003	-3.78920800388076	-0.00891971153568022	-0.00491129473033606
0.18	-0.373743283433949	0.0165970627517275	0.00913909901342274	-3.99885092953923	-0.0132701040836182	-0.00724426646488276
0.19	-0.414767183309272	0.0164433786552167	0.0090554168071114	-4.20535844984135	-0.0174448762382624	-0.00948564240838175
0.2	-0.457838022363687	0.0162483632829571	0.00894956065053769	-4.40813719305756	-0.0215543394279318	-0.0116819162241771
0.21	-0.5029154557592	0.01601232944014	0.00882167817382854	-4.60657246248839	-0.0256566056072744	-0.0139002005339619
0.214448019676678	-0.523598775598307	0.0158941083631113	0.00875765728716871	-4.69327116537122	-0.0275009981674944	-0.0148892901272584
0.224448019676678	-0.5752427979528	0.0107994274517286	0.0445404563475414	-5.79750799447506	-0.158242604833401	5.68336896652137
0.234448019676677	-0.642354015638941	0.0272953760299414	0.0962494249869099	-7.61635292881319	3.44293470880827	4.65420036886265
0.244448019676678	-0.72618278413563	0.0759321573562282	0.140416511264775	-8.89177556675192	5.65932345625219	4.49991579507271
0.254448019676678	-0.816153191415427	0.132854889749325	0.18487538774327	-8.98741511946501	5.53354715726655	4.27646100509021
