=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188627120905739	0.00129179604081818	0.000286607830025797	-0.342197934461742	0.177211138602966	0.0507635195852887
0.02	-0.00660997172720058	0.00301920209080469	0.000803995226983052	-0.599487623858838	0.161477100430847	0.0493514917173216
0.03	-0.0138594013679095	0.00448468910624742	0.00125264798304368	-0.850477281330163	0.131810769534829	0.0403722602193988
0.04	-0.0236255848488179	0.00566949682260935	0.00161422719948439	-1.10311957266965	0.105981230876492	0.0322009951069178
0.05	-0.0359285813671202	0.00662006030468283	0.00190236720605006	-1.3577966965216	0.0848829653763369	0.0256425447576339
0.06	-0.0507870350571021	0.00738051015722261	0.00213146465602743	-1.61413349679624	0.0678072538567484	0.0203696125075984
0.07	-0.0682153200355795	0.0079869320765016	0.00231323766831626	-1.87169441804666	0.0539616939592649	0.0161259058045866
0.08	-0.0882235932052708	0.00846817206306052	0.00245696517485967	-2.13006375175458	0.0426691597709177	0.012734589022749
0.09	-0.110818005047542	0.00884710466386215	0.00257003426980079	-2.38885467655179	0.0334125335324705	0.00998499298111478
0.1	-0.13600080845165	0.00914181242038693	0.00265822095580484	-2.64767757414676	0.0257633016023278	0.00772923225249249
0.11	-0.163770305571981	0.00936650380007198	0.00272599508739387	-2.90612551606145	0.0193595455456734	0.00587991193649933
0.12	-0.194120654729227	0.00953221614313459	0.00277684021860137	-3.16377416917466	0.0139245289491036	0.00433081855642983
0.13	-0.227041590061245	0.00964743790927906	0.00281339303302837	-3.42016238719106	0.00922590038530026	0.00301262349847791
0.14	-0.262518036590004	0.00971857629370732	0.00283763207544038	-3.67478879489632	0.00507985108478435	0.0018592463091438
0.15	-0.300529659723242	0.00975036049384022	0.00285098414286224	-3.92710158405052	0.001332575826163	0.000827750666379389
0.16	-0.341050349633714	0.00974615441664099	0.0028544485688445	-4.17649675537002	-0.00213625748349243	-0.000124300960263279
0.17	-0.384047668947246	0.00970823106033613	0.0028486684547685	-4.42231233972913	-0.00542526052323691	-0.00102593677065882
0.18	-0.42948227015304	0.00963799219996979	0.00283401049902757	-4.66382811136956	-0.00861065652851136	-0.00190345163544719
0.19	-0.477307306282802	0.00953616238516311	0.00281061806255712	-4.90026443605692	-0.0117523987676571	-0.00277481097058381
0.199244645746004	-0.523598775598306	0.00941410993422491	0.00278120498050819	-5.11359874366555	-0.0146554620104946	-0.00358946660192139
0.209244645746004	-0.583883643731161	0.0234634248472226	0.0481534029034794	-7.25378095573545	3.85090917658408	6.05189629887879
0.219244645746004	-0.665482748848146	0.0807211449469038	0.106423394455531	-8.49557307655658	6.26390347384096	5.65108871394389
0.229244645746004	-0.749507133033303	0.138999679789085	0.158448382029544	-8.2631853646045	5.2881926765929	4.72034214552919
0.239244645746004	-0.830644338339702	0.186266081998132	0.201000906457808	-7.9748117917983	4.18997732513017	3.81637837880094
0.249244645746004	-0.909271438513286	0.223448453492007	0.235287132075209	-7.76364936442406	3.27880690255729	3.06704925488701
0.259244645746004	-0.9861505842854	0.252440401369559	0.262825547458585	-7.62227381415916	2.54653588380123	2.46313795886877
0.269244645746004	-1.061896360129	0.274882892957386	0.284916038253372	-7.53434390189032	1.96406597155184	1.97268165162135
0.279244645746004	-1.1369628901674	0.292117199940086	0.302605182045822	-7.48417331898006	1.50051334194416	1.57993190273859
0.289244645746004	-1.21166979585853	0.305224264764429	0.316752262884324	-7.46072168330158	1.13537005260971	1.26112141027314
0.299244645746004	-1.28623212590237	0.31508261181665	0.328043305439102	-7.45383942087981	0.847950003649649	1.00660195684983
0.302298740228646	-1.30899693899575	0.317557698747596	0.331012259265134	-7.45397748246505	0.773702865797768	0.938713115446472
0.312298740228646	-1.37546888603866	0.309575684072018	0.29522565597235	-5.5616157620851	-3.25661729261647	-5.30215678237752
0.322298740228646	-1.42301499454515	0.257787443332238	0.243407910111981	-4.47243194393525	-5.85527965989226	-5.08333168277322
0.332298740228646	-1.46934413874484	0.20261047806087	0.19632285224454	-4.85895915694998	-5.03295571861681	-4.28966886492697
0.342298740228646	-1.52046207991288	0.157723248685026	0.157676800696946	-5.35454743140572	-3.96590953968162	-3.45993529052916
0.352298740228646	-1.57611751036115	0.122633009719985	0.126615140157103	-5.75889923509581	-3.0880026914416	-2.77689275888632
0.362298740228646	-1.63530346967678	0.0952988531799002	0.101695156893339	-6.06266728663898	-2.40871207835695	-2.22650904577404
0.372298740228646	-1.69709394684676	0.0739564464923791	0.0816884787150794	-6.28246941328454	-1.88282153032082	-1.7900123835336
0.382298740228646	-1.76072024496473	0.0572486198205971	0.0656013842175825	-6.43192658608074	-1.47672821197772	-1.438814823767
0.392298740228646	-1.82554199946967	0.0441306715510365	0.0526543388452922	-6.52337236253801	-1.16055635533165	-1.16006926387933
0.393379470434784	-1.83259571459405	0.0428924837365574	0.051415090819596	-6.53010861541266	-1.13106945414821	-1.1331746066625
0.403379470434784	-1.88935709430825	0.0166595799940942	-0.00180480393857702	-4.50015721515676	-5.16606892291771	-6.4164628103089
0.413379470434784	-1.92894101550023	-0.0468094539199291	-0.0644518794174065	-3.87661827619201	-6.46874223608276	-5.9751151285085
0.423379470434784	-1.96981451136033	-0.106107888413542	-0.119014966402286	-4.32149552544952	-5.33477486880047	-4.92852953251174
0.433379470434784	-2.01522564702482	-0.153726125104714	-0.163397385705313	-4.74216810889848	-4.22397688832298	-3.97813040891323
0.443379470434784	-2.06426013117895	-0.191337846827339	-0.199177818408647	-5.04556323209154	-3.33389936805718	-3.20653857824672
0.453379470434784	-2.11578042028485	-0.221056286899839	-0.228019885723445	-5.24262645003363	-2.63779601333683	-2.58619363595535
0.463379470434784	-2.16881844275945	-0.244610734733998	-0.251291197754247	-5.3520310847413	-2.09493607320018	-2.0877632186626
0.473379470434784	-2.222581266632	-0.2633588659327	-0.270088754627147	-5.38997523713559	-1.67175936073259	-1.68755251143318
0.483379470434784	-2.27642238374287	-0.278362381355972	-0.285292241113704	-5.36966098451779	-1.34222488055438	-1.36594456711253
0.493379470434784	-2.32981517289041	-0.290450932005118	-0.297607172315927	-5.30188365292102	-1.08590643969535	-1.10713838639915
0.503379470434784	-2.38233111287792	-0.300271658451625	-0.307599168750556	-5.19553051632558	-0.886558775465627	-0.898822515359961
0.513379470434784	-2.43362193219397	-0.308327950419718	-0.315721457241251	-5.05794396328943	-0.731157828505913	-0.731671935924094
0.523379470434784	-2.48340523183805	-0.315009229520258	-0.322339184201699	-4.89491639838035	-0.610082541269421	-0.596718206737562
0.533379470434784	-2.53145201018535	-0.320616629556781	-0.327744164332701	-4.71131983910563	-0.515369130811603	-0.487829600427838
0.543379470434784	-2.57757693205697	-0.325381955772004	-0.332170275581437	-4.51115033872294	-0.440730046981651	-0.400281710174486
0.552535098612792	-2.61799387799149	-0.329158454014253	-0.335525716041129	-4.31602755904335	-0.386142156136357	-0.334787601879088
0.562535098612792	-2.66597087184392	-0.322842590049249	-0.295313836732495	-5.55474532945026	2.58754378394244	5.36105262932631
0.572535098612792	-2.72856242969951	-0.276912660142689	-0.244863542763989	-6.52839978651908	5.56351008235931	4.91432394496565
0.582535098612792	-2.79140095071909	-0.223444329023492	-0.198977784260661	-5.95729546272459	4.94161322177546	4.20580652371944
0.592535098612792	-2.8472905671298	-0.179072169787819	-0.160985411211593	-5.22688871946978	3.94422622281806	3.41045151402436
0.602535098612792	-2.89620695366289	-0.143998783679488	-0.130327516480483	-4.57105669846143	3.10124828303661	2.74816598381833
0.612535098612792	-2.93900745143315	-0.116403730822989	-0.105659931535172	-4.00147404035153	2.4442370757285	2.20725337610305
0.622535098612792	-2.976458584257	-0.0946370590902397	-0.0858140176062086	-3.49860553708673	1.93040823987939	1.77735079982096
0.632535098612792	-3.00915141944103	-0.077424263496326	-0.0698315031690978	-3.04744274528686	1.52829390583869	1.43194211563787
0.642535098612792	-3.03753990613832	-0.0637846775666085	-0.0569510826562049	-2.63621385120696	1.21262172912798	1.1532807509749
0.652535098612792	-3.06197570402361	-0.0529579644478317	-0.0465676393139567	-2.25560096750605	0.962870903645464	0.930718245948171
0.662535098612792	-3.08273233379369	-0.0443537715786875	-0.0381916433431683	-1.89928603821767	0.765645328540602	0.750958606543128
0.672535098612792	-3.10002483693431	-0.0375084072519654	-0.0314328736119563	-1.56201425928264	0.609442705309546	0.606052570609713
0.682535098612792	-3.11402267623081	-0.032057341266708	-0.0259775008535498	-1.23975127754847	0.48546586224638	0.489355206728409
0.692535098612792	-3.12485979242106	-0.027713269063548	-0.0215727279968005	-0.929406011375865	0.387036987102615	0.395135047777649
