=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193684893772473	0.00140241277613667	0.000560034124937747	-0.3552248626586	0.217675664017336	0.105852868823291
0.02	-0.00676929755546154	0.00378137547345485	0.00177914096093269	-0.602285438796409	0.243024544465234	0.128142268514907
0.03	-0.0138831740556072	0.00609636596500255	0.00301252068413829	-0.818124635932325	0.216026615451452	0.115859469066092
0.04	-0.0231112048305492	0.0080679763669192	0.00407193320405749	-1.02729975065551	0.178035514527445	0.0957018660119479
0.05	-0.0344334490674005	0.00966507764889238	0.00492945911021528	-1.23759169264463	0.142169419562496	0.0762166129076122
0.06	-0.0478736072988368	0.0109302849072217	0.00560578074483075	-1.45097825199688	0.111808874915556	0.0596484284145927
0.07	-0.0634636790969053	0.0119207171672011	0.00613208709907598	-1.6675167804126	0.0871407297310253	0.0461501873695909
0.08	-0.0812326941914153	0.0126894375780204	0.00653782389812273	-1.88666868935059	0.0673358048851056	0.0354158746769773
0.09	-0.101203650901784	0.0132806649907552	0.00684773736099833	-2.10779570214992	0.0514835716956146	0.0269148516838463
0.1	-0.123393176547269	0.0137297249442159	0.00708159082351142	-2.33028084712687	0.0387670788805053	0.0201419158264642
0.11	-0.147811915550404	0.0140642671367261	0.00725476783760486	-2.55354935225369	0.0284858521687603	0.0147035769692093
0.12	-0.174464994248027	0.0143056474976499	0.00737906654257114	-2.7770648872807	0.0200582466562326	0.0103072635862514
0.13	-0.203352367691161	0.0144701468828239	0.00746346224399913	-3.00032514140711	0.0130404733727958	0.00668955306440159
0.14	-0.234469026544467	0.0145700267612959	0.00751467496427342	-3.22284054989294	0.00708212403599857	0.0036404036329744
0.15	-0.267805058290838	0.0146143758314701	0.00753763464560492	-3.44411795857173	0.00189598749086384	0.00101061982057284
0.16	-0.303345582232689	0.0146097676331965	0.00753588098925188	-3.66365384569165	-0.00274148905830069	-0.00132134499128909
0.17	-0.341070591362421	0.014560795874137	0.00751186515615017	-3.88092570356139	-0.00700273269632216	-0.00345539353492656
0.18	-0.380954721733336	0.0144705081688749	0.00746718356885036	-4.09538420968832	-0.0110242209579175	-0.00546598711720828
0.19	-0.422966967194517	0.0143407512985844	0.00740277397555646	-4.30644951932237	-0.0149113016283865	-0.00741005495397926
0.2	-0.467070360272516	0.0141724542763465	0.0073190728043054	-4.51350891823524	-0.0187430524500769	-0.00933130310222854
0.21	-0.513221636445024	0.0139658631956589	0.00721614308845159	-4.71591588058824	-0.02257693481612	-0.0112621160512917
0.212190305027367	-0.523598775598307	0.0139154843407063	0.00719101553260258	-4.7595616573804	-0.0234208239723951	-0.0116892296851458
0.222190305027367	-0.577018652653478	0.0118301841848577	0.0453033030240059	-6.16430950206454	0.679640726191259	5.6858115741309
0.232190305027367	-0.649744089560302	0.0405615406145668	0.096830027811117	-8.35933886577016	5.01258354884169	4.65613559131683
