=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158660999390655	0.000806652174826354	0.000367257728699101	-0.290262397839914	0.106535839425246	0.0552879704808955
0.02	-0.00564793417285702	0.00182598441511479	0.000906098925320811	-0.520349460049734	0.0941577557768764	0.0501886710185692
0.03	-0.0119871487453738	0.00267777724606276	0.00135993585314953	-0.747653548620511	0.0765260366614079	0.0407039657105382
0.04	-0.0206057002275709	0.0033658176200178	0.00172553777430781	-0.976312004212082	0.0615961060974266	0.0326759376880065
0.05	-0.0315180109144847	0.00391906686004215	0.00201858297537334	-1.20635479330218	0.0494746808133573	0.0261727820865445
0.06	-0.0447364277863127	0.00436301065152408	0.00225312208177424	-1.43748359910019	0.0396545125949565	0.0209255957542994
0.07	-0.0602703105123902	0.00471825828166419	0.00244050198035833	-1.66940395665285	0.0316745379834588	0.0166921471072135
0.08	-0.0781262042046344	0.00500131061059945	0.00258977017475395	-1.901838772601	0.0251530848995303	0.0132824100671911
0.09	-0.0983079678217418	0.00522530501469164	0.00270815351818015	-2.13453385987525	0.0198177255146918	0.0104908778378669
0.1	-0.120816827980395	0.00540071357135931	0.00280132709772301	-2.3672143925119	0.0154034197713552	0.00821487443906427
0.11	-0.145651288344111	0.00553579874855357	0.00287378230691188	-2.59960494908895	0.0117202983854943	0.00633557965866377
0.12	-0.172806982288081	0.00563704947400868	0.00292902400868725	-2.83140895525578	0.00861106291323364	0.00476111484768513
0.13	-0.202276441869217	0.00570951229222151	0.00296975886899486	-3.06230265958427	0.00594614966442353	0.00341932587891495
0.14	-0.234048805466333	0.00575706455776119	0.00299804028746403	-3.29192743840336	0.00361305707641184	0.00226178089414811
0.15	-0.268109465232615	0.00578261875915813	0.00301541118590098	-3.51989283247395	0.00153303860374886	0.00123105532243737
0.16	-0.304439683269713	0.00578832012441615	0.00302297718857906	-3.74576325607636	-0.000367695865531365	0.000294744441992873
0.17	-0.343016162309099	0.00577568211899466	0.00302150517862239	-3.96906162666405	-0.00214316747671083	-0.000581216904938771
0.18	-0.383810599506754	0.00574571697109607	0.00301147970709758	-4.18926362568576	-0.00384005762204903	-0.00141924523704729
0.19	-0.426789221285418	0.00569903366755091	0.00299316645224382	-4.40579970980471	-0.00549167567607387	-0.00224212590716844
0.2	-0.471912319037681	0.00563593166703664	0.00296665153609285	-4.61805246181092	-0.00712705789486017	-0.00306276589305124
0.21	-0.519133789650675	0.00555647348984932	0.00293188673672165	-4.82535977498171	-0.00876729686191859	-0.00389153106706937
0.21092351008812	-0.523598775598307	0.0055483063587516	0.00292825740556057	-4.84423161640561	-0.0089176794303185	-0.00397147323168579
0.22092351008812	-0.58372779013046	0.0220189035671206	0.0444109855640374	-7.61889368639495	4.60632599456491	5.75950051125202
0.23092351008812	-0.668019749908782	0.0829367429778077	0.103345531034465	-8.58775945311673	6.22629047159379	5.79007897157744
0.24092351008812	-0.752064409121819	0.139834086025347	0.156313037736823	-8.19926840353773	5.10943953932127	4.78341554514041
0.25092351008812	-0.832167457967419	0.185446191122946	0.19929644395106	-7.83726456175321	4.04391760027011	3.84516314259496
0.26092351008812	-0.909146652493224	0.221397567612624	0.233773209274583	-7.573391761557	3.17688234093422	3.07871107523338
0.27092351008812	-0.983904084636794	0.249559667510423	0.26135323677674	-7.38931383777332	2.48015215888623	2.4610771497426
0.28092351008812	-1.05713940538056	0.27147708324654	0.283370924150542	-7.26604597470868	1.92307255817902	1.96209393543524
0.29092351008812	-1.12937729856774	0.288404224528191	0.30090598339455	-7.1877743114894	1.47888257021608	1.56010116159308
0.30092351008812	-1.20100366855723	0.301360947679589	0.314834302220335	-7.14209379974727	1.12634560474065	1.23717456959813
