=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.255993794330474	-0.837809050447043	0.191257232507142	0.19404950426747	-7.81134643626599	3.86402245394689	3.97727684129739
0.265993794330474	-0.914316776339626	0.225526968792401	0.229660399632847	-7.50677090485308	3.02076884571976	3.17300321561993
0.275993794330474	-0.988237944978253	0.252233909073056	0.25801511677639	-7.28937506292722	2.34365382698121	2.52355764400725
0.285993794330474	-1.06033292210643	0.272867078810089	0.280527501062773	-7.13899543415095	1.80262583207614	1.99854620426083
0.295993794330474	-1.13118167238789	0.288643932173007	0.298338327929519	-7.0382084783301	1.36984348509457	1.57821646178577
0.305993794330474	-1.20121927221049	0.300557300585719	0.312377496230545	-6.9747039222484	1.02653828522516	1.24186383849087
0.315993794330474	-1.27076644259868	0.309420454732028	0.323399607888351	-6.93842351325158	0.756936696539839	0.972967297464758
0.321508641125664	-1.30899693899575	0.31325035736562	0.328415150724192	-6.92701632677665	0.63492984064835	0.848478169959081
0.331508641125664	-1.36440041137772	0.296046165621365	0.307539140100292	-4.06757206917311	-4.25257899020214	-4.75818051780607
0.341508641125664	-1.39803609488229	0.240779924776908	0.253089152859225	-3.1930772274193	-5.83447092390994	-5.56092078523123
0.351508641125664	-1.43262157817403	0.187048053518335	0.201588549117741	-3.78225355212357	-4.8139262428628	-4.66694679111136
0.361508641125664	-1.47375942915354	0.144562845293804	0.159856438924102	-4.42539177465193	-3.7204758756035	-3.70364571401063
0.371508641125664	-1.5206758925682	0.111843020281004	0.126853465073582	-4.93432991089119	-2.86426887628073	-2.92652525269465
0.381508641125664	-1.57203393456187	0.0865938384988174	0.100756390866576	-5.31900858213027	-2.21493255035972	-2.31804767331964
0.391508641125664	-1.62672639422425	0.0670260993477053	0.0800645056746353	-5.60467767331739	-1.72129216424944	-1.83865485415498
0.401508641125664	-1.68387580956245	0.0518065505867543	0.0636245519735439	-5.81306386093184	-1.34026998455706	-1.46293265891176
0.411508641125664	-1.74277862073741	0.0399366253178294	0.0505378317659856	-5.95798563199884	-1.04621567301259	-1.16613697482768
0.421508641125664	-1.80285891304913	0.0306549997854777	0.0401021488563422	-6.05002061503342	-0.820076572303988	-0.929829570500332
0.426411293195346	-1.83259571459405	0.0268658881184874	0.0357835082992512	-6.07904462785422	-0.727978212432785	-0.833329758717487
0.436411293195346	-1.87788241829483	-0.00552275804756607	-0.0017002344795517	-2.97128555848509	-5.84933230432935	-6.1019644023134
0.446411293195346	-1.90468095724332	-0.0685707613754386	-0.0660162126320736	-2.7830113380001	-6.07983114040024	-6.19832096713674
0.456411293195346	-1.93571926284337	-0.123400121524571	-0.122341092611976	-3.42520573165901	-4.88500927785206	-5.05761390227971
0.466411293195346	-1.97279772642464	-0.166892765466286	-0.167674686966441	-3.96552296543761	-3.85298117211936	-4.04429240516207
0.476411293195346	-2.0145550542711	-0.201191434193316	-0.203916634946763	-4.36380742855188	-3.04044475640799	-3.23469368405849
0.486411293195346	-2.05967449164811	-0.228297322216702	-0.232917838664174	-4.64257229083561	-2.40589475177788	-2.59137601024732
0.496411293195346	-2.1070773506333	-0.249787571150111	-0.256163915298065	-4.8234846303492	-1.91258603893023	-2.07739782818365
0.506411293195346	-2.15588574807747	-0.266903043248806	-0.274826916065531	-4.92632779035607	-1.52673724300484	-1.67056880057355
0.516411293195346	-2.2053887993001	-0.280612874650727	-0.289846816798558	-4.96450609878704	-1.22832628142796	-1.34517615859406
0.526411293195346	-2.25500708258544	-0.291683483952586	-0.301965367982688	-4.95124386415534	-0.996019555108894	-1.08795214682358
0.536411293195346	-2.30427273503627	-0.300710662907659	-0.311778702222825	-4.8956154268674	-0.817089836098134	-0.882595652489262
0.546411293195346	-2.3528064464985	-0.308160962065227	-0.319757501089726	-4.80612801691657	-0.678761469828059	-0.719629307433877
0.556411293195346	-2.40030275878095	-0.314394385348689	-0.326277353841487	-4.6891683669985	-0.572227922316931	-0.589673307144438
0.566411293195346	-2.44651541980115	-0.319688765946664	-0.331635105542271	-4.55021566501994	-0.489829053551455	-0.48624747318431
0.576411293195346	-2.49124666011841	-0.32425616330016	-0.33606658170883	-4.39348268096285	-0.426109145422512	-0.403434733593237
0.586411293195346	-2.53433742479396	-0.328258480561126	-0.339757421862032	-4.22262362593657	-0.376207112257501	-0.337407667389976
0.596411293195346	-2.575660404285	-0.331817517713702	-0.342855131307098	-4.04035169304045	-0.336937717481491	-0.284312754930288
0.606411293195346	-2.61511354832762	-0.335025014423369	-0.345475751584396	-3.84897578711129	-0.305564779000704	-0.241510399660899
0.607161057321794	-2.61799387799149	-0.335253329773935	-0.345655751801803	-3.8342999459516	-0.303505617828956	-0.238602250517888
0.617161057321794	-2.66398697666995	-0.32589883184941	-0.315759826278741	-5.56006246466768	2.71384068701428	5.22768819996043
0.627161057321794	-2.72965165991875	-0.276574941850752	-0.263452454453435	-6.89240152320146	5.797506653447	5.36564450202916
0.637161057321794	-2.79552386858801	-0.221706785616101	-0.212788876915574	-6.18960358700882	5.00892696293374	4.65780463890479
0.647161057321794	-2.85308933484668	-0.177045730884955	-0.170897680859387	-5.33752698443091	3.9462713917704	3.73729675812646
0.657161057321794	-2.90269084480927	-0.142082274672519	-0.137483854775223	-4.6049893679054	3.08434403283668	2.97407488727798
0.667161057321794	-2.9455879205903	-0.114677212102367	-0.110889818026135	-3.99189875171721	2.42663326142138	2.36782009622549
0.677161057321794	-2.98281440021035	-0.0930705441891255	-0.0896784688725843	-3.46638798084762	1.91699965861341	1.89216904585673
0.687161057321794	-3.01513640303814	-0.0759615422711741	-0.0727210871783132	-3.00755182745983	1.52101051417777	1.51373608625569
0.697161057321794	-3.04313127058276	-0.0623693731066836	-0.0591449005408299	-2.59866533458141	1.20968561384739	1.21298803194525
0.707161057321794	-3.06723984887286	-0.051545890041856	-0.0482634309390646	-2.22838178775459	0.963833395326145	0.973132840436673
0.717161057321794	-3.08780350592366	-0.0429123261011533	-0.0395336835623106	-1.8885549241178	0.769854653485173	0.780521916283606
0.727161057321794	-3.10508989732898	-0.0360148761299695	-0.0325264629232245	-1.57214094557792	0.615372569664894	0.626775515389361
0.737161057321794	-3.11930919512104	-0.0304979989107206	-0.0268987508181599	-1.27427493177417	0.492185281141792	0.503816369123584
0.747161057321794	-3.13062738094367	-0.0260814535431254	-0.0223763661151089	-0.991377602358155	0.394406411638782	0.404725846101182
0.757161057321794	-3.13917644275652	-0.022542486526269	-0.0187410645447498	-0.720212728133017	0.316410384879037	0.325130552275948
0.767161057321794	-3.14506130506517	-0.0197042264001319	-0.0158182149524654	-0.458210991098131	0.253731941627907	0.261587533421078
0.777161057321794	-3.1483652692069	-0.0174265043551732	-0.0134673343807919	-0.20361640219364	0.20350763651257	0.210627342873242
0.787161057321794	-3.14915467843157	-0.0155977072190231	-0.0115756884757451	0.0449142770106229	0.163593651456061	0.169349413887769
0.797161057321794	-3.14748268897913	-0.0141281606642949	-0.0100534564410743	0.288746528142627	0.131583905723063	0.136206658023552
0.807161057321794	-3.14339165842595	-0.0129463595941858	-0.00882831217203821	0.528866584737938	0.105800189501081	0.109705066184868
0.817161057321794	-3.13691538613941	-0.0119952314367407	-0.00784194113651958	0.765958113004058	0.085137092991466	0.0883985583589048
0.827161057321794	-3.12808101269121	-0.0112289791865085	-0.00704747645866297	1.00056612542528	0.0686922579267624	0.0711541483277112
0.837161057321794	-3.11691055939308	-0.010610616240919	-0.0064074058165274	1.23320664973761	0.0555195166750896	0.0573119668877378
0.847161057321794	-3.1034220307918	-0.0101104279367139	-0.00589143869411914	1.46423585425709	0.0449484118173513	0.0462513669111239
0.857161057321794	-3.08763045487167	-0.00970451037027463	-0.0054750583908255	1.6938681682246	0.0365465591072879	0.037363535866907
0.867161057321794	-3.06954883835579	-0.00937347112111135	-0.00513850903304824	1.92226025409679	0.0299230063350861	0.0302111076197791
0.870575929919773	-3.06285179743633	-0.00927464071330843	-0.00503894395440266	2.00000000000016	0.0279776795909681	0.0281372816725652
0.880575929919773	-3.04171649418308	-0.00901977634697293	-0.0047850150576917	2.2268783118735	0.0231872549040069	0.022856575509068
0.890575929919773	-3.01831797457374	-0.00880727954819029	-0.00457819822917661	2.45263405343971	0.019477302860352	0.0186682738521585
0.900575929919773	-2.99266776416031	-0.00862726245042575	-0.00440868703549708	2.67720515755438	0.0166526993158682	0.0153769093398921
0.910575929919773	-2.96477831619079	-0.00847156672887625	-0.00426844524906127	2.90045647169731	0.0145898629711777	0.0127912217221015
0.920575929919773	-2.93466362137753	-0.0083333515260194	-0.00415092037909558	3.12221601762223	0.0131474806806302	0.0108047883224046
0.930575929919773	-2.90233975167878	-0.0082068701131759	-0.004050700481877	3.34224974789885	0.0122232665197621	0.00932090562726079
0.940575929919773	-2.86782540921836	-0.00808726442824474	-0.00396327140555178	3.56025641351532	0.0117633509349585	0.00823155717808693
0.950575929919773	-2.8311424954391	-0.00797033644092889	-0.00388489703912775	3.77589851170632	0.0116866537720273	0.00749113472201678
0.960575929919773	-2.79231662646009	-0.00785246438792584	-0.00381241946621397	3.9887776225752	0.0119422474792345	0.0070467988927525
0.970575929919773	-2.75137766186885	-0.00773049308683887	-0.00374315180364682	4.19843943801181	0.0124974592422612	0.00684566769306252
0.980575929919773	-2.70836022381796	-0.00760163941181309	-0.00367480702853571	4.40438441777078	0.0133141174341223	0.00685607877591261
0.990575929919773	-2.66330418514605	-0.00746344708299576	-0.00360541506215573	4.60606397500781	0.0143609580209731	0.00705024507377256
1.00057592991977	-2.61625513933948	-0.00731374119539907	-0.00353327392611199	4.80288597212605	0.0156060093860643	0.00740923316829391
1.01057592991977	-2.56726482736112	-0.00715061961192504	-0.00345689127097785	4.99420937619626	0.0170368528881282	0.00789878661081985
1.02057592991977	-2.51639154264634	-0.00697240819709228	-0.00337498480634942	5.17936352834226	0.0186250378566034	0.00850571628958801
1.03057592991977	-2.46370046521931	-0.00677767036565378	-0.00328644322804788	5.35764492057329	0.020346359835545	0.00921433590952536
1.04057592991977	-2.40926394557436	-0.00656519643155363	-0.00319032277453765	5.52832864473018	0.02216893036909	0.0100182898523502
1.05057592991977	-2.35316170521011	-0.00633402534755011	-0.00308581865742662	5.69066632432399	0.0240759112800515	0.0108949577620322
1.06057592991977	-2.29548097032515	-0.00608343446087798	-0.00297227818427389	5.84390291764164	0.0260459138138164	0.0118261980191819
1.07057592991977	-2.23631650690375	-0.00581294922092952	-0.00284919648634993	5.98728468063955	0.0280565917457009	0.0127941478181828
1.08057592991977	-2.17577056252202	-0.00552233963950715	-0.00271622831472082	6.12007460804695	0.0300723608988444	0.0137945503921257
1.09057592991977	-2.11395269179685	-0.00521164164893485	-0.0025731721586599	6.24155481307124	0.0320645457062732	0.0148150192316592
1.10057592991977	-2.05097947742467	-0.00488116342516433	-0.00241996795616099	6.35103571937796	0.0340162401896961	0.0158300926925206
1.11057592991977	-1.98697414614337	-0.00453147260448543	-0.00225671123489903	6.4478734942153	0.0359078474580687	0.0168174571549348
1.12057592991977	-1.92206607430636	-0.00416337810490255	-0.0020836675906421	6.53148804606256	0.0377008006554974	0.0177762885420905
1.13057592991977	-1.85639017134319	-0.00377794288442236	-0.00190124696410976	6.60136226707521	0.0393645682719669	0.0186985725479594
1.14057592991977	-1.79008616625792	-0.00337648409765858	-0.00170998435154861	6.65704462232173	0.0408937242039072	0.0195512535595151
1.15057592991977	-1.72329782233827	-0.00296052461081531	-0.00151056602112873	6.69817347050213	0.0422706994099466	0.0203174956389878
1.16057592991977	-1.65617206482881	-0.00253176292269994	-0.0013038286086964	6.72448830892951	0.0434561385185222	0.0210078897626512
1.17057592991977	-1.58885802647562	-0.00209208717145566	-0.00109070353855132	6.73581462171029	0.0444378943727665	0.0216077691234991
1.18057592991977	-1.52150606681906	-0.00164354319604187	-0.000872205463449024	6.73206902212298	0.045227381130501	0.0220817030006543
1.19057592991977	-1.45426678568102	-0.00118825454012294	-0.000649468273902376	6.71328606015088	0.0457997158934842	0.022439075156696
1.20057592991977	-1.38728999977705	-0.000728416853427851	-0.000423696587013031	6.6796036594617	0.0461271301598196	0.0226980121482212
1.21057592991977	-1.32072372454355	-0.000266315979735885	-0.000196089175920961	6.63123384429705	0.0462424179925462	0.0228164568459728
1.22057592991977	-1.25471324626014	0.000195784395013349	3.20962819913242e-05	6.5684990728638	0.0461420015490586	0.0227976902728962
1.23057592991977	-1.18940021108283	0.000655666509517607	0.000259574182770537	6.49182136750137	0.0457967542792373	0.0226784318029701
1.24057592991977	-1.124921756959	0.00111111503416258	0.000485133416285726	6.40167580256505	0.045243678900807	0.02242874897441
1.25057592991977	-1.0614097913156	0.00156001624687813	0.000707581010259154	6.2986176882461	0.0444995475715627	0.0220456915745889
1.26057592991977	-0.998990341454867	0.00200039885620649	0.00092574485507674	6.18327995144132	0.0435428820133768	0.021572469786304
1.27057592991977	-0.937782970363802	0.00243037890339867	0.00113857612899677	6.05632167395066	0.0424102521049305	0.0209930103457182
1.28057592991977	-0.877900358085176	0.00284823417652167	0.00134510453304474	5.91844511757411	0.0411291486917591	0.0203044053342268
1.29057592991977	-0.819447984669813	0.00325245143389716	0.00154441629661445	5.77040056289026	0.0396796406998331	0.0195580988724262
1.30057592991977	-0.762523867621985	0.00364163666805284	0.0017357756202462	5.61292218962544	0.038120311529	0.0187220170044158
1.31057592991977	-0.707218493684853	0.00401462939290023	0.0019185168336594	5.44677206862699	0.0364587498632723	0.0178208335594056
1.32057592991977	-0.653614790233822	0.00437046812996029	0.00209209089103303	5.27270988131556	0.0346999532064129	0.0168828564912644
1.33057592991977	-0.601788198290693	0.0047083725725445	0.00225608941125982	5.09147354816251	0.0328710178913132	0.0159122610037928
1.34057592991977	-0.551806844995967	0.00502776046129719	0.0024102230766426	4.90378086960081	0.0309982471608631	0.0149136043723478
1.35057592991977	-0.503731785262828	0.00532825151904369	0.00255430970213681	4.71032690143702	0.0290969969783092	0.0139022781207634
1.36057592991977	-0.45761729886633	0.00560965230612316	0.00268827763983308	4.51177407160731	0.027181378270254	0.0128935430561091
1.37057592991977	-0.413511237647625	0.0058719358004228	0.00281217115405555	4.30874182730414	0.0252777520588204	0.0118873919790311
1.38057592991977	-0.371455428819796	0.00611525638592582	0.00292611303503754	4.10181688694456	0.023391875702921	0.0109040829224645
1.39057592991977	-0.331486083870606	0.00633990531891214	0.00303033006210744	3.89153439845045	0.02154759636577	0.00994165323411053
1.40057592991977	-0.293634254144909	0.00654632822501122	0.00312510783902936	3.6783930443667	0.0197472105506885	0.00901897542658717
1.41057592991977	-0.257926268011392	0.00673507157882232	0.00321082208612562	3.46283462079642	0.0180182429803105	0.00812466204061494
1.42057592991977	-0.224384210083244	0.00690682153847662	0.0032878678497473	3.24527268665155	0.0163455793148329	0.00729095286232932
1.43057592991977	-0.193026342251584	0.00706231413641492	0.00335672967937298	3.02605519989877	0.014761945651729	0.00649501544317923
1.44057592991977	-0.163867572941941	0.00720238506547004	0.00341789773235778	2.80550050011386	0.0132655878446915	0.00574889503961446
1.45057592991977	-0.136919870281	0.00732792329795686	0.00347189138280329	2.58388345479289	0.0118574987748383	0.00505885670558909
1.46057592991977	-0.112192666798255	0.00743985283010235	0.00351925212583817	2.36143656258034	0.0105440569108773	0.00442264849790662
1.47057592991977	-0.089693244842537	0.00753912528257093	0.00356052577119165	2.13835672870479	0.0093269684635739	0.00384063338397213
1.48057592991977	-0.0694270909541288	0.00762670224578645	0.00359625759550583	1.91480654448799	0.00820687574833146	0.00331198012267192
1.49057592991977	-0.0513982246949944	0.0077035458819455	0.00362697971850867	1.69091968227685	0.00717764314370573	0.00284110317654865
1.50057592991977	-0.0356094888605163	0.00777059047276448	0.00365322200125262	1.46679589133446	0.00624571738359697	0.00241655697710699
1.51057592991977	-0.022062824049481	0.00782875303673838	0.0036754797312536	1.24251629661664	0.00540143180680684	0.00204281380490725
1.52057592991977	-0.0107594938215503	0.00787890383572597	0.00369422971496152	1.01813692129186	0.00464230015633148	0.00171473062752327
1.53057592991977	-0.00170028800769822	0.00792186453823005	0.00370991575611506	0.793696491141779	0.00396241567895436	0.00142942960405066
1.54057592991977	0.00511431191160929	0.00795839609711651	0.00372294776694505	0.56921829316548	0.00335606081950179	0.00118250897213707
1.55057592991977	0.00968399857380955	0.00798919301673629	0.00373369564563768	0.344714848147989	0.00281467772921096	0.000971426383369846
1.56057592991977	0.0120085405785235	0.00801487265788123	0.00374248944595232	0.120189667251972	0.00233074623537731	0.000791487905310523
1.57057592991977	0.0120877159119557	0.00803597013835461	0.00374961520624304	-0.104358599787751	0.0018960076796109	0.000637882116173851
1.58057592991977	0.00992127971498756	0.00805293238101402	0.00375531283994228	-0.32893284719809	0.00150165504242343	0.000505592257997104
1.59057592991977	0.00550896560517717	0.00806611316454516	0.00375977408536986	-0.553534065698183	0.0011382146294815	0.00038963898183468
1.60057592991977	-0.00114947933953391	0.00807576893464403	0.00376314072529216	-0.778157878803367	0.000795392013453084	0.000285355557319162
1.61057592991977	-0.0100542255861187	0.00808205457849112	0.00376550389891172	-1.00279146885579	0.000462846368123752	0.000187649134891749
1.62057592991977	-0.0212052587917674	0.00808502072938055	0.00376690278473711	-1.22741008448195	0.000129971611490846	9.13424085592155e-05
1.63057592991977	-0.03460224364884	0.00808461151708343	0.00376732384877495	-1.45197370695494	-0.000213954750309883	-8.88124969368387e-06
1.64057592991977	-0.0502443541783417	0.00808066317640802	0.00376670026194904	-1.67642369285979	-0.000579706957772803	-0.000118433869382361
1.65057592991977	-0.0681300706593421	0.00807290354010617	0.00376491154886592	-1.90067942703441	-0.000978079841330344	-0.000242731682022959
1.66057592991977	-0.0882569435329126	0.00806095243352546	0.00376178357699722	-2.12463504165047	-0.00141980250490698	-0.000387149365718001
1.67057592991977	-0.11062132488704	0.0080443231057453	0.00375708890401519	-2.34815621431005	-0.00191542650369222	-0.000556983727693509
1.68057592991977	-0.135218068423131	0.00802242483768363	0.00375054752961484	-2.57107707277596	-0.00247520153977472	-0.000757409493583712
1.69057592991977	-0.162040199180446	0.00799456687398522	0.00374182812038161	-2.79319724701887	-0.00310894089596924	-0.000993422283632655
1.70057592991977	-0.191078554700747	0.00795996369459304	0.00373054993725961	-3.01427919051963	-0.00382570768933394	-0.00126995028968096
1.71057592991977	-0.222321400118764	0.00791774223160514	0.00371628507420865	-3.23404559968051	-0.00463387052862281	-0.0015915387730814
1.72057592991977	-0.255754019848545	0.00786695053914863	0.00369856179397676	-3.45217733158619	-0.00554074400616516	-0.00196246004097074
1.73057592991977	-0.291358289783132	0.00780656862430714	0.00367686844045722	-3.6683116016458	-0.00655251828730762	-0.00238648719199674
1.74057592991977	-0.329112234355006	0.0077355212122242	0.00365065837315013	-3.88204071618293	-0.00767407770140658	-0.00286677007615265
1.75057592991977	-0.368989573866256	0.00765269260777388	0.00361935589763787	-4.09291137869682	-0.00890883632286953	-0.00340568147195511
1.76057592991977	-0.410959268357035	0.00755694360391326	0.00358236331509871	-4.30042469189515	-0.0102585303075532	-0.00400470786124623
1.77057592991977	-0.454985065208722	0.00744713027590782	0.00353906923297588	-4.50403699880158	-0.0117228586620445	-0.00466451371377019
1.78057592991977	-0.501025058588553	0.00732212436991274	0.00348885829832056	-4.70316172742693	-0.013298806878711	-0.0053853726059333
1.78532858786539	-0.523598775598299	0.00725706907348878	0.00346239407543416	-4.79604619291424	-0.0140843879507257	-0.00575037087737743
1.79532858786539	-0.58783242775129	0.0323429150958889	0.0331482735438349	-8.09780520278877	5.18130951913095	5.58577387260822
1.80532858786539	-0.674721101420864	0.0929705692972151	0.0942947732744497	-8.7552364801864	6.01187456842932	6.03241565877061
1.81532858786539	-0.760058098040657	0.147615917263131	0.149416358444341	-8.29648533324461	4.88970205470985	4.97059307519206
1.82532858786539	-0.840884984574095	0.191192756363449	0.193995010819423	-7.88703638178855	3.85782535290603	3.97650151507206
1.83532858786539	-0.918147662058001	0.225399031336129	0.229593289503048	-7.58195426016775	3.01405037471567	3.17165026453876
1.84532858786539	-0.992818271146478	0.252038234535541	0.257931779456944	-7.36416892097698	2.33712088576653	2.52138355409874
1.85532858786539	-1.06565712222469	0.272603823806197	0.280424837825284	-7.21306757805759	1.7959526314734	1.99653680097951
1.86532858786539	-1.1372428856384	0.288315187503574	0.298215848921059	-7.11158133532604	1.36361423339393	1.57606771461701
1.87532858786539	-1.20800951302087	0.300167786544332	0.312235327830931	-7.04719681345262	1.02085567144084	1.23979577068521
1.88532858786539	-1.27827611703832	0.30897644131022	0.323238872136133	-7.00986715669144	0.751935840103016	0.971059164460847
1.88971440919882	-1.30899693899585	0.312054922152698	0.327274803238397	-6.99981202188903	0.653696541418377	0.871104627052389
1.89971440919882	-1.36502231741592	0.294824087908926	0.3066860117512	-4.12380196441202	-4.26499986898573	-4.7386569080286
1.90971440919882	-1.3993165476361	0.23964338074367	0.252333221171981	-3.26196180162084	-5.82006540997372	-5.54730048430447
1.91971440919882	-1.43460119337707	0.186082497596718	0.200955974458573	-3.85231623882593	-4.79580825263837	-4.65615779585449
1.92971440919882	-1.47642618896337	0.143757366823274	0.159333411700117	-4.49304113561138	-3.70579776523055	-3.69367972624692
1.93971440919882	-1.52400753079707	0.111169642377125	0.126422769629974	-5.00021321051442	-2.85116568551407	-2.9194276264529
1.94971440919882	-1.5760104140615	0.0860319840190434	0.100399071035805	-5.38221683942376	-2.2054050063467	-2.31071566532218
1.95971440919882	-1.63132681147857	0.0665549264682531	0.0797696927505358	-5.66646236817334	-1.71216084947633	-1.83396151006065
1.96971440919882	-1.68908120412514	0.0514118911526943	0.063379846348736	-5.87281936229108	-1.33276736319913	-1.45899513443563
1.97971440919882	-1.74856979476124	0.0396058549563614	0.0503337161579564	-6.01550749874412	-1.04061750172591	-1.16224977778245
1.98971440919882	-1.80921614348832	0.0303762833310086	0.0399319628984458	-6.10570700690278	-0.815239904731317	-0.926904670405427
1.99353608677778	-1.83259571459405	0.027401635810715	0.036536553525177	-6.12855867751007	-0.742539839731301	-0.851276024715926
2.00353608677778	-1.87835287303591	-0.00518333948382194	-0.00110755340783064	-3.02023629149538	-5.86528092440968	-6.1167906604841
2.01353608677778	-1.90570556964762	-0.068273219618505	-0.0655052905279681	-2.84137994748273	-6.07880119450082	-6.20210156851319
2.02353608677778	-1.93733599540263	-0.123076734874656	-0.121854455055489	-3.48491222704238	-4.88147941231036	-5.05911175543387
2.03353608677778	-1.97501318775341	-0.166530003076186	-0.167198007699295	-4.02546274852103	-3.84878978805046	-4.04487678405362
2.04353608677778	-2.01736919729051	-0.200786072292655	-0.203443196210632	-4.42354740597691	-3.0361848442265	-3.23481082045475
2.05353608677778	-2.06308373545523	-0.227850553080073	-0.232444197014125	-4.70177454761806	-2.40200414584793	-2.59113603444391
2.06353608677778	-2.11107517223345	-0.249304196812546	-0.25568729479265	-4.88231094476808	-1.90833940390062	-2.07814834004126
2.07353608677778	-2.1604648941845	-0.266386666388064	-0.274349305670836	-4.98382810096306	-1.52419388763797	-1.66988424384537
2.08353608677778	-2.21053949910057	-0.280070885176148	-0.289367044021669	-5.02109782701558	-1.22625526911486	-1.34476538719783
2.09353608677778	-2.26071923700524	-0.291122278611209	-0.301484213995981	-5.00688222497374	-0.994376187356881	-1.0879128399605
2.10353608677778	-2.31053589944831	-0.300136208721808	-0.311297490895709	-4.95019792307435	-0.816023392194535	-0.882696157778695
2.11353608677778	-2.35960997293833	-0.307578919109306	-0.319277445826828	-4.85963631852494	-0.678258130310362	-0.719817298492319
2.12353608677778	-2.40763605330778	-0.313809884615388	-0.325799569597651	-4.74162388011311	-0.572213942257111	-0.589958507544883
2.13353608677778	-2.45436812481656	-0.319106316345198	-0.33116059635547	-4.60165969217065	-0.49021461564129	-0.486653898942977
2.14353608677778	-2.49960881538637	-0.323679561420874	-0.335596328579701	-4.44393794576428	-0.426879292663712	-0.40388196881787
2.15353608677778	-2.54319949092071	-0.327691018253424	-0.33929212133589	-4.27216229053867	-0.377248515375778	-0.337958457961622
2.16353608677778	-2.58501341250956	-0.33126183632601	-0.342395470444962	-4.08901509135858	-0.338234636029932	-0.28490103850126
