=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.196345413020256	-0.523598775598302	0.0158286442454054	0.00435519964779147	-5.16012630363103	-0.0240801312216115	-0.00642083115275615
0.206345413020256	-0.580944823798107	0.0176186754988967	0.0527274331409282	-6.42926929886656	1.37200454297409	6.10432428971736
0.216345413020256	-0.652726846828211	0.0482300215171927	0.107925615835765	-7.91855798615577	4.72387801566801	4.97167222769952
0.226345413020256	-0.736100284092022	0.103397204340429	0.155999716862938	-8.55341810555012	5.81635224060626	4.5931171737323
0.236345413020256	-0.821555942339948	0.159235980278118	0.198611303013834	-8.48338127634264	5.22283701462204	3.90293803606805
0.246345413020256	-0.905266835663924	0.206669936046182	0.233992867418615	-8.25220325279036	4.24935289249096	3.18257504286846
0.256345413020256	-0.986641293857225	0.244365485408252	0.262539254619323	-8.02962834103674	3.30940069360824	2.54365764978001
0.266345413020256	-1.06603018341396	0.273340466308354	0.285239871989382	-7.85725844558839	2.51212172857025	2.01371169647077
0.276345413020256	-1.14395961550615	0.295129905052609	0.303143177209986	-7.73655338996671	1.87076340968742	1.58202624490139
0.286345413020256	-1.2208996355167	0.311213508600966	0.317176161041516	-7.65743265762771	1.3671860282254	1.23720184253282
0.296345413020256	-1.29720826050532	0.322856445796213	0.328122177485806	-7.60836472240961	0.978578254895754	0.962706770868405
0.297895433580468	-1.30899693899575	0.324332944805312	0.329586028397233	-7.60277928157724	0.927340213085445	0.92502911786028
0.307895433580468	-1.38123092959611	0.331923835090042	0.289591916007738	-6.6914629365763	-0.404177245583078	-5.40488624721219
0.317895433580468	-1.44183088786935	0.310690127529684	0.240647613110108	-5.41779530098968	-3.84427109930378	-4.41339067230556
0.327895433580468	-1.49159275843566	0.261008416980137	0.198011853216565	-4.74937194829073	-5.53841181463696	-4.15244967745788
0.337895433580468	-1.53946548672838	0.206322638748432	0.159028091755435	-4.89862648781119	-5.22364862762739	-3.60348366538273
0.347895433580468	-1.59033021653165	0.158368987914649	0.126253784435348	-5.28795715140538	-4.33303583397316	-2.9518302679024
0.357895433580468	-1.64522983300025	0.119744071465898	0.0997614872769342	-5.68351029488128	-3.40754629288064	-2.36170642481614
0.367895433580468	-1.70375278973878	0.0897386426928576	0.0786915458911659	-6.00679948712681	-2.62086481767901	-1.87076156555365
0.377895433580468	-1.76507286705845	0.0667662625655912	0.062030402482254	-6.24301573513696	-1.99983666266824	-1.47783180175758
0.387895433580468	-1.82834447267041	0.0492522161886264	0.0488662862404309	-6.39891652720795	-1.52462335075765	-1.16815301920531
0.388559394520525	-1.83259571459405	0.0482489955908256	0.0480965466925092	-6.4066966506038	-1.49761047472008	-1.14982903998313
0.398559394520525	-1.89187402870539	0.030890587906105	-0.00783854075708287	-5.3239533495904	-2.96382360752742	-6.47066429785583
0.408559394520525	-1.93871996575352	-0.0146697861779741	-0.0665658299644956	-4.14197287317849	-5.86822712336901	-5.47481901692722
0.418559394520525	-1.97878832351216	-0.0761142242777623	-0.118654377499066	-4.00829416952882	-6.09568977866386	-4.87091767137809
0.428559394520525	-2.02031360340512	-0.133143836659846	-0.163275973384769	-4.32571612310458	-5.2351372395436	-4.05164458742485
0.438559394520525	-2.06544211250668	-0.180332422390271	-0.199870861593644	-4.69352940368015	-4.20863125398851	-3.28613628187341
0.448559394520525	-2.11393272309736	-0.217725584197197	-0.229383609918268	-4.98897961243096	-3.29707287152181	-2.63838473807818
0.458559394520525	-2.16489473454674	-0.246857019189468	-0.253040017322	-5.18729977583221	-2.55801863814553	-2.11210995356113
0.468559394520525	-2.21737424723955	-0.269427537806143	-0.271976849538985	-5.29453352590677	-1.98072190022998	-1.6919279525382
0.478559394520525	-2.27052711190391	-0.286924064077493	-0.287153811001125	-5.32439969413832	-1.53849306629965	-1.35665195285156
0.488559394520525	-2.32365254223021	-0.300550753261248	-0.299344406701139	-5.29133634599266	-1.20215539410083	-1.09262257509493
0.498559394520525	-2.37618474883996	-0.311246269521823	-0.309173291941661	-5.20763638639261	-0.948754343321815	-0.881731509344476
0.508559394520525	-2.42767188161839	-0.319732900868578	-0.317128601186412	-5.08388366387069	-0.757435663937896	-0.716333066446635
0.518559394520525	-2.47775600472071	-0.326556103244967	-0.323602393864357	-4.92826408746903	-0.613908423703318	-0.583776045365722
0.528559394520525	-2.52615387936196	-0.332127561199709	-0.328897860035198	-4.74762016042498	-0.505382747633954	-0.479513569544614
0.538559394520525	-2.57264223757796	-0.33675312459946	-0.33325768367061	-4.54714643327507	-0.423407046842341	-0.395828334693335
0.548559394520525	-2.61704490980508	-0.340660417816678	-0.336869942020978	-4.33109641137045	-0.360774747236514	-0.329225990475514
0.548778623789441	-2.61799387799149	-0.340739376510916	-0.336941982638871	-4.32620987306003	-0.359588354799042	-0.32789284518659
0.558778623789441	-2.66291963103939	-0.345304501388023	-0.294143667046655	-4.79397908460752	0.412450802803817	5.45515553123535
0.568778623789441	-2.71445990810229	-0.327827090556458	-0.244818031497345	-5.50947988342048	3.06969288945494	4.44554534239863
0.578778623789441	-2.7726168168016	-0.285334015228866	-0.203850040808646	-5.98619035420505	5.057792785796	3.92611438660758
0.588778623789441	-2.83127908494031	-0.233890385859644	-0.166514248441729	-5.65941002021539	5.02309837389801	3.48901955007671
0.598778623789441	-2.88485473113242	-0.187174174486319	-0.134528915880109	-5.03558655133845	4.27031081600212	2.90151598115591
0.608778623789441	-2.93188191327784	-0.14879781984644	-0.108344209339983	-4.37402724052101	3.41261235589882	2.34638804702094
0.618778623789441	-2.97250489054667	-0.118564158060274	-0.0873195626104081	-3.76132529465855	2.65767169864221	1.87319892405062
0.628778623789441	-3.00733039593529	-0.0951577291611083	-0.07057063856116	-3.21465010987819	2.0477686119662	1.49047049343149
0.638778623789441	-3.036999866051	-0.0771583683823638	-0.0572575329617446	-2.72836548013454	1.57226008409329	1.18466619465619
0.648778623789441	-3.06206203265653	-0.0633444662843343	-0.0466757461906001	-2.29129945337341	1.20654918215196	0.941497303787212
0.658778623789441	-3.08295374985476	-0.0527427786896431	-0.0382594141024778	-1.89261992450689	0.926059974601287	0.749826994026336
0.668778623789441	-3.1000133649025	-0.0446016737136056	-0.0315562091859184	-1.52359799273635	0.711647920035301	0.5968399651753
0.678778623789441	-3.11350091126433	-0.0383445256536282	-0.0262130383224105	-1.17721633063012	0.547108412912182	0.476277701130673
0.688778623789441	-3.12361554183747	-0.0335320632169685	-0.021948204178499	-0.848256937917817	0.421055471376275	0.379999538906215
0.698778623789441	-3.13051013106152	-0.0298280211100315	-0.0185415815690999	-0.532617119275614	0.324089026819381	0.303961070026063
0.708778623789441	-3.13430200296912	-0.026975804644199	-0.0158170501148991	-0.22726635966493	0.249703510793708	0.242958989211221
0.718778623789441	-3.13508150089588	-0.0247782147983217	-0.0136368838030348	0.070206919635857	0.192368523691597	0.194733825152467
0.728778623789441	-3.13291815355795	-0.0230843212588667	-0.0118903458276283	0.361575597537398	0.148322276970234	0.156060513428149
0.738778623789441	-3.12786567350705	-0.0217778198033579	-0.0104901460540225	0.648231798409334	0.114460499732908	0.125134339865087
0.748778623789441	-3.11996567571035	-0.0207691043646202	-0.0093667328502954	0.931230778041001	0.0884258166505704	0.100475232022439
0.758778623789441	-3.10925062810054	-0.0199890061473778	-0.00846451313579825	1.21135787801192	0.068455971767799	0.0807823890493187
0.768778623789441	-3.09574620659054	-0.0193839707330659	-0.00773899994863982	1.48918431337121	0.0532288747252803	0.0649469094216033
0.778778623789441	-3.07947322082439	-0.0189122689974017	-0.0071548601562123	1.76512398384267	0.0416469747217013	0.0523650534661814
0.787337711420108	-3.06335940242816	-0.0185896361780742	-0.00674539545582904	2.00000000000019	0.0340503500408275	0.0436229073601831
0.797337711420108	-3.04199307547985	-0.0182844330872419	-0.00635221131928427	2.27302104558646	0.0273333063799385	0.0353459504625714
0.807337711420108	-3.01790387999505	-0.0180367041326157	-0.0060328815451612	2.54457133673455	0.0224862052742922	0.0287928848212625
0.817337711420108	-2.99110676823376	-0.0178296077875407	-0.00577195035883212	2.81458497068742	0.0191576894786862	0.0236089027692837
0.827337711420108	-2.96161782058922	-0.0176494337847795	-0.00555691144724119	3.08290386438819	0.0170646299308454	0.0195697502491067
0.837337711420108	-2.92945516917647	-0.0174848625563617	-0.00537749626070285	3.34927634059083	0.0160092562632768	0.0164490927456736
0.847337711420108	-2.89463989356741	-0.0173263430976335	-0.00522529484923464	3.61336505995906	0.0158328902113381	0.0141010232533561
0.857337711420108	-2.85719688242436	-0.0171656662353954	-0.00509331605858842	3.87474576284027	0.0164245905605947	0.0123843380006407
0.867337711420108	-2.81715568155382	-0.0169956149228461	-0.00497574262175882	4.1329116548069	0.0176947890288267	0.0112063707475153
0.877337711420108	-2.77455131959923	-0.0168097344975057	-0.00486765419261521	4.38727293879651	0.0195816911611695	0.0104722059936408
0.887337711420108	-2.7294251179159	-0.0166021446840209	-0.00476489834715724	4.63716183261824	0.0220279172043283	0.0101331370113839
0.897337711420108	-2.68182546748086	-0.0163674486761879	-0.00466387582793318	4.88183188310482	0.0249992621848833	0.010108008172074
0.907337711420108	-2.63180857771774	-0.0161006313093753	-0.0045615446827659	5.12046799463037	0.0284445927105074	0.0103926211967522
0.917337711420108	-2.57943916349884	-0.0157970737275237	-0.00445519898934523	5.35218483243321	0.0323380244920082	0.0109147459932948
0.927337711420108	-2.5247910804009	-0.0154525136569042	-0.00434253977592683	5.57604083258003	0.0366344663447316	0.0116626510386384
0.937337711420108	-2.46794786610421	-0.0150631050274625	-0.00422152592297226	5.79104164822916	0.04130270704295	0.0125736068958691
0.947337711420108	-2.40900319339821	-0.0146254215770669	-0.00409047294046771	5.99615759970239	0.0462833509839599	0.0136591378759446
0.957337711420108	-2.34806119189169	-0.0141365526039274	-0.0039479126092264	6.19033000056559	0.0515282272494294	0.0148775914689126
0.967337711420108	-2.28523664196183	-0.0135941472896745	-0.0037926497615423	6.37248902012457	0.0569792898138744	0.0161977517285357
0.977337711420108	-2.22065501166298	-0.012996482480572	-0.00362376028461415	6.54156976109193	0.0625689487896606	0.0175972932144996
0.987337711420108	-2.15445232535412	-0.0123425310082651	-0.00344058105681713	6.69652908092605	0.0682244410240023	0.0190499431533307
0.997337711420108	-2.08677485323235	-0.0116320203353984	-0.0032427165907638	6.83636400268738	0.0738680834022628	0.020527671443297
1.00733771142011	-2.01777861544355	-0.0108654794711873	-0.00303004358916657	6.96013052718977	0.0794182814946077	0.0220015712701343
1.01733771142011	-1.94762869913263	-0.0100442676397137	-0.00280272697327094	7.06696296960858	0.0847867229489133	0.0234561946484059
1.02733771142011	-1.8764983898961	-0.00917060145565357	-0.00256117729160187	7.15608975355845	0.0898935809699586	0.0248483255358712
1.03733771142011	-1.80456813450686	-0.00824753387828911	-0.00230609475493183	7.22685252704006	0.0946536567423676	0.026157585037296
1.04733771142011	-1.73202434376623	-0.00727893453393062	-0.00203843247232693	7.27871943837116	0.0989869529852026	0.0273608171915173
1.05733771142011	-1.65905806267326	-0.00626943933183505	-0.0017593819346674	7.31129731946112	0.102820282397342	0.0284345572438977
1.06733771142011	-1.58586353435727	-0.00522437898422239	-0.0014703505735127	7.32434076550406	0.106089417620194	0.0293552879944784
1.07733771142011	-1.51263668985252	-0.00414968677832461	-0.00117293872329943	7.31775805914798	0.108739546952425	0.0301043683565286
1.08733771142011	-1.43957359932414	-0.0030517864599644	-0.000868919722986939	7.29161391284213	0.110722763076217	0.0306810076961439
1.09733771142011	-1.36686891844444	-0.00193748182048074	-0.000560169966769724	7.24612608408974	0.112010189148904	0.0310683480701953
1.10733771142011	-1.29471437058664	-0.000813828820203028	-0.0002486213709477	7.18165967562347	0.112595476065955	0.0312249655100416
1.11733771142011	-1.22329730669802	0.000312045970211377	6.36352195408865e-05	7.09872596921453	0.112448400018966	0.0312305548046978
1.12733771142011	-1.15279934378073	0.00143298050455983	0.000374704304871294	6.99795437020472	0.111616382315904	0.0309685140963805
1.13733771142011	-1.08339517287403	0.00254205108422229	0.000682482593408948	6.8801012104662	0.11008024627502	0.030573928942299
1.14733771142011	-1.01525147202373	0.00363253849994293	0.000985186614912907	6.74600789555594	0.107912295384895	0.0299370427916741
1.15733771142011	-0.948526039208394	0.00469818968626631	0.00128092237260612	6.59660745841946	0.105124300272658	0.0291730115464683
1.16733771142011	-0.883367061230733	0.00573318662060516	0.00156811538243728	6.43288522128826	0.101795902543204	0.0282161966096128
1.17733771142011	-0.819912606958857	0.00673233690580412	0.00184519869374443	6.25587781302955	0.0979634629263406	0.0271608936405386
1.18733771142011	-0.758290270601928	0.00769103671863561	0.00211094506355254	6.06663865324228	0.0937197995815337	0.0259442300240231
1.19733771142011	-0.698617025991842	0.00860542038222396	0.00236416039683498	5.86623744499091	0.089108182439535	0.0246704327983196
1.20733771142011	-0.640999213573951	0.00947228476552998	0.00260401265827385	5.65572748891734	0.0842245661339561	0.023285936424875
1.21733771142011	-0.585532710256553	0.0102891885786356	0.00282975965566918	5.43614575234146	0.0791264125319809	0.0218579377126507
1.22733771142011	-0.532303209344998	0.0110543871940561	0.00304093141276758	5.20849078164446	0.0738908783884174	0.0203876371018446
1.23733771142011	-0.481386629168581	0.0117668369600978	0.00323724745164507	4.97371620212289	0.0685885185286153	0.0188875135949562
1.24733771142011	-0.43284961309371	0.0124261643852779	0.00341859886935609	4.73272263124374	0.0632795114681391	0.0173890906395496
1.25733771142011	-0.386750102596602	0.0130326117781881	0.00358506743240623	4.4863494781446	0.05802312169779	0.0159100674116599
1.26733771142011	-0.343137968015882	0.013586986561606	0.00373690322201974	4.23537064902112	0.0528747821240438	0.0144608447574388
1.27733771142011	-0.302055677295693	0.0140906066509184	0.0038744927943233	3.98049240920582	0.0478808873560499	0.0130588392840102
1.28733771142011	-0.263538984110472	0.0145452329123842	0.00399835104073683	3.72235150821428	0.043081955783237	0.011717470947483
1.29733771142011	-0.227617622409269	0.0149530016004742	0.00410910565124611	3.46151508345936	0.0385137079448294	0.0104421094782948
1.30733771142011	-0.194315994354041	0.0153163605032865	0.00420746501441457	3.19848259889987	0.0342031014547152	0.00924249253224287
1.31733771142011	-0.163653838950008	0.0156379990705097	0.00429420861744452	2.93368768343771	0.0301716086188081	0.00812282200342578
1.32733771142011	-0.135646873545564	0.0159207851859764	0.00437016123980725	2.66750166681873	0.0264332468541846	0.00708879463735417
1.33733771142011	-0.110307399036141	0.0161676987720009	0.00443618797017925	2.40023678843444	0.0229990761892194	0.00613461984919355
1.34733771142011	-0.0876448656483269	0.0163817827948747	0.00449314644906717	2.13215222368582	0.0198675629103917	0.0052744499955322
1.35733771142011	-0.0676663883400957	0.0165660732298677	0.00454191905806131	1.86345642968664	0.0170404971414473	0.00449420283891146
1.36733771142011	-0.0503772173511427	0.0167235652662128	0.00458334776657557	1.59431495586624	0.0145068840017902	0.00380336785979514
1.37733771142011	-0.0357811511203597	0.0168571534989305	0.00461826527668735	1.32485352072243	0.0122576724009453	0.00319068465166673
1.38733771142011	-0.0238808986886674	0.0169696015433963	0.00464745108905922	1.05516524845631	0.0102756159349123	0.00265731269929676
1.39733771142011	-0.0146783832208472	0.0170634978079606	0.00467164546956768	0.785315050751886	0.00854351137709724	0.00219267192442321
1.40733771142011	-0.00817499104103687	0.0171412293658746	0.00469152223585092	0.515346301874589	0.00703860512366059	0.00179329702061232
1.41733771142011	-0.00437176175030226	0.017204950062141	0.00470769286817458	0.24528597945998	0.0057367771588481	0.00145111720208276
1.42733771142011	-0.003269521509186	0.0172565574574571	0.004720695904372	-0.0248493385952096	0.0046115586768467	0.00115771839021684
1.43733771142011	-0.00486895830316107	0.0172976726057444	0.00473098887533295	-0.295047541521236	0.00363363830496461	0.000906978263340262
1.44733771142011	-0.00917063868079433	0.0173296202262698	0.00473894939597822	-0.565295470348777	0.00277303305124847	0.000689280680925258
1.45733771142011	-0.0161749668213621	0.0173534151774588	0.0047448660517883	-0.835572818072207	0.00199767549261389	0.000496821332872663
1.46733771142011	-0.0258820847678151	0.0173697484662572	0.00474893933649153	-1.105846510923	0.00127502540403511	0.000319415286634914
1.47733771142011	-0.0382917146790763	0.0173789782039392	0.0047512753297301	-1.37606467771258	0.000571110223078224	0.000148288706884804
1.48733771142011	-0.0534029424087429	0.0173811207839025	0.00475188660558531	-1.64615097927519	-0.000148282443987293	-2.68448811190677e-05
1.49733771142011	-0.0712139432690929	0.017375846108001	0.0047506886304666	-1.91599870837298	-0.00091806204315512	-0.000215526046023753
1.50733771142011	-0.0917216501005916	0.0173624744438804	0.00474749973895068	-2.18546511448755	-0.00177331776703425	-0.000427257636523501
1.51733771142011	-0.114921364796086	0.0173399764427696	0.00474204086714038	-2.45436579914791	-0.00274907710599943	-0.000671236593788861
1.52733771142011	-0.140806314680833	0.0173069760561184	0.00473393716302176	-2.72246935216567	-0.00387967194014993	-0.000957149548960777
1.53733771142011	-0.169367156102574	0.0172617575004896	0.00472271972387406	-2.98949221098056	-0.00519831975715384	-0.00129510870838826
1.54733771142011	-0.20059142841504	0.0172022770379669	0.00470782713391058	-3.25509381902305	-0.00673707076708014	-0.00169422449261824
1.55733771142011	-0.234462962493157	0.0171261794110511	0.00468860964886055	-3.51887234285221	-0.00852625333670384	-0.00216249872026099
1.56733771142011	-0.270961249397211	0.0170308199016707	0.00466433544491241	-3.78036104898785	-0.0105936677683712	-0.00270723925222463
1.57733771142011	-0.310060776319332	0.0169132929832152	0.00463419856789823	-4.03902546737984	-0.0129637254838341	-0.00333539642599416
1.58733771142011	-0.351730338608397	0.0167704685005782	0.00459732805781076	-4.29426147801204	-0.0156567789077569	-0.00405307728692351
1.59733771142011	-0.395932338363643	0.0165990355142627	0.00455279988817745	-4.54539458174019	-0.0186881856695385	-0.00486570754397479
1.60733771142011	-0.442622082118774	0.0163955546811061	0.00449965047282843	-4.79168047293867	-0.0220675808060578	-0.0057774329834875
1.61733771142011	-0.491747091974814	0.0161565194321847	0.0044368916045167	-5.03230708844621	-0.0257984599459018	-0.00678953958317912
1.62357585515859	-0.523598775598371	0.0159878440173873	0.0043924320847269	-5.17916148819199	-0.0283032516336069	-0.00746916597516817
1.63357585515859	-0.581134735530591	0.0177357770726048	0.0527478821272981	-6.44813093959036	1.3671781018924	6.10420959254737
1.64357585515859	-0.65310403848466	0.048295285530316	0.107946974930214	-7.93581901649779	4.71429312789888	4.97581074750393
1.65357585515859	-0.736665103743234	0.103414069498967	0.156010687144621	-8.57289479721553	5.8128995335707	4.59423182227528
1.66357585515859	-0.822320080462277	0.159233084524814	0.198617161662372	-8.50348484711384	5.22111068091654	3.90361348191604
1.67357585515859	-0.906233082180763	0.206654939225972	0.233996516130355	-8.27244480770432	4.24840072249505	3.18192922315215
1.68357585515859	-0.987809257450123	0.24434040342379	0.262538263588867	-8.04966250646518	3.30804103374079	2.54420963356869
1.69357585515859	-1.06739781515502	0.273304098278145	0.285235930514955	-7.87709664095802	2.51093748327532	2.01346320309986
1.70357585515859	-1.14552422333111	0.295081784747534	0.303135640942376	-7.75611317548956	1.86967742486726	1.58133779802959
1.71357585515859	-1.22265796841385	0.311153813309463	0.317164083172482	-7.67661205646771	1.36598648223448	1.23692273035835
1.72357585515859	-1.29915643148956	0.322785434274912	0.328106255884867	-7.62713979897069	0.977500736438711	0.96228726287265
1.72486645774601	-1.30899693899575	0.32401917396929	0.329327914249909	-7.62236342458954	0.934484132007845	0.931492652230724
1.73486645774601	-1.38142351040101	0.33167946036223	0.289367322470837	-6.71024056893906	-0.398603412738888	-5.40049413469292
1.74486645774601	-1.44220680513411	0.310491858909018	0.24046341162317	-5.43567370782325	-3.84060448268818	-4.40970602960102
1.75486645774601	-1.49214440779183	0.260842155396796	0.197859631749588	-4.76665274079112	-5.5356471468265	-4.14959847057538
1.76486645774601	-1.54018754982716	0.206181180235524	0.158901738892633	-4.9154429810774	-5.22140114783859	-3.60116555690945
1.77486645774601	-1.59121829111084	0.158248024045333	0.126148787890049	-5.30435231167591	-4.33112241317855	-2.95000827405665
1.78486645774601	-1.64627967936922	0.119640403148574	0.0996739905915909	-5.69947317351624	-3.40595902180677	-2.36012268766344
1.79486645774601	-1.70496005986637	0.0896494847836555	0.0786186343877734	-6.02232147204166	-2.61952485681124	-1.86948107040047
1.80486645774601	-1.76643304595644	0.0666892359791087	0.0619694690702797	-6.25807354124577	-1.99873700901639	-1.476737243614
1.81486645774601	-1.8298528408013	0.0491851884559904	0.0488152359865202	-6.41349210370815	-1.52372712802244	-1.1672397879339
1.81529396088974	-1.83259571459405	0.0485375743329719	0.0483186189516127	-6.41851385945193	-1.50628984175066	-1.15539816263709
1.82529396088974	-1.89199091813609	0.0310933916732738	-0.00769177747609805	-5.33521512783941	-2.97470985166101	-6.47135598681166
1.83529396088974	-1.93895592061928	-0.0145573940577398	-0.0664344544351495	-4.15526090276431	-5.8737406462711	-5.47645895718473
1.84529396088974	-1.97916745899596	-0.0760315399173932	-0.118534840800476	-4.02332494607075	-6.09695790233248	-4.87137311821193
1.85529396088974	-2.02084665934074	-0.133064483555523	-0.163158762991656	-4.34137724464439	-5.23467321370903	-4.05209434276208
1.86529396088974	-2.06613247094734	-0.180246701998563	-0.199752554414603	-4.70934689550135	-4.20752105881147	-3.2867537352409
1.87529396088974	-2.11478059682961	-0.217630495385171	-0.229263364746177	-5.00472231361224	-3.29586978751229	-2.63888906334112
1.88529396088974	-2.16589883371975	-0.246752354184848	-0.252917937331641	-5.20284124653109	-2.55701671243293	-2.11219931226783
1.89529396088974	-2.21853241282669	-0.269314659528093	-0.271852266440359	-5.30986002270309	-1.97972336671539	-1.69247064115607
1.90529396088974	-2.27183682780661	-0.286804192783784	-0.287028137183365	-5.33942051378013	-1.53785126453765	-1.35664559739082
1.91529396088974	-2.32511091948006	-0.300425861596249	-0.299217169515278	-5.30608268718975	-1.20157646761672	-1.0929829738894
1.92529396088974	-2.37778885165687	-0.31111774824525	-0.309045638215603	-5.2220623197424	-0.948442961064983	-0.881787696871345
1.93529396088974	-2.429418667855	-0.319602336097302	-0.317000571076766	-5.09800965228343	-0.757249224264302	-0.716466188238235
1.94529396088974	-2.47964247805268	-0.326424734486944	-0.323474446652537	-4.94209071099092	-0.613849833313182	-0.583908383194335
1.95529396088974	-2.52817710985699	-0.331996432381046	-0.328770365197806	-4.76115401708122	-0.50544416007609	-0.479600074637455
1.96529396088974	-2.57479939190651	-0.336623126895443	-0.333130807880079	-4.56040522985504	-0.423536305116175	-0.395965298428488
1.97498587155305	-2.61799387799149	-0.340420690114404	-0.336642348570627	-4.35094852857545	-0.362694964160974	-0.331096957665262
1.98498587155305	-2.66317237975208	-0.345004791381873	-0.293874480790146	-4.81981881534171	0.412408472194046	5.44982073044595
1.99498587155305	-2.71497457969862	-0.327518873894909	-0.244594977181023	-5.53610333393703	3.07225480211935	4.4385095178047
2.00498587155305	-2.77339285843394	-0.285016618442018	-0.203661667432784	-6.01123506662965	5.05607258612894	3.92351148422976
2.01498587155305	-2.83229804904553	-0.233606224852834	-0.166352944792476	-5.68318988795136	5.01877440726324	3.48613934819305
2.02498587155305	-2.88610943488342	-0.186936493241039	-0.134395050095482	-5.05908855599938	4.26576864746949	2.89831927699594
2.03498587155305	-2.93337161074142	-0.148605197622511	-0.108235717247796	-4.39759064775715	3.40841003839358	2.34390842581788
2.04498587155305	-2.97423104523134	-0.118411031527796	-0.0872314614307476	-3.78512472466733	2.65437895389265	1.87036682238963
2.05498587155305	-3.00929517559596	-0.0950368412589025	-0.0705007656979226	-3.23861430283014	2.04485478340634	1.48886110862857
2.06498587155305	-3.03920518775371	-0.0770640639561761	-0.057200991150764	-2.75255786757728	1.57016928400344	1.18257659680614
2.07498587155305	-3.06450971953361	-0.0632709552435865	-0.0466314821291559	-2.31560427069472	1.20464508167311	0.940563869203951
2.08498587155305	-3.08564521134128	-0.0526860296341899	-0.0382242451103308	-1.91706031314751	0.924562919839257	0.749044342735497
2.09498587155305	-3.10294982417161	-0.0445581179930038	-0.0315284586414869	-1.54814465602483	0.710437529356409	0.596312207099873
2.10498587155305	-3.1166833712082	-0.0383114211697832	-0.0261909381493724	-1.20186701485448	0.546218182826864	0.475673268202451
2.11498587155305	-3.12704489112884	-0.033506957748943	-0.021931153372188	-0.872966776337773	0.420243548128746	0.379885170467215
2.12498587155305	-3.13418705551891	-0.0298093823804692	-0.0185278180503963	-0.557416243754289	0.323575073644057	0.303496021050977
2.13498587155305	-3.1382271556746	-0.0269619853169974	-0.0158065830689384	-0.252103775682516	0.24920257841784	0.242904627148838
2.14498587155305	-3.13925535297477	-0.0247683536063003	-0.0136284313858821	0.0453065502365747	0.192071849438269	0.194388010355518
2.15498587155305	-3.13734112376147	-0.0230774569754656	-0.0118838961030792	0.33664791606974	0.14805628174454	0.155878094893006
2.16498587155305	-3.13253802843716	-0.0217733833347218	-0.0104852537329306	0.623286091747636	0.114230893381863	0.125025765611715
