=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.220287965725995	-0.666654823617391	0.0831194520067483	0.10639990512346	-8.49931366028787	6.25821975730719	5.68153490491258
0.230287965725995	-0.750464956507781	0.140854197046686	0.158509291373278	-8.22803832755657	5.21153346258767	4.71934528232769
0.240287965725995	-0.831229771169338	0.187397622464065	0.20100665929438	-7.9372660188746	4.12561133077075	3.80879621564166
0.250287965725995	-0.909488450388639	0.224026810339728	0.235234119249459	-7.72759096717174	3.23224452443243	3.06318327268824
0.260287965725995	-0.986016126305918	0.252636444426548	0.262738420585699	-7.58814987164425	2.51663330539855	2.45857779262085
0.270287965725995	-1.06142331050957	0.274834175571343	0.284807405609187	-7.50084752609511	1.94499689053253	1.97160707049843
0.280287965725995	-1.13615748648656	0.291922917395068	0.302491480537535	-7.45139165450456	1.49075187255903	1.57821753461161
0.290287965725995	-1.21053603837831	0.304959325079414	0.316638726684463	-7.42794469157196	1.13105293756398	1.26189667607386
0.300287965725995	-1.28477163620289	0.314797969474526	0.327938957627468	-7.42142746985136	0.848532169725126	1.00652071512324
0.303552230988032	-1.30899693899575	0.31743760129294	0.33110767516485	-7.42160310169346	0.770286056413887	0.934703670546962
0.313552230988032	-1.37447864548052	0.308074868679506	0.295749488174817	-5.38040651755621	-3.5511078394125	-5.27474321984221
0.323552230988032	-1.42070107370554	0.254786057505506	0.243515698060443	-4.39992666317661	-5.8589292471582	-5.11671130433697
0.333552230988032	-1.46658128323486	0.200137525429969	0.196304266274776	-4.83019693981744	-4.95153312023243	-4.28883606758201
0.343552230988032	-1.51744577816697	0.156058168279879	0.157702221826258	-5.32976470469958	-3.89187576681429	-3.45359287115236
0.353552230988032	-1.57283999435128	0.121608957471637	0.126691723119673	-5.73104338180257	-3.03439816931001	-2.77190020521281
0.363552230988032	-1.63173505071431	0.0947268406053381	0.101804338879673	-6.03255189909402	-2.37111705646581	-2.22480327453634
0.373552230988032	-1.6932176210682	0.0736961922598636	0.0818120362950677	-6.25134681572747	-1.85699035331764	-1.78954173910402
0.383552230988032	-1.75653166639305	0.0572007314676812	0.065731241967232	-6.40138164315181	-1.45778008815391	-1.44167429709926
0.393552230988032	-1.82104824760699	0.0442305416592372	0.0527786652492245	-6.49329935589841	-1.14873491117012	-1.16006121534887
0.395329049324236	-1.83259571459405	0.0422318613859162	0.0507564301747501	-6.50447963349581	-1.10101235439247	-1.11713627913128
0.405329049324236	-1.88839398540864	0.01484167655478	-0.00196911305332582	-4.31450999438834	-5.45699131158637	-6.38785763242489
0.415329049324236	-1.9269209057163	-0.0495154002911453	-0.0649674128883785	-3.82455762691713	-6.43680918854431	-5.98913175485317
0.425329049324236	-1.96745629311679	-0.108171142466276	-0.119542955148731	-4.29621133169088	-5.26097950075137	-4.91858668160111
0.435329049324236	-2.0126310605935	-0.155098114651559	-0.163843870280365	-4.71848873820384	-4.16311227778204	-3.97052086790068
0.445329049324236	-2.0614208544778	-0.1921920078344	-0.199559402905233	-5.02025911411664	-3.29099564298545	-3.20044451485162
0.455329049324236	-2.11268519012032	-0.221549835167594	-0.228356723254346	-5.21685341752671	-2.60811551630447	-2.58257592199383
0.465329049324236	-2.16546732991002	-0.244858117401621	-0.2515996375777	-5.32685198944646	-2.07464624258618	-2.08589492045519
0.475329049324236	-2.21898408164765	-0.26343999030779	-0.27038055835887	-5.36610221333477	-1.65826017453839	-1.68623141603744
0.485329049324236	-2.27259581265489	-0.278332410461181	-0.285574561020575	-5.34768662698484	-1.33336901926852	-1.36490291317171
0.495329049324236	-2.32578065348729	-0.290347372683864	-0.297883717570796	-5.2823287497322	-1.07982392760237	-1.10698325740933
0.505329049324236	-2.37811358837886	-0.300118637335572	-0.307873327642327	-5.17856106806486	-0.882480571273092	-0.898756416212715
0.515329049324236	-2.42924831555835	-0.308141213841377	-0.315994362880762	-5.04379378039626	-0.728164636582539	-0.73200011970003
0.525329049324236	-2.478903914805	-0.314797990300705	-0.3226122801759	-4.8835764525641	-0.607996449887583	-0.596679400113892
0.535329049324236	-2.52685184092022	-0.320386879873089	-0.328016634034857	-4.7029923316568	-0.513417144363949	-0.488438632800767
0.545329049324236	-2.5729074163376	-0.325136111402924	-0.332443428633025	-4.50566621215304	-0.439265960679092	-0.400217788660299
0.555329049324236	-2.61692076882892	-0.329222503725268	-0.336078845974276	-4.2950215807017	-0.380182214131247	-0.329516654107432
0.555579055865422	-2.61799387799149	-0.329317380380312	-0.336161045837419	-4.28959702575593	-0.378898390645911	-0.327865438066219
0.565579055865422	-2.66622899074605	-0.321875422419228	-0.296142988474867	-5.65099349904069	2.83767415607067	5.34609966290998
0.575579055865422	-2.72972890301983	-0.273859850866158	-0.245308068011176	-6.5578608349373	5.61565421171511	4.96614032405634
0.585579055865422	-2.79253397769345	-0.220604058121244	-0.199159781046515	-5.93498114408355	4.88035224723744	4.21400745863242
0.595579055865422	-2.84816196789573	-0.176896770013005	-0.161136731129626	-5.20033713086433	3.88010668472546	3.41084657632119
0.605579055865422	-2.8968383603485	-0.14238198728614	-0.130479771862867	-4.54996983234835	3.0540926928559	2.7476696562002
0.615579055865422	-2.93945622130815	-0.115182544420945	-0.10580742914481	-3.98603108451497	2.41204990314555	2.20758439635092
0.625579055865422	-2.97677543847263	-0.0936840664162957	-0.0859487637462027	-3.4876709867439	1.90880801619773	1.77856570320392
0.635579055865422	-3.00937757047984	-0.0766493298189861	-0.0699484627260367	-3.04027491947761	1.51426283396665	1.43335613971951
0.645579055865422	-3.03771024280926	-0.0631238779956594	-0.0570500942189284	-2.63198035688832	1.20301457038486	1.15648455852983
0.655579055865422	-3.06212007493378	-0.0523686671721801	-0.0466459618958961	-2.25438486582654	0.957334801668248	0.932930994221311
0.665579055865422	-3.08287839579974	-0.0438052690220028	-0.038251097278837	-1.90071377029531	0.762579749918969	0.753081198839378
0.675579055865422	-3.10019825233544	-0.0369804429487748	-0.0314741711567787	-1.56608631155906	0.60842045564354	0.607287890556892
0.685579055865422	-3.11424838267702	-0.0315356393929299	-0.0260033386749966	-1.24620635962058	0.485382552605747	0.490746800597814
0.695579055865422	-3.12516194564637	-0.027189019038236	-0.0215846430947212	-0.938250335145858	0.387616895119004	0.396431794908444
0.705579055865422	-3.1330449206397	-0.0237166245567661	-0.0180151519928217	-0.639713318650913	0.309726219037794	0.320340555775224
0.715579055865422	-3.13798147896093	-0.020941011520832	-0.0151309116185603	-0.34869485871296	0.247693969653203	0.25877919072481
0.725579055865422	-3.14003864542996	-0.0187210260362028	-0.012800094240017	-0.0636265579125133	0.198175210012048	0.209127801707711
0.735579055865422	-3.13926973397768	-0.0169444758763959	-0.0109161348890166	0.216691450783607	0.158654843677344	0.169014587183688
0.745579055865422	-3.13571725378657	-0.0155218777173459	-0.00939322329706882	0.493240632919049	0.12705259953652	0.136709246444097
0.755579055865422	-3.12941511901588	-0.0143819002597392	-0.00816193091375388	0.766764935571475	0.101803287233503	0.11064972074236
0.765579055865422	-3.12039050433994	-0.0134676216548153	-0.00716598879566884	1.03780697287743	0.081768819671075	0.0893722861998854
0.775579055865422	-3.10866552685148	-0.0127331607278748	-0.00636050936138653	1.30688440504169	0.0657398786402868	0.0723144549749477
0.785579055865422	-3.09425833721401	-0.012141942678577	-0.0057086717791723	1.57428600412314	0.0530269837569404	0.0584776350280861
0.795579055865422	-3.07718441661948	-0.0116643525829588	-0.00518100952722188	1.84026398311753	0.0429069547073217	0.0474128659171922
0.801608983226755	-3.06560592696462	-0.0114211226554291	-0.00491249200888201	2	0.0378867194240906	0.0417755132638696
0.811608983226755	-3.04428545657002	-0.0110779299639761	-0.00453550116246714	2.26388331427806	0.0310319078406394	0.0339158527705471
0.821608983226755	-3.02033258481711	-0.0107952768107389	-0.00422914999777541	2.52647499649547	0.0257179658119666	0.0276137351587695
0.831608983226755	-2.99376062690803	-0.0105591556017625	-0.00397939509659175	2.78767519203345	0.02169536582719	0.022533091118757
0.841608983226755	-2.9645842212394	-0.0103579464310144	-0.00377488216478416	3.04732708819414	0.0187117667733477	0.0185144927987602
0.851608983226755	-2.93282006427292	-0.0101820105973893	-0.00360622995100005	3.30517929460481	0.0166121100970025	0.0153399136230797
0.861608983226755	-2.89848769497837	-0.0100232214671561	-0.00346575286108678	3.56090987583356	0.0152617103727907	0.0128586508588295
0.871608983226755	-2.86161024821349	-0.00987465752368543	-0.00334711131737379	3.81412238374102	0.014550947210457	0.0109552950761841
0.881608983226755	-2.82221520677958	-0.00973035902325288	-0.00324504003071681	4.06434435655812	0.0143943988645882	0.00953331081735398
0.891608983226755	-2.7803351505485	-0.00958513483789494	-0.00315513863088692	4.31102826795237	0.0147251526951543	0.00851095604778271
0.901608983226755	-2.73600849595744	-0.00943441359379678	-0.00307371359733188	4.55355435395931	0.015486299354117	0.00782660898794057
0.911608983226755	-2.68928021607744	-0.00927413832943148	-0.00299763933762187	4.7912318357915	0.0166304612217221	0.0074291974488503
0.921608983226755	-2.64020253377657	-0.00910068915874247	-0.00292426070633503	5.02330313603279	0.0181143577500791	0.00728189077628568
0.931608983226755	-2.58883557334443	-0.00891083726218991	-0.00285129592013841	5.24894613051649	0.0199036886206195	0.00734407047366863
0.941608983226755	-2.53524796144333	-0.00870170808642572	-0.00277679263796686	5.46728329627552	0.0219626363537215	0.00758785064956007
0.951608983226755	-2.47951735310576	-0.00847077586974862	-0.0026990669855346	5.67738678640574	0.0242602860898466	0.00798109200693742
0.961608983226755	-2.42173087826659	-0.00821585046227881	-0.0026166930015005	5.87829240465982	0.0267568129219683	0.00851106983587716
0.971608983226755	-2.36198547492525	-0.00793510012295644	-0.00252845305830294	6.0690060269007	0.0294165978844027	0.00915593452879084
0.981608983226755	-2.30038810638107	-0.00762706611991854	-0.00243332512090626	6.24851698995817	0.0322063872517537	0.0098868060730855
0.991608983226755	-2.23705584446654	-0.00729067235002146	-0.00233049219019141	6.41581599986766	0.0350851129885488	0.0106871047353463
1.00160898322675	-2.17211579769315	-0.00692524736198794	-0.00221933288850825	6.56991005470719	0.0380062566329491	0.0115474886825695
1.01160898322675	-2.10570487441394	-0.00653055212880131	-0.00209940092309525	6.70983567324064	0.0409280634030001	0.012445984073048
1.02160898322675	-2.03796938073236	-0.00610679028105673	-0.00197043186594294	6.83467747680465	0.0438101930120566	0.0133556217543532
1.03160898322675	-1.96906444602669	-0.00565460989334177	-0.00183235429590604	6.94358764524428	0.0466082887573295	0.0142566310094413
1.04160898322675	-1.89915327581672	-0.00517510092447128	-0.00168529398089923	7.03580375748984	0.0492720379653839	0.0151422191648145
1.05160898322676	-1.82840623587497	-0.00466979674771946	-0.00152954993183266	7.11066083896706	0.0517571261233823	0.015996779329573
1.06160898322676	-1.75699978798448	-0.00414065723955573	-0.00136558534602609	7.16760505388642	0.0540280092597347	0.0167926150419887
1.07160898322676	-1.68511529677998	-0.00359003001694968	-0.00119403916511529	7.20620967153078	0.0560481136312628	0.0175117976687531
1.08160898322676	-1.61293772184381	-0.00302061659970714	-0.0010157054967276	7.22618320825164	0.0577850999358285	0.0181378128985598
1.09160898322676	-1.54065423121293	-0.00243541999270492	-0.000831529445871459	7.2273782519806	0.0592055471634692	0.0186682044924606
1.10160898322676	-1.46845275898232	-0.00183769898886795	-0.000642571156722104	7.20979186925521	0.0602844256784173	0.0190972773909755
1.11160898322676	-1.39652054627503	-0.00123091314048082	-0.000449973757740298	7.17356390489308	0.0610107509144082	0.0194060337412184
1.12160898322676	-1.32504270409135	-0.000618646908856629	-0.000254962539945271	7.11897805447928	0.0613753382684904	0.0195874902530391
1.13160898322676	-1.25420081846823	-4.55176180923019e-06	-5.88025259729681e-05	7.04645238872952	0.0613793862739573	0.0196298380583847
1.14160898322676	-1.18417164355455	0.000607733324456835	0.000137201607983202	6.95653479819289	0.0610201426186871	0.0195450102775767
1.15160898322676	-1.11512589295001	0.00121463050791607	0.000331763723332623	6.8498852289459	0.0603069599140874	0.0193359135512957
1.16160898322675	-1.04722717033394	0.00181268940887064	0.000523630611764054	6.72726362947816	0.0592546595717329	0.0190087035574246
1.17160898322676	-0.980631048377241	0.00239864218970656	0.000711607016624986	6.58951407575838	0.0578832247645163	0.0185719704446383
1.18160898322675	-0.915484307886932	0.00296944330515642	0.000894595859394386	6.43754464493502	0.0562267100237668	0.0180172022563156
1.19160898322676	-0.851924360055646	0.00352233800706378	0.00107156232992293	6.27232015238639	0.0543037516608582	0.0173760550666806
1.20160898322675	-0.790078817167408	0.00405485401817217	0.00124163358025818	6.09482965657399	0.0521609668023776	0.0166312576747127
1.21160898322676	-0.730065265065368	0.00456487981273424	0.00140400239280541	5.90608953529265	0.049815561788691	0.0158297024778132
1.22160898322675	-0.671991159701374	0.00505062812147535	0.00155804250025537	5.70710835230986	0.0473108682191296	0.0149689035825675
1.23160898322675	-0.615953902365996	0.00551067638868851	0.00170324737557533	5.49888446481188	0.0446814455177156	0.0140650816200113
1.24160898322675	-0.56204103349001	0.00594395324485407	0.00183925928266594	5.28238815108256	0.0419673774813542	0.0131226096160523
1.25160898322675	-0.510330557390362	0.00634975563197973	0.00196581801794648	5.05855946068331	0.0391883652614212	0.0121844325063655
1.26160898322675	-0.460891341993627	0.00672768714554015	0.00208285566069953	4.82828096709709	0.036395503828284	0.0112263080002935
1.27160898322675	-0.413783636345267	0.00707769594134938	0.00219037130522887	4.59239158815096	0.03361003040063	0.0102791821266679
1.28160898322675	-0.369059620579744	0.00740001812896983	0.00228849047539774	4.35166857948676	0.0308591024310917	0.00935608010076195
1.29160898322675	-0.326764013398021	0.00769515060615429	0.00237745739659226	4.10682327661031	0.0281769798586411	0.00844836726412097
1.30160898322676	-0.286934717585135	0.00796384606438549	0.00245756879508508	3.85850831676579	0.0255775268782389	0.00758139556267507
1.31160898322676	-0.24960346265123	0.00820705408557836	0.00252921902272698	3.60730639893087	0.0230841874044859	0.00675358698372241
1.32160898322676	-0.214796465705085	0.00842590919477446	0.00259284553651247	3.35373820941792	0.0207083318524917	0.00597983832582072
1.33160898322676	-0.1825350697286	0.00862168118126609	0.00264895421523292	3.09825720902747	0.0184686779107217	0.00525180723155028
1.34160898322676	-0.152836372900568	0.00879575777095087	0.00269806895010409	2.84125830317786	0.0163730440846827	0.00457651380584461
1.35160898322676	-0.125713824897844	0.00894961094475099	0.00274073245638787	2.58307925730185	0.0144236058495097	0.00396434199337778
1.36160898322676	-0.101177784703687	0.00908475387985093	0.0027775189298591	2.3239998757143	0.0126300360377538	0.00340373519413089
1.37160898322676	-0.0792360493206685	0.00920272963343001	0.00280898856165943	2.06425254121863	0.0109913436310314	0.00289834340332754
1.38160898322676	-0.059894330706469	0.00930507800250151	0.00283569380031625	1.80402408005377	0.00950380878502839	0.0024512253039801
1.39160898322675	-0.0431566866231045	0.00939330646773486	0.00285818086220442	1.54345880958116	0.0081662279029508	0.00205483737903102
1.40160898322676	-0.0290259067921059	0.00946887572733606	0.00287696524809118	1.28266654930665	0.00697135396440006	0.0017091167808026
1.41160898322675	-0.0175038447690497	0.00953317593667968	0.00289253516795143	1.02172614734832	0.00591072233797109	0.0014118135389987
1.42160898322676	-0.00859169911555225	0.00958750782541306	0.00290534642950628	0.760690512139052	0.00497526471857868	0.00115810222121858
1.43160898322675	-0.00229024314275579	0.009633067664799	0.00291581645916099	0.499592160314297	0.00415462912751207	0.000942275575864677
1.44160898322676	0.00139999743931763	0.00967093547039669	0.00292431573886595	0.238449351627472	0.00343486396470642	0.000762804673726892
1.45160898322675	0.00247862192874481	0.00970205835443613	0.00293117287671335	-0.0227301551830804	0.00280297571792527	0.000613644844367044
1.46160898322676	0.000945282657228674	0.00972724195217671	0.00293666750069288	-0.283942993410654	0.00224473304490556	0.000488967012070554
1.47160898322675	-0.00320033362682679	0.0097471421526496	0.00294102590481321	-0.545184497809451	0.00174367917947955	0.000385450590807189
1.48160898322676	-0.0099584700363926	0.00976225437013334	0.00294442460660316	-0.806444397197999	0.00128412589179766	0.000296614429443939
1.49160898322675	-0.0193292123403927	0.00977290857755623	0.00294698542254796	-1.06770088142349	0.000849475211355112	0.000216449811992786
1.50160898322676	-0.0313123484023397	0.0097792647195733	0.00294877260349521	-1.32891499186144	0.000421466922264087	0.000141185985827218
1.51160898322675	-0.0459071732748751	0.00978130552641991	0.00294979771452195	-1.59002640964474	-1.65869140030626e-05	6.31312117079804e-05
1.52160898322675	-0.0631122437392978	0.00977883707281878	0.00295001217960903	-1.85094694467813	-0.000483249696092491	-2.21662970938094e-05
1.53160898322675	-0.082925078445798	0.00977148502791669	0.00294931132051732	-2.1115561493593	-0.000996442648442691	-0.000120619230385147
1.54160898322675	-0.105341807293025	0.00975869510074189	0.00294753341986575	-2.37169605984498	-0.00157368684888969	-0.000238734808315509
1.55160898322676	-0.130356770633819	0.00973973618665032	0.00294445757197832	-2.63116577179423	-0.00223320499735337	-0.000381038443021746
1.56160898322676	-0.157962068519925	0.00971370209536164	0.00293980836959472	-2.88971743792946	-0.0029915245435999	-0.000554317539456885
1.57160898322676	-0.188147065232466	0.00967951990618182	0.00293325316171499	-3.14705105501275	-0.00386536304438501	-0.000763362653937902
1.58160898322676	-0.220897849859297	0.00963595771749854	0.00292440596192303	-3.40281078815152	-0.00487020795452942	-0.0010131167142372
1.59160898322676	-0.256196658763625	0.00958163584132112	0.00291283151271668	-3.65658167800061	-0.00601923157154464	-0.00131012273504767
1.60160898322676	-0.294021266961593	0.0095150452533399	0.00289804282806913	-3.90788561030074	-0.00732615431523243	-0.00165606782329859
1.61160898322676	-0.334344351156886	0.00943456090370074	0.00287951636608531	-4.15618120107502	-0.00879913962766392	-0.00205896023455759
1.62160898322676	-0.377132841148425	0.00933847257712719	0.00285668291054604	-4.40085984533485	-0.0104484277491168	-0.00251715287924017
1.63160898322676	-0.42234725891227	0.00922500186224162	0.00282895349537152	-4.64124924351254	-0.012275754118501	-0.00303927423628535
1.64160898322675	-0.469941071442035	0.00909234474894559	0.00279570625189936	-4.87661062682356	-0.0142855811242442	-0.00362107151822463
1.65160898322676	-0.519860055885229	0.00893869631237453	0.0027563163328739	-5.10614523291095	-0.0164740027046385	-0.00426646436803141
1.65233999977708	-0.523598775598368	0.00892659192909952	0.00275318063710921	-5.12267350422709	-0.0166398847521912	-0.00431802086446645
1.66233999977708	-0.584628534891537	0.0243165648825622	0.0477585332521301	-7.41568534792911	4.15934356425261	6.02127309731461
1.67233999977708	-0.667314852905621	0.0831741048510479	0.106416155316612	-8.53305445905866	6.25638167339217	5.68053522970152
1.68233999977708	-0.751461682284246	0.140887910750687	0.15852480321354	-8.26202668954753	5.21040609968709	4.71705815640625
1.69233999977708	-0.832562818063735	0.187410700025777	0.201016666142898	-7.97058002543056	4.12276111226877	3.80965621911088
1.70233999977708	-0.911154874822397	0.224014258520294	0.235244805781761	-7.7613061769204	3.23105028528704	3.06013774500466
1.71233999977708	-0.988014663276855	0.252600755369506	0.262742204305369	-7.62107901187299	2.51389813995429	2.458784403327
1.72233999977708	-1.06375037328503	0.274774000967373	0.284807380104382	-7.53346016881076	1.94240651905151	1.97163221585596
1.73233999977708	-1.13880907335796	0.291838873606739	0.302488617182162	-7.48375785281283	1.48884387219912	1.57702114416069
1.74233999977708	-1.21350775191389	0.304854193155609	0.316630751564984	-7.45962515205521	1.12886237669109	1.26182418681496
1.75233999977708	-1.28805755197803	0.314673372934529	0.327927511241119	-7.45252947405415	0.846713397431414	1.00618135507079
1.75514975876526	-1.30899693899575	0.31695584552189	0.330667486529712	-7.45236999955147	0.778857040457738	0.944535856515388
1.76514975876526	-1.37477084371557	0.307646338453923	0.295381361657348	-5.40763845828533	-3.55030499306934	-5.26677370426797
1.77514975876526	-1.42127691992335	0.254396387720891	0.243207388070044	-4.4289511615917	-5.85323213647037	-5.11097165637944
1.78514975876526	-1.46744731845078	0.199808139833212	0.196046220391325	-4.85830364052562	-4.94770589046774	-4.27988196975438
1.79514975876526	-1.51859486988133	0.155778692128053	0.157495976417378	-5.35819475035643	-3.88591272606775	-3.45173619101495
1.80514975876526	-1.57426604194923	0.121374448456843	0.126522085016936	-5.75858276310075	-3.02966739550433	-2.7698841301012
1.81514975876526	-1.63343043000269	0.094529427523768	0.101665451550379	-6.05937903437637	-2.36695844815759	-2.22360942286999
1.82514975876526	-1.69517514529718	0.0735307017657661	0.0816961450327062	-6.27707356033005	-1.85437927956127	-1.78687309678187
1.83514975876526	-1.75874368965909	0.0570620978465295	0.0656333559831515	-6.42591859338035	-1.45683043519803	-1.43705514531989
1.84514975876526	-1.82350593292967	0.0441116442994271	0.0527003361943341	-6.51759417084498	-1.14658289898215	-1.15903180654336
1.84654345868201	-1.83259571459405	0.0425399233059144	0.0511087525331219	-6.5262143386824	-1.10949595041661	-1.12431527201875
1.85654345868201	-1.88860320719166	0.0150452771567154	-0.00167523478827126	-4.33436616192324	-5.47004429861145	-6.39131539652158
1.86654345868201	-1.92736478164493	-0.0493579221734076	-0.0647080412821128	-3.85013356197154	-6.43639118330752	-5.99311499172518
1.87654345868201	-1.96815566585789	-0.108011483791267	-0.119298266500995	-4.32243622385492	-5.25883000535327	-4.92267904442356
1.88654345868201	-2.01358839289356	-0.154928362053608	-0.163610863481653	-4.7444995504247	-4.16134270364653	-3.97283423152273
1.89654345868201	-2.062635184482	-0.192011518284138	-0.199332811269347	-5.04631508992335	-3.2886470878141	-3.20363878925831
1.90654345868201	-2.11415554641055	-0.221356068517146	-0.228140085842131	-5.24196858667182	-2.60788418146128	-2.58121000273509
1.91654345868201	-2.16719018738599	-0.244654294715417	-0.251386831376769	-5.35173985714576	-2.0742969663104	-2.08493876417506
1.92654345868201	-2.22095582495975	-0.263228164311196	-0.270169490421029	-5.39088465714376	-1.65730195028593	-1.6869109415735
1.93654345868201	-2.27481293880149	-0.27811312663854	-0.285367377820485	-5.37189610215524	-1.33307033735141	-1.36447506782897
1.94654345868201	-2.32823866761246	-0.290123190023056	-0.297678480694439	-5.30617050571125	-1.07950463936192	-1.10698526747335
1.95654345868201	-2.38080815489805	-0.299891011444782	-0.307670596920285	-5.20189620911002	-0.882499410645245	-0.898366610157995
1.96654345868201	-2.43217482870247	-0.307912009838383	-0.315793564768026	-5.06667520470213	-0.728338346311685	-0.731606188427176
1.97654345868201	-2.4820577162456	-0.31456906710093	-0.322412498666238	-4.90612151841566	-0.6079716897699	-0.597057711860195
1.98654345868201	-2.53022869296021	-0.32015888992999	-0.327819317828447	-4.72499024130004	-0.513831368009752	-0.48807467736891
1.99654345868201	-2.57650278176135	-0.32491081138771	-0.33224703083467	-4.5273439351958	-0.43947604127427	-0.400558756833111
2.00591039092968	-2.6179938779915	-0.32875826653493	-0.335674676473429	-4.32993182849288	-0.384039063048528	-0.333408276077008
2.01591039092968	-2.66665553318382	-0.321312027525083	-0.295740421279798	-5.69575313118311	2.84311841102315	5.33727283887138
2.02591039092968	-2.73057261903555	-0.273312304515933	-0.244963283750644	-6.59693563071261	5.60832115143637	4.96009155857572
2.03591039092968	-2.79376277064725	-0.220139397617724	-0.198876802993133	-5.97294819052047	4.87091446481861	4.21008756666407
2.04591039092968	-2.84977417962959	-0.176513977030397	-0.160904598593542	-5.23896240087921	3.87284635291033	3.40554635359437
2.05591039092968	-2.89883796197522	-0.142067932884133	-0.130291205837615	-4.58902368846521	3.04817964796832	2.74299511206165
2.06591039092968	-2.94184701903074	-0.114925311160708	-0.105655393190618	-4.02527930446019	2.40677964010199	2.20448945685988
2.07591039092968	-2.97956037199327	-0.0934743741978857	-0.0858258076359976	-3.5271977803153	1.90441875289942	1.77608021532673
2.08591039092968	-3.01255924205476	-0.0764789247951147	-0.0698493901481385	-3.07999279255386	1.51049653626702	1.43160793709481
2.09591039092968	-3.04129072273861	-0.0629861167391329	-0.0569700466160077	-2.67192927981096	1.19997649932476	1.15493415218745
2.10591039092968	-3.06610115000515	-0.0522578487303497	-0.0465811834958578	-2.2945597138843	0.954995024454935	0.931364082256534
2.11591039092968	-3.08726160036727	-0.0437165941074879	-0.0381985583571087	-1.94110449706713	0.760889499715359	0.751363921092157
2.12591039092968	-3.10498515981213	-0.0369092143243392	-0.0314327853829503	-1.6064328611359	0.606607943642215	0.606771206939413
2.13591039092968	-3.11943992689073	-0.0314792392482417	-0.0259696676784263	-1.28676263278821	0.484154707926943	0.489844749719863
2.14591039092968	-3.13075931762852	-0.0271443281903637	-0.0215577995517608	-0.978875318463073	0.386544406046695	0.395863462325115
2.15591039092968	-3.13904905071886	-0.0236814929511689	-0.017993608789677	-0.680439625524304	0.308882989418607	0.319838314653723
