=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017514338675874	0.0011354570725073	0.00040518309367607	-0.309755404401814	0.147920206446282	0.0698129737493897
0.02	-0.00597116756286137	0.00255984960453058	0.00110818496105047	-0.531500668463425	0.132293176622028	0.0666104893671789
0.03	-0.0123682012184733	0.0037590908826741	0.00171270986812171	-0.748053311374656	0.107851776355791	0.054300267188425
0.04	-0.0209387448013278	0.00472912453320621	0.00219942009299702	-0.966422758495966	0.0868368799531609	0.0434015546010961
0.05	-0.031703628843314	0.00550885408513377	0.00258766485665199	-1.18687136949214	0.0697076428564821	0.0345674433448389
0.06	-0.0446817894060266	0.00613402852834294	0.0028966132408286	-1.40900837901426	0.0558126124371168	0.0274797413442531
0.07	-0.0598880752993328	0.00663375534889097	0.00314192352701924	-1.63243526421955	0.0445283135783594	0.0217787160570483
0.08	-0.0773335106097099	0.00703137234143601	0.00333604983443004	-1.85678425731176	0.0353218720659244	0.0171885230582199
0.09	-0.0970256395861424	0.00734550265725028	0.00348885489991459	-2.08171698146906	0.0277602263726725	0.0134889111021555
0.1	-0.118968741033797	0.00759093221582762	0.00360814565052726	-2.30692251583075	0.0215211244353889	0.0104691815117965
0.11	-0.143163938631107	0.00777937769952341	0.00370003278299601	-2.53208423359238	0.0163240507014767	0.00798323845722165
0.12	-0.169609178128595	0.00792005686227082	0.00376927538670274	-2.75687708687847	0.0119364118101575	0.00591956386427526
0.13	-0.198299112727872	0.00802014987192652	0.00381955509808896	-2.98096431864203	0.00817676994285112	0.00417935834066826
0.14	-0.229224915982516	0.00808518570301201	0.00385368008220107	-3.20398779910256	0.00490050735021911	0.00267959123357842
0.15	-0.262374030099172	0.00811935862413651	0.00387374630315456	-3.42555883201616	0.00198519652259156	0.00135930699653568
0.16	-0.297729855529288	0.0081257744715394	0.00388128248841645	-3.64525700245951	-0.000665311272159619	0.000165769534175852
0.17	-0.335271403163812	0.00810666414692642	0.00387735501636226	-3.86262389938729	-0.00313142477098214	-0.000939912108265558
0.18	-0.374972911447887	0.00806355247223193	0.00386266363740979	-4.07716257176261	-0.0054757453963189	-0.00199083289332694
0.19	-0.41680344465381	0.00799740380264427	0.00383761572255022	-4.28833559918297	-0.00774654839747762	-0.00301447641034686
0.2	-0.460726481819215	0.00790874682600807	0.00380238671093885	-4.49556359266551	-0.0099824371256591	-0.00403056235961733
0.21	-0.506699505652584	0.00779777837781708	0.00375697512981604	-4.69822659911086	-0.0122121451892592	-0.00505399163001748
0.213569884330496	-0.523598775598299	0.00775275671802967	0.00373827575361493	-4.76934522204782	-0.0130102176789233	-0.00542385638194126
0.223569884330496	-0.584631918543329	0.0266038279268941	0.0369998794936985	-7.63123891404358	4.34143420646227	5.67417996865602
0.233569884330496	-0.670134020275301	0.0859684945183944	0.0963456257275421	-8.75636768275693	6.14686393107085	5.94094218024787
0.243569884330496	-0.755784524312479	0.142379653360847	0.151045620504657	-8.34095384454838	5.07718561881778	4.95326152688604
0.253569884330496	-0.837039101826304	0.18767756960741	0.195515927917113	-7.92582150860156	4.01055933699952	3.97038117478178
0.263569884330496	-0.914655852166431	0.223246647831311	0.231035046856444	-7.61421429055329	3.13475133208685	3.16167483704719
0.273569884330496	-0.989616703917449	0.250938565843281	0.259279864720855	-7.39070672646697	2.42894275831026	2.51166852283033
0.283569884330496	-1.06270300169982	0.272309692348923	0.281670938249154	-7.23628371929511	1.86608584833828	1.98604750641765
0.293569884330496	-1.13451105285768	0.288635818807217	0.299353986170654	-7.13269979566733	1.4163737479436	1.56606653122997
0.303569884330496	-1.20548559419468	0.300953616853266	0.313265470640594	-7.06762342152352	1.06130823854489	1.22875055649479
0.313569884330496	-1.27595350565662	0.310112964147937	0.324161115411852	-7.02985068686963	0.782272456967841	0.960233990649689
