=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185611470502004	0.00129352418981626	0.000619387504509172	-0.33675979678995	0.195791986844583	0.130790259006776
0.02	-0.00642297774154933	0.00350442739914804	0.00226933310225812	-0.566693131218315	0.234146722099334	0.186050742949595
0.03	-0.0130582786577387	0.00581719113838106	0.00415743388309225	-0.756173650073247	0.223301075397483	0.185832301412745
0.04	-0.0214944222513103	0.00790729404996916	0.00591440585897166	-0.929681937206832	0.193125068759286	0.163493635340534
0.05	-0.031639399750718	0.00966600707243224	0.00740650166571105	-1.09922030119462	0.158571091123851	0.134649789071624
0.06	-0.0434834455319463	0.0110858985784488	0.00861040509903852	-1.27006315769932	0.126109176410725	0.106506736020575
0.07	-0.0570511291038398	0.0122017494458988	0.00955011669645711	-1.44410296393442	0.0979485069206481	0.0820644822965111
0.08	-0.0723775798529554	0.013061124245957	0.010266222524145	-1.62175306693584	0.07466513746247	0.0619261071053129
0.09	-0.0894975934028496	0.0137113271832768	0.0108010649025396	-1.80273878882014	0.0560428864626319	0.0457048497933719
0.1	-0.108441190285082	0.0141944822165898	0.0111921446633828	-1.98636268005872	0.0411406349246701	0.0330565440836403
0.11	-0.129231752606103	0.0145450312154052	0.0114710096579954	-2.17201905827998	0.0293974362004357	0.0231584927032087
0.12	-0.151886159511388	0.0147906209626341	0.0116625114710284	-2.35903608862523	0.0200661212347238	0.0154684416745219
0.13	-0.176415076556921	0.0149525935953225	0.0117858741158246	-2.54682926952906	0.0125927039170742	0.00944699619454291
0.14	-0.202823559516096	0.0150471459118461	0.0118555439462866	-2.73486524357602	0.00651503538187756	0.00466449660066047
0.15	-0.231111568035341	0.0150863233541676	0.0118821415964309	-2.92265653365085	0.00146383394738289	0.000782420491681434
0.16	-0.261274366632599	0.0150788924535366	0.0118732929178035	-3.1097503895534	-0.00284713992380901	-0.0024647025419985
0.17	-0.293302801197821	0.0150310811321963	0.0118343026303902	-3.29571186507337	-0.00664703443122789	-0.00527289931353948
0.18	-0.3271834413134	0.0149471440211031	0.0117687254898341	-3.48012012486885	-0.010100075190677	-0.0078011771918071
0.19	-0.3628986356742	0.014829851404272	0.011678779520854	-3.66255190592482	-0.0133365679991847	-0.0101632050869152
0.2	-0.400426473813966	0.0146808474276419	0.011565694525298	-3.84257798992279	-0.0164516977351112	-0.0124451760496146
0.21	-0.439740692847174	0.01450094860197	0.0114299683176188	-4.01975543992676	-0.0195194367942509	-0.0147057876469072
0.22	-0.480810535123602	0.0142903655784493	0.01127157997926	-4.1936269803768	-0.0225899998119752	-0.0169887047597801
0.229999585154065	-0.523598775598303	0.0140489079466796	0.0110901490215753	-4.363708499178	-0.0257036410583555	-0.0193170194521831
0.239999585154065	-0.577506928377399	0.0279129531692618	0.0169606261929334	-6.40776240654221	2.77710753639206	1.20458564212781
0.249999585154065	-0.65110973975408	0.068097019500074	0.0361320658135772	-8.12412202469438	4.79381761748632	2.97873544238854
0.259999585154065	-0.735697617865159	0.114142269946844	0.0820232166029291	-8.8218672628093	4.74959017241652	5.46087229285659
0.269999585154065	-0.825139110070868	0.162080053848333	0.136993528211842	-8.94222321782465	4.68164377823636	5.37223205272247
0.279999585154065	-0.913079009591377	0.206005978307794	0.187384220565733	-8.60564614166345	4.05315184163844	4.6546176551375
0.289999585154065	-0.996867687857178	0.242663153444811	0.229629206392705	-8.14749049135987	3.27331239305593	3.79069611999968
0.299999585154065	-1.07610290489782	0.271604342035657	0.263317779522543	-7.7079760990707	2.52736194520128	2.96115329011195
0.309999585154065	-1.1512362992373	0.293506923257354	0.289226016279979	-7.33107661582768	1.8717288250598	2.2394142717126
0.319999585154065	-1.22296903740273	0.309399441009899	0.308518702562285	-7.02833307622048	1.32703987860934	1.63746833001355
0.329999585154065	-1.29202764599835	0.32038015231402	0.322393405653749	-6.79483342471199	0.887475581382351	1.15498187566486
0.332505981867683	-1.30899693899575	0.322485875859802	0.325155769875966	-6.74622213308553	0.792779663986915	1.05141434043226
0.342505981867683	-1.36720284714597	0.315202222221266	0.330961084981403	-4.88721728434758	-2.23674519230183	0.0799536130612255
0.352505981867683	-1.40705851744745	0.279309188460239	0.324870643382412	-3.31473306055495	-4.31324697065367	-1.85972808184004
0.362505981867683	-1.43703171689629	0.238108827034611	0.28653366807171	-2.58478733124358	-4.33176544744793	-5.14233770618034
0.372505981867683	-1.46028328592957	0.191577457207987	0.232311736767604	-2.22094572396524	-4.77845383187696	-5.50219728087996
0.382505981867683	-1.48379861202717	0.145484137904809	0.17939145575666	-2.56225253562546	-4.3424817387058	-4.98204016714574
0.392505981867683	-1.51252866118387	0.105942550892697	0.133852704663125	-3.20741774548092	-3.53844838675663	-4.09797103521674
0.402505981867683	-1.54804337365768	0.0747895137566026	0.0975634144638212	-3.88787491154376	-2.70160183619762	-3.17272721762535
0.412505981867683	-1.58996406676933	0.0515022851140256	0.0699973900092719	-4.47593006823868	-1.98012992389087	-2.36731140834006
0.422505981867683	-1.63712021985083	0.0346622654876628	0.0496574503064573	-4.93252535652329	-1.41527477537508	-1.72735210503269
0.432505981867683	-1.68819834181363	0.0227306519061985	0.0349021217815864	-5.26302659881642	-0.994392514429607	-1.24694452442869
0.442505981867683	-1.74202375982202	0.0143771198448174	0.0242846165105421	-5.48609821556821	-0.693729390646827	-0.895688773680595
