=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019753387385744	0.00145632308000983	0.000594939327591175	-0.371091583692538	0.244830387111983	0.112894678310089
0.02	-0.00709822278824415	0.00434457581563567	0.00197626858287578	-0.642533475580618	0.31432373263386	0.153344353483189
0.03	-0.0146768449381263	0.00749075141248406	0.00352562388494775	-0.868417186546303	0.306885074003652	0.152064705630034
0.04	-0.0244063609475567	0.0103806923196208	0.00496241938383335	-1.07580970355162	0.268290840071199	0.133730331104194
0.05	-0.0361766089649691	0.0128297017695052	0.00618352109431908	-1.27803186618279	0.221173300321518	0.110313966482872
0.06	-0.0499703611136134	0.0148107885270833	0.00717067429101474	-1.48113224973199	0.175758838087046	0.0875484695477048
0.07	-0.0658102909078496	0.0163650668510493	0.00794297859805832	-1.68746379837702	0.136153344357983	0.0675605157310503
0.08	-0.0837322643850046	0.0175570217388706	0.00853251592462599	-1.89754260661388	0.103355416989285	0.0509243241706409
0.09	-0.103772520020813	0.0184532459174918	0.00897282053138937	-2.11102934517779	0.0768986729395854	0.0376185467481818
0.1	-0.125962001282328	0.019113198570365	0.00929423731837437	-2.32726106064697	0.0559194474265653	0.0270794427402451
0.11	-0.150324301760763	0.0195863602322509	0.00952198986399803	-2.54546403514218	0.0393789562573392	0.0187812329611582
0.12	-0.176875248027689	0.019912092177187	0.00967609772930223	-2.7648639922742	0.0262759300149995	0.0122844216264637
0.13	-0.205623155973337	0.0201206507509925	0.00977203971169618	-2.98473789442137	0.0158096615040977	0.00709846877720618
0.14	-0.236569305367281	0.0202347343183744	0.00982134078301627	-3.20440249425609	0.0072798149657978	0.00290247422624354
0.15	-0.269708366239584	0.0202708898721095	0.00983241597183326	-3.42321564426503	0.000144172404068526	-0.000588536557785512
0.16	-0.305028717761831	0.0202408245545201	0.00981120649679905	-3.64055937935813	-0.00602359813113219	-0.00359173927087751
0.17	-0.342512625038116	0.0201524936242074	0.00976173695057664	-3.85582573424903	-0.0115571495122085	-0.00626347176116548
0.18	-0.382136282861858	0.0200109716394059	0.00968659327310186	-4.06840706747081	-0.016700043624338	-0.00874017341497303
0.19	-0.423869754203923	0.019819171877602	0.00958726208563172	-4.27768391866346	-0.0216390469360778	-0.0111146476352285
0.2	-0.46767682367576	0.0195784048828585	0.00946442368305146	-4.48301865234658	-0.0265131560779149	-0.013450176943045
0.21	-0.513514794469552	0.0192888207120607	0.00931818709614123	-4.68375189998425	-0.0314182930926215	-0.0157960010774149
0.21214326973177	-0.523598775598307	0.0192203495877195	0.00928378099276488	-4.72611078151948	-0.03247808965341	-0.016307692892546
0.22214326973177	-0.575783271680391	0.0107614246268709	0.0521497187070228	-5.87370166276843	-0.245227752154482	5.70137183481083
0.23214326973177	-0.642117560891842	0.0238375533141197	0.10361904730379	-7.3845715892076	2.8310133394925	4.62735129284521
0.24214326973177	-0.723080650634671	0.0661269665388264	0.145932563131056	-8.70063192572779	5.30331966963214	4.11555800781429
0.25214326973177	-0.812425734981268	0.121838250533922	0.187294160616	-9.034571220834	5.60705290650212	4.04531053083303
0.26214326973177	-0.902065590223088	0.17531917060438	0.225394111064533	-8.84398428427459	5.00287020012897	3.53637136956016
0.27214326973177	-0.988770608275922	0.220978891677094	0.257618875327413	-8.48630300626199	4.11146634711971	2.9032249946703
0.28214326973177	-1.0717619793246	0.257527504589289	0.283530165327148	-8.11680293992935	3.20917973801665	2.28766314139193
0.29214326973177	-1.15126626384447	0.28549855283107	0.303618095762399	-7.79392975831582	2.40569297224219	1.74411500278257
0.30214326973177	-1.22785073539463	0.306086398291525	0.318707883950008	-7.53358688702397	1.73478410734609	1.28854870234539
0.31214326973177	-1.30214081258978	0.32063515614503	0.329690667146267	-7.33399088385755	1.19633939540488	0.922169788860393
0.313079126745845	-1.30899693899575	0.321734130208231	0.330539527355589	-7.31819278396649	1.1525805289906	0.891759206394976
0.323079126745845	-1.37943660985262	0.342200456040207	0.29642985162879	-6.56542817509573	1.63082886274333	-5.16953301607649
0.333079126745845	-1.43842044856512	0.342732521406028	0.24958875704213	-5.22230057661211	-1.52041072534115	-4.22253349528638
0.343079126745845	-1.48369704470089	0.311910067026816	0.211334399033454	-3.83602134346954	-4.59213166904806	-3.52080913821528
0.353079126745845	-1.51818017767416	0.259226219782196	0.173852845204218	-3.22737734530458	-5.6444225317111	-3.8558824069889
0.363079126745845	-1.55069334067119	0.203196449828761	0.136420361821027	-3.36087859637522	-5.41767499030805	-3.55509668861843
0.373079126745845	-1.58652410741425	0.152779832027293	0.103628255618544	-3.8365552826573	-4.61353457046278	-2.97941545798984
0.383079126745845	-1.62769428120191	0.111388183234468	0.0769765452872825	-4.39734522062262	-3.66359230667917	-2.35619775634404
0.393079126745845	-1.67429730946885	0.0792506561093903	0.0562808375496562	-4.90884002909211	-2.78569504191177	-1.79877248421654
0.403079126745845	-1.72552784215458	0.0551556571413774	0.0406511744197684	-5.31882296164574	-2.06074465930499	-1.34581983622303
0.413079126745845	-1.78030405538362	0.0374781512563971	0.0290355918341201	-5.61870777887897	-1.50060516526473	-0.993976780358949
0.422223210898581	-1.83259571459405	0.0256054085524951	0.0211088306865534	-5.80574261248348	-1.11442314756057	-0.751051956296091
0.432223210898581	-1.88673286966521	0.0223688668041344	-0.0270661695244725	-4.84810034591071	-1.00451557375382	-5.88809878541776
0.442223210898581	-1.92864103605647	-0.00252874901952198	-0.0800664550216539	-3.54078490970562	-3.94759725394478	-4.74412835433666
0.452223210898581	-1.95856897937536	-0.0534839424813008	-0.124726790092854	-2.63367374412541	-5.76470850363195	-4.44757499356148
0.462223210898581	-1.98459149182514	-0.111570422648539	-0.168039303144695	-2.67344102514762	-5.67575677751938	-4.13224949889442
0.472223210898581	-2.0132670732765	-0.164829381959221	-0.206442877047355	-3.09237408604674	-4.91843698860176	-3.52870996404735
0.482223210898581	-2.04666471872085	-0.209459683357482	-0.23845891836832	-3.58525371574595	-4.00415910138391	-2.88087785657298
0.492223210898581	-2.08477969768987	-0.245115533110407	-0.264265565168551	-4.02325346481792	-3.14521360591256	-2.29457448934207
0.502223210898581	-2.12679615363773	-0.272803523237851	-0.284663155834501	-4.36231514142039	-2.41629537134187	-1.8011234496345
0.512223210898581	-2.1716729699909	-0.293923837235799	-0.300601534622265	-4.59603026195191	-1.83076653249246	-1.4024187698979
0.522223210898581	-2.21839379089328	-0.309864821086799	-0.312986860187141	-4.73318513776368	-1.3777456960796	-1.08805196537833
0.532223210898581	-2.26606245237811	-0.321850308374528	-0.322606519108205	-4.78811101477421	-1.036043257356	-0.847066873049873
0.542223210898581	-2.31393082048494	-0.330890681945138	-0.330117573759451	-4.77546852161721	-0.785718986980783	-0.663254479683416
0.552223210898581	-2.36139491095029	-0.337790621838089	-0.336041969510295	-4.70940183022526	-0.604903688197468	-0.527696576175848
0.562223210898581	-2.4079802725832	-0.343165703954016	-0.340791366940692	-4.60160706762889	-0.477749549290607	-0.427317185400548
0.572223210898581	-2.45332121514633	-0.347476215615586	-0.34467743372287	-4.46200586833129	-0.38981379286629	-0.353842610774296
0.582223210898581	-2.49714080588327	-0.35105560354473	-0.347933352815876	-4.29845600405555	-0.330138327768619	-0.299808609856531
0.592223210898581	-2.53923202902084	-0.354139677020024	-0.350728292231093	-4.11723377918261	-0.289488423564447	-0.260903313222935
0.602223210898581	-2.57944210776102	-0.356888826475979	-0.353185199444446	-3.9229364086123	-0.262068548646116	-0.231928005012201
0.612223210898581	-2.6176590374951	-0.359409533995944	-0.355389706307347	-3.71911505997064	-0.243113915348257	-0.210060309867911
0.612313266495521	-2.61799387799152	-0.35943143490488	-0.355408591569501	-3.71724677462212	-0.242959733499892	-0.209908164617983
0.622313266495521	-2.65548284564224	-0.373103419664713	-0.31779194509611	-3.95581780632209	-1.32900285561863	5.49448722794287
0.632313266495521	-2.6987334623312	-0.374557254792604	-0.268054249942479	-4.68695367095436	1.0184459280581	4.47548286469786
0.642313266495521	-2.74910751705511	-0.353149320156885	-0.227618007130304	-5.38467820557971	3.24835594978286	3.64137068973201
0.652313266495521	-2.80625156871533	-0.310318526481848	-0.194116901598933	-5.96651221432082	5.0718749149966	3.29958680915165
0.662313266495521	-2.86574813310755	-0.257600773385702	-0.160567146333159	-5.82962969153113	5.29448929292528	3.31618594755238
0.672313266495521	-2.92140679147061	-0.206925116985709	-0.129056130692086	-5.25690686465116	4.76233637631709	2.94445575696198
0.682313266495521	-2.97036994712631	-0.163273692144118	-0.10211215432406	-4.52540761549031	3.94897921559257	2.43548696766218
0.692313266495521	-3.01190865326824	-0.127991548640155	-0.0803136372376045	-3.78943533193256	3.11876793868349	1.93034023475827
0.702313266495521	-3.04637578623762	-0.100561466618036	-0.0632606984775107	-3.11736829348973	2.38929913653686	1.49264840612283
0.712313266495521	-3.07453634763809	-0.0797462155811476	-0.0501861717787369	-2.52870873087898	1.79661707781485	1.13621807855379
0.722313266495521	-3.0972159922748	-0.0641881699105493	-0.040281846064789	-2.01950244001059	1.33507273854619	0.857235233991781
0.732313266495521	-3.11515076560723	-0.052670424914297	-0.0328303194568704	-1.57740167030766	0.984589559231606	0.643772892126664
0.742313266495521	-3.12894260222561	-0.0441960300967644	-0.027243460230407	-1.18873900221225	0.723016430281997	0.481635939664154
0.752313266495521	-3.139061942046	-0.037984831286271	-0.0230615268332658	-0.841066874279677	0.529111713666685	0.360466765608749
0.762313266495521	-3.14586673912752	-0.0334440498540408	-0.0199311666686502	-0.524331738689038	0.386408134490677	0.269968993761995
0.772313266495521	-3.14962519064708	-0.0301299738606091	-0.0175856719013826	-0.230660317016191	0.281930226627451	0.202263936140033
0.782313266495521	-3.15053633617735	-0.0277135449486453	-0.0158257464237581	0.0459932974109139	0.205448181584749	0.152009381399014
0.792313266495521	-3.14874693882576	-0.0259526680213414	-0.0145022370371516	0.310103710818786	0.149671087142955	0.11450765925414
0.802313266495521	-3.14436487715892	-0.0246695685844678	-0.0135042716758351	0.565005087317348	0.109076692981357	0.0864901023546749
0.812313266495521	-3.13746931973868	-0.0237339877170806	-0.0127493354971851	0.81315040170324	0.0795900876517494	0.0655579508623893
0.822313266495521	-3.12811840842649	-0.0230505146705782	-0.01217594425059	1.05633046623137	0.0582180510373019	0.0499555316743532
0.832313266495521	-3.11635500491686	-0.0225492664294864	-0.0117380493625608	1.29582647090602	0.0428611807721105	0.0382273023867123
0.842313266495521	-3.10221102784843	-0.0221787984099733	-0.011401309137623	1.53256866141726	0.0318655593050771	0.029535735024816
0.852313266495521	-3.08571066900948	-0.0219012211688455	-0.0111397363725201	1.76719001807659	0.0241177729848662	0.0230977506962936
0.862308480922047	-3.06688244304652	-0.0216884869712891	-0.0109337424840095	2	0.0188035586147489	0.0183572497609225
0.872308480922047	-3.04572391124639	-0.0215192953534699	-0.0107681450077164	2.2314790251593	0.0153014563712446	0.0149497892313301
0.882308480922047	-3.02225726820732	-0.021377765929457	-0.0106314371142714	2.46163346625136	0.0132059994175529	0.0125470131850277
0.892308480922047	-2.99649560675356	-0.0212515222407855	-0.0105145743510588	2.69047655491713	0.0122015809408788	0.0109498624783879
0.902308480922047	-2.96845237341321	-0.0211307894737661	-0.0104103656017109	2.91792770661632	0.0120717485616197	0.00999690527173807
0.912308480922047	-2.93814222888	-0.0210076306791396	-0.0103129908785289	3.1438254174538	0.0126680138415919	0.00956175532634461
0.922308480922047	-2.90558180912275	-0.0208753889601061	-0.0102176594141057	3.36793778957147	0.013876900440768	0.00956965696054612
0.932308480922047	-2.87079041235753	-0.0207283119628549	-0.0101203162570358	3.58996551322361	0.0156262375246037	0.00995227169986413
0.942308480922047	-2.83379063894539	-0.0205612706744521	-0.0100174625816753	3.80954765148216	0.0178650616063397	0.0106602528509124
0.952308480922047	-2.79460899288661	-0.0203695693057632	-0.00990602321117131	4.02626568296593	0.0205514571665699	0.0116671557891168
0.962308480922047	-2.75327644986023	-0.0201488370912207	-0.00978322537029764	4.23964386883466	0.0236642103259556	0.0129333690685401
0.972308480922047	-2.70982900027493	-0.0198949443414007	-0.00964655725380784	4.44915467504413	0.027181264946094	0.0144354781141197
0.982308480922047	-2.66430816060114	-0.0196039683245335	-0.00949372935048624	4.65422214248002	0.0310749635411603	0.0161667740530479
0.992308480922047	-2.61676144832672	-0.0192722044418422	-0.00932262489893788	4.85422259582642	0.03532962979734	0.0180979319552129
1.00230848092205	-2.56724282054432	-0.0188961738829863	-0.00913131348402048	5.04849122283372	0.0399247554861223	0.0202035270823742
1.01230848092205	-2.51581306400064	-0.0184726517238558	-0.00891806907750499	5.23632879455917	0.0448234982390078	0.0224798733067464
1.02230848092205	-2.462540124723	-0.0179987302108291	-0.0086813535355206	5.4170047761067	0.0499924774273447	0.0249054248512599
1.03230848092205	-2.40749937253988	-0.0174718793284448	-0.00841982617578541	5.58976359619503	0.0554072424946251	0.0274289192130314
1.04230848092205	-2.35077379481446	-0.0168899721658067	-0.00813243100940536	5.75383979681176	0.0610045714616891	0.0300578053604441
1.05230848092205	-2.29245409269096	-0.0162513870034877	-0.00781834397023911	5.90845906773855	0.0667372026933717	0.0327559844975997
1.06230848092205	-2.23263869051512	-0.0155550500529896	-0.00747702650779374	6.05285147383083	0.0725518736467011	0.0354857150304876
1.07230848092205	-2.17143364178029	-0.0148004766108636	-0.00710827001967389	6.18626461665437	0.0783727881455341	0.0382400848542184
1.08230848092205	-2.10895241982124	-0.0139878471533523	-0.00671215601031558	6.30796870374054	0.0841436031467416	0.0409667232804791
1.09230848092205	-2.04531560269225	-0.0131180259981897	-0.00628909865566138	6.41727115430134	0.0898067111264526	0.0436093136568204
1.10230848092205	-1.98065044601788	-0.012192554284779	-0.00583990519240205	6.51353371480386	0.0952655892753396	0.0461812119570672
1.11230848092205	-1.91509033253726	-0.0112137030812228	-0.00536568994338308	6.5961743976297	0.100448085526891	0.0486506761527936
1.12230848092205	-1.84877411919374	-0.01018447618755	-0.00486784588157088	6.66467566960724	0.105323115176052	0.0509133794315773
1.13230848092205	-1.78184539799622	-0.00910850572295849	-0.00434817904128685	6.71860979408025	0.109794605554276	0.05299444015898
1.14230848092205	-1.71445164798708	-0.0079900688442949	-0.00380877960704801	6.75763566530487	0.113780263093852	0.0549047772939649
1.15230848092205	-1.64674331173877	-0.00683409425647183	-0.00325187714001629	6.78149313681882	0.117296879200186	0.0564849605105746
1.16230848092205	-1.5788728473348	-0.00564592593751818	-0.00268011827122562	6.79004115359863	0.120236424816657	0.0578267513487014
1.17230848092205	-1.51099369496318	-0.00443138452987126	-0.00209626113975783	6.78323242658188	0.122559217281226	0.0589143668117061
1.18230848092205	-1.44325924850543	-0.00319665120192388	-0.00150318057619256	6.76111951025974	0.124259941882207	0.0596898224492072
1.19230848092205	-1.37582182843755	-0.00194814230010727	-0.000903875507089428	6.72385929671436	0.125329989452477	0.0601245179670755
1.20230848092205	-1.30883167592896	-0.000692383354320795	-0.000301469145623564	6.67171482103457	0.125723839784007	0.0602826037868947
1.21230848092205	-1.24243597376133	0.000564017056888936	0.000300979498960999	6.60503505340916	0.125461318966983	0.0601296821828542
1.22230848092205	-1.17677794581154	0.00181451602128953	0.000900430687937972	6.5242576335668	0.124562035860579	0.0596546648595298
1.23230848092205	-1.11199602843032	0.00305274810979556	0.00149387807727832	6.42990356171297	0.123023799837029	0.0589088689562765
1.24230848092205	-1.04822312605723	0.00427258775445706	0.00207844039074858	6.3225620668356	0.120859037433511	0.0579362233331476
1.25230848092205	-0.985585964417054	0.00546817712560877	0.00265149858944496	6.20286929900287	0.11816664036259	0.0566368626923602
1.26230848092205	-0.924204581008952	0.0066341357842465	0.00321047079622675	6.07152449289009	0.114945478182341	0.0551134105779949
1.27230848092205	-0.864191891240515	0.007765503220691	0.00375306202888037	5.92925484329846	0.111253861301953	0.0533702948846893
1.28230848092205	-0.805653391848071	0.00885782447650999	0.00427722013357506	5.77681114673316	0.107160583004333	0.0514026078911322
1.29230848092205	-0.748686981591399	0.00990725561672634	0.00478102767588814	5.61497004805675	0.102653403262428	0.0493644931077738
1.30230848092205	-0.693382851023394	0.01091039325567	0.00526308288796799	5.44448429396779	0.0979041248336344	0.047070907279575
