=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148426819825683	0.000696834803803014	0.000258706683180769	-0.265680222601052	0.0783392788065454	0.036657635831639
0.02	-0.00523148723921617	0.00141231433380427	0.000597730193220783	-0.483663971537539	0.0645893530534268	0.0306860918081088
0.03	-0.0111610780989269	0.00199558645015172	0.000873810247752484	-0.70245119267925	0.0524454469786739	0.0247510146964405
0.04	-0.0192843923899175	0.00246881007664865	0.00109640425934437	-0.922381261841541	0.0425334630631389	0.0199417095748661
0.05	-0.029611721828347	0.00285230406047749	0.0012757457775454	-1.14320823334882	0.0344183957065423	0.016082542087541
0.06	-0.0421510513943993	0.00316248099814812	0.00142016843488774	-1.36474798590371	0.0278200212892315	0.0129285689050626
0.07	-0.0569083253039533	0.00341266967965424	0.00153629977842164	-1.58677509380777	0.0224002509743694	0.0103819754464946
0.08	-0.0738875106294098	0.0036135874481693	0.00162947976288237	-1.80909844710788	0.0179315767041776	0.00832003681192479
0.09	-0.0930906404232265	0.00377385154863776	0.00170398040205351	-2.0315284024515	0.0142356158921185	0.00663674041914751
0.1	-0.114517764941499	0.00390037512670157	0.00176319879316454	-2.25386223242416	0.0111600609145281	0.00525206639536325
0.11	-0.13816682820145	0.00399868090777134	0.00180981926284565	-2.47587693055308	0.00857083810606832	0.00410966872816558
0.12	-0.16403347398408	0.00407313741351945	0.00184596115795835	-2.69733619883366	0.00637387750508311	0.00314929352297352
0.13	-0.192110815542709	0.00412718575629034	0.00187326688028503	-2.91797095617104	0.00448034129412479	0.00233253433453546
0.14	-0.222389144044438	0.00416349879918017	0.00189299700142541	-3.13748195415298	0.00281806454703474	0.00162743967483484
0.15	-0.254855599977415	0.00418411751177231	0.00190610232938991	-3.35553763314476	0.00133220937697358	0.00100399770719428
0.16	-0.289493813434105	0.00419056922045878	0.00191327748104716	-3.57176822331809	-2.28848957442531e-05	0.000438475983933098
0.17	-0.326283515193297	0.00418396246390552	0.00191500790385911	-3.7857634406846	-0.00128526100977072	-8.76459852889346e-05
0.18	-0.365200127290724	0.00416506575770651	0.00191160936764223	-3.99707138937955	-0.00248555098337655	-0.000589462684668872
0.19	-0.406214341304183	0.00413437471528485	0.00190326048811715	-4.20519780216969	-0.00364786068972144	-0.00107939602590044
0.2	-0.44929169265125	0.00409217016949728	0.00189002956924885	-4.40960559556493	-0.00479157897807563	-0.00156677832621276
0.21	-0.494392138643057	0.00403856680146766	0.00187189909618584	-4.60971657956566	-0.00593041249226751	-0.00205970290837777
0.216252471511534	-0.523598775598299	0.00399926060417061	0.00185803862194107	-4.73237899010257	-0.00664462236275968	-0.002373350599068
0.226252471511534	-0.594468030013134	0.0463879148973611	0.0391663075154392	-8.41263937495108	6.49064900916879	6.64503872898169
0.236252471511534	-0.677762773433983	0.107852141466564	0.1028194195744	-8.12463135997991	5.57610388850667	5.83046781758067
0.246252471511534	-0.756886812434142	0.157793406735494	0.155367946214024	-7.71905279562922	4.4484134307706	4.71393786296298
0.256252471511534	-0.832498662445452	0.197511554201667	0.197824176421216	-7.42058014121956	3.52980928309507	3.80731228365731
0.266252471511534	-0.905581875749608	0.228969050959453	0.232098674474253	-7.20894032844978	2.78878762009123	3.07248986594093
0.276252471511534	-0.976892726254429	0.253753553177149	0.259748353590058	-7.06336212251907	2.19076321159878	2.47670984630045
0.286252471511534	-1.0470083175451	0.273155072794003	0.282030388248696	-6.96690368705475	1.70685105580873	1.9969447825966
0.296252471511534	-1.11636309757856	0.28822304693732	0.299972039647715	-6.90909689940424	1.3203674424287	1.60615043852805
0.306252471511534	-1.18528286967004	0.299824207288978	0.314399409558885	-6.87860069488796	1.01134982837263	1.29090776396443
0.316252471511534	-1.25400102856069	0.30866607922619	0.32598755840447	-6.86774056969455	0.766812504922614	1.03554902156196
0.324260757104426	-1.30899693899575	0.314151992524438	0.333590880279123	-6.86825615670448	0.608708237398574	0.867646312971286
0.334260757104426	-1.35783549421277	0.282464634201809	0.303754846638424	-3.44142855284856	-5.89791330244174	-5.8122801179289
0.344260757104426	-1.39234979548502	0.223517497822832	0.246617264988435	-3.70213635439574	-5.43410556703981	-5.30385319173422
0.354260757104426	-1.43270486159502	0.175299332073023	0.198788363466586	-4.34964216105443	-4.24811941553902	-4.28446366257096
0.364260757104426	-1.47888379278995	0.137677126597142	0.160278890990909	-4.863680201847	-3.31820125924897	-3.44768875039451
0.374260757104426	-1.52958549596824	0.10822453320485	0.129278091807919	-5.25944285881899	-2.60246541138377	-2.77758609714148
0.384260757104426	-1.58375799296237	0.0850901973609578	0.104293544629761	-5.56175197804052	-2.04606010209757	-2.24027829798511
0.394260757104426	-1.64055986251487	0.066881805280344	0.0841383570867927	-5.78703480077835	-1.61364328590662	-1.80614090261872
0.404260757104426	-1.69929965504686	0.0525251188361634	0.0678709954203755	-5.95157431917684	-1.27109831358173	-1.46020829804111
0.414260757104426	-1.75940651613595	0.0411945341550834	0.0547292944283686	-6.06217991047385	-1.00494246874805	-1.17898811695576
0.424260757104426	-1.82039687272607	0.0322382178397857	0.0441077946467869	-6.129067799908	-0.794791815076786	-0.95338161024093
0.426249646881907	-1.83259571459405	0.0306936354474439	0.0422510479500891	-6.13761717864509	-0.758826436136011	-0.913908046020851
0.436249646881907	-1.8719254417059	-0.0177765996036848	-0.00287722012455213	-2.8762346977165	-6.71957158389049	-7.03190823816788
0.446249646881907	-1.90285773108719	-0.0802875221421761	-0.0691585811103317	-3.39556889963546	-5.62542514788847	-6.03229793060175
0.456249646881907	-1.93971420744958	-0.130498853967117	-0.123506687339223	-3.94960237749068	-4.46367495446405	-4.87351676577079
0.466249646881907	-1.98138364328185	-0.170367344718483	-0.167399572681273	-4.36116511637134	-3.54992566391036	-3.93573958193238
0.476249646881907	-2.02656278154646	-0.202112772779142	-0.202865225144718	-4.65652300659425	-2.82894799691915	-3.18328654960234
0.486249646881907	-2.07419348344785	-0.227459158579071	-0.231545680385268	-4.85517036872391	-2.26296922575515	-2.57440184236935
0.496249646881907	-2.12340893808977	-0.247765250651353	-0.254753313807986	-4.97568766463855	-1.81698200980446	-2.08348077955938
0.506249646881907	-2.1734989597774	-0.264103600003809	-0.273545840687599	-5.03231277098937	-1.46547402805123	-1.68825919681497
0.516249646881907	-2.22388145771855	-0.277321818460345	-0.288777639325521	-5.03598013204892	-1.18989477482747	-1.36870151783559
0.526249646881907	-2.27407799652398	-0.288092641786017	-0.301134193833714	-4.99703708425201	-0.972599658980656	-1.11244585773496
0.536249646881907	-2.32369874455546	-0.296942480592768	-0.311173776542539	-4.92202296051258	-0.803783399037755	-0.903556217108576
0.546249646881907	-2.37242296318777	-0.304289297891269	-0.319340242259405	-4.81852799063761	-0.670884221868321	-0.73584298821571
0.556249646881907	-2.41999010228533	-0.310457438857828	-0.325995298094379	-4.69140530817439	-0.566862276446775	-0.600107749683237
0.566249646881907	-2.46618730922966	-0.315700566049839	-0.331429205864647	-4.54505865635628	-0.485244843827516	-0.490224587919405
0.576249646881907	-2.51084096915179	-0.320216190675751	-0.335874967670924	-4.38335424518675	-0.420355317416326	-0.402128385152192
0.586249646881907	-2.55381057493152	-0.324155511256401	-0.339522637803226	-4.20873081322218	-0.369309202551062	-0.33013961934857
0.596249646881907	-2.59498125414535	-0.327636605667879	-0.342522766884297	-4.02397340837797	-0.328159661450118	-0.272285058667819
0.602048368660187	-2.61799387799149	-0.329481129651195	-0.344015871695763	-3.91274619177867	-0.30838259046421	-0.243335745757911
0.612048368660187	-2.67132601228286	-0.3044536793934	-0.307206660514732	-6.80928254316678	5.55578457158439	5.68139479062892
0.622048368660187	-2.73938491016298	-0.24646398306012	-0.25077581802134	-6.49582736064773	5.44936194248444	5.28072580524819
0.632048368660187	-2.80006556065495	-0.197778701812447	-0.203045231989221	-5.65642191661848	4.31608451660713	4.28348376244835
0.642048368660187	-2.85296094014683	-0.159328175036706	-0.164509543375324	-4.94273680326102	3.41043992854776	3.45686792758118
0.652048368660187	-2.89931554541507	-0.128835691363158	-0.133420623754166	-4.34326906706054	2.71564003204407	2.78690960030639
0.662048368660187	-2.94009144374463	-0.104528019580613	-0.108320485546069	-3.82415682914665	2.16867944102697	2.25152888650157
0.672048368660187	-2.97600251607828	-0.0850848528373954	-0.0880386941336808	-3.36701346257885	1.73657223102012	1.8204211777028
0.682048368660187	-3.00759425143144	-0.0694933001089456	-0.0716419588142793	-2.95746751644381	1.39293908236214	1.4730766469803
0.692048368660187	-3.03528848994351	-0.056968160708917	-0.0583793954685669	-2.58627653251627	1.12107176569753	1.19061134514596
0.702048368660187	-3.05941773821298	-0.0468889854738309	-0.0476507539140609	-2.24359082865571	0.902182013075311	0.963798513081815
0.712048368660187	-3.08024269291976	-0.038769492145917	-0.0389684613729213	-1.92462292942558	0.727673978526847	0.779596241225629
0.722048368660187	-3.09797145570445	-0.0322213376957311	-0.0319412413526162	-1.62411188014175	0.587575288889928	0.630638463178352
0.732048368660187	-3.11277007567282	-0.0269349280178897	-0.0262532940547116	-1.3378120873989	0.473801886675538	0.511188770480719
0.742048368660187	-3.12477028238597	-0.0226652806646405	-0.0216473009195537	-1.06407001098599	0.383568547302875	0.413287198619644
0.752048368660187	-3.13407917600929	-0.0192131392632506	-0.0179181637184635	-0.799358685326557	0.309983004779073	0.334856959863919
0.762048368660187	-3.14078180745578	-0.0164207304077562	-0.0148981614400788	-0.542331204008499	0.250663016756248	0.27133680247509
0.772048368660187	-3.14494674909486	-0.0141609058014882	-0.0124520267203506	-0.291622704360066	0.203105316669357	0.219607527589237
0.782048368660187	-3.14662944025246	-0.0123308052054661	-0.0104708653349329	-0.0457229339420806	0.164431489543734	0.177955962657228
0.792048368660187	-3.1458742286634	-0.0108481540027248	-0.00886603509250578	0.196168449309377	0.133208763933016	0.144191808230651
0.802048368660187	-3.14271690935958	-0.00964642838382788	-0.00756595367955602	0.434818866630089	0.1080227527586	0.116790255105931
0.812048368660187	-3.13718639750271	-0.00867180948959842	-0.00651276848785679	0.670919279786972	0.0875726885438093	0.0946700983089901
0.822048368660187	-3.12930596925459	-0.00788103332621245	-0.00565940690616619	0.904844034197309	0.0711806401049479	0.0766192487754219
0.832048368660187	-3.11909473342786	-0.00723875306058591	-0.0049680361535684	1.13711781410033	0.0578020432645157	0.0621166146804277
0.842048368660187	-3.1065683145569	-0.00671658673643795	-0.00440774802172237	1.36795247806092	0.0470040055084875	0.050365611999502
0.852048368660187	-3.09173990033346	-0.00629142111884941	-0.00395354517954363	1.59754545935543	0.0383303565301095	0.0408213186376316
0.862048368660187	-3.07462098156649	-0.00594440274354909	-0.00358519452104079	1.82606397832324	0.0313310839524809	0.0331189232498232
0.869690199755094	-3.06000149686071	-0.00572228627094159	-0.00335121408892416	2	0.0269509382459061	0.0282267945728848
0.879690199755094	-3.03886684531369	-0.00547751914819227	-0.00309610883174366	2.22675313649672	0.0222023309832841	0.0229645043638894
0.889690199755094	-3.0154698465178	-0.00527502420813583	-0.00288847204517058	2.45247250144934	0.0184371006383943	0.018723353481453
0.899690199755094	-2.98982118131686	-0.00510595925537661	-0.00271898047067696	2.67706703247415	0.0154912859340959	0.0153066042064572
0.909690199755094	-2.9619326865578	-0.00496300494162114	-0.00258003843613385	2.90040676475265	0.0132019144287429	0.0125835920608579
0.919690199755094	-2.93181787316397	-0.00484010599060668	-0.00246541237373115	3.12229476861511	0.0114616065124199	0.010426709266034
0.929690199755094	-2.89949246364958	-0.00473221724377614	-0.0023699776442578	3.34247744921744	0.010192410689664	0.00872490000322468
0.939690199755094	-2.8649749338329	-0.00463508142213704	-0.00228953100215759	3.56066607881859	0.00929649359283625	0.00742035313721887
0.949690199755094	-2.82828701161377	-0.00454513103278299	-0.00222056631172981	3.77649682973908	0.00873785827654342	0.00642664343612211
0.959690199755094	-2.78945422125202	-0.00445931779419497	-0.00216017926472618	3.98956583658086	0.0084662784727001	0.00569283033475958
0.969690199755094	-2.74850639353597	-0.00437502651334035	-0.00210594578297044	4.19942233506348	0.00843125325126037	0.00518603851045702
0.979690199755094	-2.70547816325285	-0.00429001427670405	-0.00205581905181042	4.40555925515612	0.00860283871232477	0.0048686195041732
0.989690199755094	-2.66040946099467	-0.00420234408327354	-0.0020080656287058	4.60742081218369	0.00895820588544784	0.00470738877681379
0.999690199755094	-2.61334598105783	-0.00411033342290922	-0.00196121569208643	4.80441021245673	0.00946986786370996	0.00468188383060474
1.00969019975509	-2.56433961200738	-0.00401252618589784	-0.0019140147766078	4.99588969850968	0.0101122109802574	0.00477635022227291
1.01969019975509	-2.51344882472434	-0.00390767722415989	-0.00186538236660227	5.18117907804565	0.0108734717310651	0.00496710734380888
1.02969019975509	-2.4607390200052	-0.00379472231666242	-0.00181439865989188	5.35957102543094	0.0117345405143056	0.00524062127908122
1.03969019975509	-2.40628280829767	-0.0036727680166697	-0.00176028510462902	5.53033725713368	0.0126694485433428	0.00559201850633323
1.04969019975509	-2.35016021032304	-0.00354110165542608	-0.0017023757955261	5.69272433813698	0.0136701331699224	0.0060016017339126
1.05969019975509	-2.29245879096671	-0.00339917255727221	-0.00164012201477251	5.84597330638202	0.0147229937822304	0.00645570949888935
1.06969019975509	-2.23327369755318	-0.00324658450318113	-0.00157309156737419	5.98933349230344	0.0157997268919017	0.00695471595724772
1.07969019975509	-2.17270758503381	-0.00308311796441422	-0.00150094419450867	6.12205636650633	0.0168921207307127	0.00748093219977474
1.08969019975509	-2.11087045308413	-0.00290871435050965	-0.00142344316871644	6.24341725107487	0.0179891454654418	0.00801946854284
1.09969019975509	-2.04787937145422	-0.00272346198778326	-0.00134046575934389	6.35273567360922	0.0190576890398218	0.0085759422478799
1.10969019975509	-1.98385806924015	-0.00252763040753878	-0.00125196866874129	6.44936014598368	0.0200988019598894	0.00912506952154651
1.11969019975509	-1.91893644625961	-0.00232163097144874	-0.00115801888678546	6.53270439514182	0.021094583310154	0.0096595497446058
1.12969019975509	-1.85324995750339	-0.0021060153721062	-0.0010587874977821	6.60225438480103	0.0220157770182341	0.0101834196898992
1.13969019975509	-1.78693888328569	-0.00188149994586064	-0.000954516646312483	6.65755428319353	0.0228721346969715	0.0106661902396141
1.14969019975509	-1.72014754863278	-0.00164890271617889	-0.00084556296831012	6.69825238259816	0.0236333892623437	0.0111156618549645
1.15969019975509	-1.65302342070351	-0.00140917173294269	-0.000732353965524	6.72407835154935	0.0242925105924542	0.0115202828899773
1.16969019975509	-1.58571616745064	-0.00116336211828878	-0.000615387812543223	6.7348542227491	0.0248539384193814	0.0118602526033032
1.17969019975509	-1.51837668472177	-0.00091258478366991	-0.000495256090938858	6.73052268262924	0.0252811683526978	0.0121559177014389
1.18969019975509	-1.45115605007391	-0.000658056803657275	-0.000372570535368743	6.71109923536699	0.0256012134762679	0.0123721609344163
1.19969019975509	-1.38420454033006	-0.000401006917128618	-0.000248020611980985	6.67672591173209	0.0257896878944551	0.012524028644317
1.20969019975509	-1.31767060625866	-0.000142705820214384	-0.00012231515570414	6.62763279726198	0.0258466838746391	0.0126072036933792
1.21969019975509	-1.25169990966754	0.000115558967524349	3.82577798186841e-06	6.56413750675438	0.0257881591329203	0.0126059338254666
1.22969019975509	-1.18643443110047	0.000372541082756133	0.000129648733202789	6.48666685343579	0.0255865296075237	0.0125475136637137
1.23969019975509	-1.12201159613197	0.000626980247349039	0.000254447693779715	6.39569616612534	0.0252822790926218	0.0123996975677639
1.24969019975509	-1.05856356443257	0.000877708915102084	0.000377494597407792	6.29180466912342	0.0248470974111997	0.0121961575908626
1.25969019975509	-0.996216535539334	0.00112358699344919	0.000498125734659673	6.17560714159521	0.0243068412793778	0.0119233164480373
1.26969019975509	-0.935090219407802	0.00136356049232344	0.000615711232413185	6.04777548845236	0.0236727132411008	0.0115832512939059
1.27969019975509	-0.875297397654337	0.0015966763863958	0.000729661615110743	5.90902983715026	0.0229362202674104	0.0111979706632513
1.28969019975509	-0.816943576056442	0.00182205083542219	0.000839473702698437	5.76009751035372	0.0221320640644635	0.010751291314496
1.29969019975509	-0.760126800471843	0.00203894587543129	0.000944672877269172	5.60175197967207	0.0212322316775804	0.0102857095172916
1.30969019975509	-0.70493750084558	0.00224667607749814	0.00104490803364986	5.43473136617731	0.0202961682758664	0.00976411916496665
1.31969019975509	-0.651458534079397	0.00244471979864263	0.00113985436299491	5.25980664310228	0.0193055292089357	0.00922119719936102
1.32969019975509	-0.599765234356908	0.002632646760039	0.00122928169649417	5.07771980687403	0.0182761022591619	0.00866025096893829
1.33969019975509	-0.549925593299534	0.00281014121746643	0.00131303134547179	4.88919335435606	0.0172208957267136	0.00808680953847725
1.34969019975509	-0.502000502486704	0.00297700008430178	0.00139101296323669	4.69492405180723	0.0161487812627694	0.00750958579532135
1.35969019975509	-0.456044054619979	0.00313312155468551	0.00146320758534494	4.49557207579808	0.0150753127859484	0.00693024195417169
1.36969019975509	-0.412103905475521	0.00327851260149829	0.00152965063756817	4.2917659574326	0.0140024517481072	0.00636188513179913
1.37969019975509	-0.370221661562427	0.0034132644669005	0.0015904429510265	4.08408627212814	0.0129456093152713	0.00580398818671219
1.38969019975509	-0.330433310396886	0.00353755450727	0.00164573585719338	3.87307008825221	0.0119189226468575	0.0052557754385828
1.39969019975509	-0.292769673940876	0.00365165434542732	0.00169570902079314	3.65922154881308	0.0109095655912394	0.00473987005013119
1.40969019975509	-0.257256844968179	0.00375587842008382	0.00174060334100702	3.44298051136385	0.00994272257763653	0.00424238610904494
1.41969019975509	-0.223916667039125	0.00385061898796139	0.00178067312426078	3.22475473094821	0.00901365525025653	0.00377540348671574
1.42969019975509	-0.19276717522108	0.00393630742325825	0.00181620646123461	3.00489960083233	0.00813223968693084	0.00333605824763883
1.43969019975509	-0.16382304731878	0.00401342054086029	0.00184750428313304	2.78373095629774	0.00729873187466843	0.00292884758540159
1.44969019975509	-0.137096027185534	0.00408246185704035	0.00187488310719969	2.56152015155697	0.00651809960294977	0.00255248864704132
1.45969019975509	-0.112595334996961	0.0041439587263903	0.0018986635891316	2.33850084727754	0.00579040535277429	0.00220887264311476
1.46969019975509	-0.0903280491072708	0.00419845041695875	0.00191916839228518	2.11486927487688	0.00511568855042958	0.00189864511141993
1.47969019975509	-0.070299461779221	0.00424647807072046	0.00193671926397389	1.89078577824217	0.00449668196025861	0.00161876014226447
1.48969019975509	-0.0525134088200063	0.0042885813601983	0.00195162862323629	1.66638108404885	0.00393191972339846	0.00136896765202478
1.49969019975509	-0.0369725655034856	0.00432528922711935	0.00196419776136711	1.44175801156529	0.00341880882732034	0.00114907889862921
1.50969019975509	-0.0236787111162039	0.00435711224041569	0.00197471453288167	1.21699404700985	0.00295508588025925	0.000957710401877968
1.51969019975509	-0.0126329612859413	0.00438453658778515	0.00198345045921373	0.992144766466069	0.00253862226106356	0.000792554741142287
1.52969019975509	-0.00383596753074584	0.00440801968742622	0.00199065726108505	0.767248066208153	0.0021656127250468	0.000652126968179279
1.53969019975509	0.00271191829397989	0.00442798322873863	0.00199656654173055	0.542326192098683	0.00183347531785733	0.000533209161608433
1.54969019975509	0.0070105115310918	0.00444481062843497	0.00200138633070641	0.317390558725369	0.00153787603493748	0.000433631135392963
1.55969019975509	0.00905969741063201	0.00445884239083577	0.00200530015696053	0.0924447398176352	0.00127363240734953	0.00035153554520884
1.56969019975509	0.00885936789215918	0.0044703715343649	0.00200846683973142	-0.132512856647031	0.00103629025690848	0.000283974042645867
1.57969019975509	0.00640939163870894	0.00447964126797161	0.00201101873478365	-0.357484988191728	0.00082089236228827	0.000228107083981819
1.58969019975509	0.00170961825138605	0.00448684251380357	0.00201306071880812	-0.582472000748908	0.000621644092419612	0.000181558064723129
1.59969019975509	-0.00524008297951922	0.00449211074388587	0.00201467029610645	-0.807469030392344	0.000433228481465595	0.000141257355950034
1.60969019975509	-0.0144397510699843	0.00449552481550639	0.00201589636868852	-1.03246205280402	0.000249683452830827	0.000104513564155313
1.61969019975509	-0.0258892265658712	0.00449710459178577	0.00201675951513558	-1.2574250759463	6.5694372236168e-05	6.78976703359538e-05
1.62969019975509	-0.0395880119382619	0.00449681137476344	0.00201725032030338	-1.48231564782193	-0.000125688490995559	2.9343985021753e-05
1.63969019975509	-0.055535096543601	0.00449454544855023	0.0020173306535964	-1.70707272380546	-0.000330373444196198	-1.42163120259765e-05
1.64969019975509	-0.0737287488955519	0.00449014608443947	0.00201693335738652	-1.93161316244788	-0.000553509993761979	-6.65549602854652e-05
1.65969019975509	-0.0941662762370166	0.00448339320612889	0.00201596097813427	-2.15582744193656	-0.000801522965365671	-0.000130219675618443
1.66969019975509	-0.11684375044816	0.0044740073978519	0.00201428668233715	-2.37957706265996	-0.00108073451084929	-0.000207721842288114
1.67969019975509	-0.141755702571977	0.00446165116427114	0.00201175481095309	-2.60269163375431	-0.00139688480255546	-0.000301892121962872
1.68969019975509	-0.168894787122522	0.0044459311700199	0.00200818142786551	-2.82496593940557	-0.00175501678135519	-0.000415889315414274
1.69969019975509	-0.198251418021557	0.00442640161679928	0.00200335485447433	-3.04615698870362	-0.0021598273881742	-0.000552771412744518
1.70969019975509	-0.229813378428582	0.0044025685976336	0.00199703646424562	-3.26598128791044	-0.00261611061280481	-0.000714968990747406
1.71969019975509	-0.263565407155719	0.00437389476301519	0.0019889624714118	-3.48411294298715	-0.00312815653797734	-0.000904698505301852
1.72969019975509	-0.299488765851802	0.00433980519044931	0.0019788460390577	-3.70018208707262	-0.00369934514723963	-0.00112418581321104
1.73969019975509	-0.337560791716594	0.00429969479135275	0.00196637951877698	-3.91377352234704	-0.0043323547188837	-0.00137531865101972
1.74969019975509	-0.377754441055975	0.00425293682816126	0.00195123728785629	-4.12442599724868	-0.00502929269931768	-0.00165936021235699
1.75969019975509	-0.420037829904643	0.00419889202209896	0.00193307971564083	-4.33163259097157	-0.00579095621828154	-0.0019774563184073
1.76969019975509	-0.464373779234236	0.00413691839210912	0.00191155813827251	-4.53484217347076	-0.00661549654768798	-0.00233169105453993
1.77969019975509	-0.510719374548687	0.00406638475710998	0.00188631814346399	-4.73345987258915	-0.0075010645209466	-0.00272251604104955
1.78239599752683	-0.523598775598299	0.00404574987985616	0.00187880206892927	-4.78632968604462	-0.00775299758063429	-0.00283253740336551
1.79239599752683	-0.595000637381562	0.0464095258003671	0.0391836345813246	-8.46656786680297	6.48954566247681	6.64369654181224
1.80239599752683	-0.678831805174305	0.107855973066075	0.102833009763457	-8.1780540573096	5.57383233089599	5.83026708229264
1.81239599752683	-0.758488927863337	0.157772201136604	0.155376681920121	-7.77115569434239	4.44336404672262	4.71567834615384
1.82239599752683	-0.834628871517777	0.197455840686558	0.197829775385264	-7.47316705863843	3.52600457684573	3.80709313712734
1.83239599752683	-0.908237107853706	0.22887553187192	0.232099709142963	-7.26157348829925	2.78554318413121	3.07120473131242
1.84239599752683	-0.980070336379898	0.253622551479135	0.259741830393617	-7.11493372713267	2.18597180598751	2.47726326246311
1.85239599752683	-1.05070309045371	0.272984391292309	0.282019165618272	-7.01858337894398	1.70336904242619	1.99589873654998
1.86239599752683	-1.12057076740233	0.288015811349924	0.299954210886401	-6.96004952922296	1.316709974175	1.60567637674259
1.87239599752683	-1.18999731965031	0.299582875501825	0.314375703301909	-6.92889596653487	1.00800790246178	1.29048890523275
1.88239599752683	-1.25921512809605	0.308394290365307	0.32595840306998	-6.91726669121549	0.763881177654064	1.03516213575753
1.88959351421755	-1.30899693899585	0.313361065974752	0.332848879805044	-6.91703250764856	0.621219330004987	0.882277690129213
1.89959351421755	-1.35825580684115	0.281664955680186	0.303190436868719	-3.48664859776985	-5.89162150906986	-5.80189383949474
1.90959351421755	-1.39324429224535	0.22282804480876	0.246146743852337	-3.74946833400026	-5.42302075025623	-5.29362391853146
1.91959351421755	-1.43406995802761	0.174719565567448	0.198403919065265	-4.39610141979835	-4.23793956150126	-4.27681414725819
1.92959351421755	-1.48070666592549	0.137190019553543	0.159964168843568	-4.90881541447424	-3.30974301672842	-3.44138870561229
1.93959351421755	-1.53185368284455	0.1078152545623	0.129020204103683	-5.30337549100838	-2.59532101187178	-2.77246862307427
1.94959351421755	-1.58645996958711	0.084747483367756	0.104081145817496	-5.60390745399188	-2.04128583304332	-2.23490042569251
1.95959351421755	-1.64368304429528	0.0665938079782037	0.0839644332052187	-5.82850618093931	-1.60875006655303	-1.80255570193413
1.96959351421755	-1.70283243828684	0.0522837440737102	0.0677279110074611	-5.9918799934019	-1.26694392269192	-1.45732487637068
1.97959351421755	-1.76333680139487	0.0409922432311238	0.0546113297116006	-6.10129781404107	-1.00141789392725	-1.17668544293351
1.98959351421755	-1.82471206165804	0.0320679128346015	0.0440108481387149	-6.16742499110126	-0.790849502300774	-0.952439719418119
1.99087124419894	-1.83259571459405	0.0310718525128259	0.0428107063351956	-6.17242799042197	-0.768670870152456	-0.925961227257548
2.00087124419894	-1.87228907961663	-0.0174666727840548	-0.00241792086555671	-2.9148125254998	-6.72230295787701	-7.03575140169359
