=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177713242769285	0.00122426847374	0.000546435497658892	-0.314403244704118	0.171748521152793	0.118478578827139
0.02	-0.00600996806546267	0.00307998498267617	0.00203356881363721	-0.524370543034945	0.190607953225628	0.166242165310829
0.03	-0.0121650241703931	0.00492579464710364	0.00370458822078843	-0.703662036608794	0.175247149379105	0.162962052617066
0.04	-0.0200497973610429	0.00654953845548129	0.00523199120692998	-0.872496270640327	0.148683561282301	0.141004449931779
0.05	-0.0296102866324513	0.00789639136643682	0.00651122359993152	-1.0397252772657	0.120917653728906	0.114809803326351
0.06	-0.0408509714976191	0.0089774217668133	0.0075340491332089	-1.2088872801197	0.0959443827448105	0.0902375119104683
0.07	-0.0537976521957319	0.00982750527986094	0.00832895621922498	-1.38098844138118	0.0747994270060957	0.0693638498420272
0.08	-0.0684805244332755	0.0104860265126777	0.0089347072504441	-1.55605347480103	0.0575203490134504	0.052415405843209
0.09	-0.0849272996988754	0.010989423962799	0.00938889019605812	-1.73368043169431	0.0436735125576529	0.0389621458133073
0.1	-0.103160759855387	0.0113687498449526	0.0097237503989796	-1.91328325986245	0.0325754873966703	0.0284699415100295
0.11	-0.123198044891585	0.011648954882315	0.00996559259076024	-2.0943585341078	0.0237650030584708	0.0202598566524613
0.12	-0.145051072786205	0.0118498864267869	0.0101348846761393	-2.27636610786227	0.0166808369119556	0.0138541285231178
0.13	-0.168726875827436	0.0119868387354185	0.0102473175689207	-2.45884172302543	0.0109115636201539	0.00882073208898226
0.14	-0.194228076689705	0.0120714356229983	0.010314683288359	-2.64137314994805	0.00614899465241437	0.00479845703610202
0.15	-0.22155326731832	0.0121124045306303	0.0103456713736502	-2.82357629284251	0.00214693324691647	0.00150608932713432
0.16	-0.250697267301534	0.0121162146551762	0.0103465411747777	-3.00507600279036	-0.00130875769381588	-0.00125856213010662
0.17	-0.281651245282075	0.0120875352330633	0.0103217060871571	-3.18551147839997	-0.00437521249092813	-0.00365746043088384
0.18	-0.3144027675224	0.0120296420470856	0.0102741654648822	-3.36452514190754	-0.00716763734350965	-0.00581865885627693
0.19	-0.348935775302501	0.0119447536209495	0.0102058321070823	-3.5417487594814	-0.00978297092794697	-0.00783296595115354
0.2	-0.385230492453488	0.011834277781486	0.0101178014977539	-3.71680013073988	-0.0123015088065748	-0.00976364055712613
0.21	-0.42326327323495	0.0116989708354564	0.0100105886572269	-3.88929465255961	-0.014756479767135	-0.0116769352232314
0.22	-0.463006468740324	0.0115391686900037	0.00988423908145713	-4.05881663934786	-0.017197752980263	-0.013602169373022
0.23	-0.50442823064847	0.0113548855993067	0.00973847938550242	-4.22492957430512	-0.0196681349154528	-0.0155538749000387
0.234498283314153	-0.523598775598303	0.011263932331179	0.00966647777712994	-4.29842901764054	-0.0207764499514716	-0.016457852944248
0.244498283314153	-0.582671905191372	0.0372957339213323	0.0088345533266449	-7.47506487575654	5.14024485416384	-0.102149648155067
0.254498283314153	-0.661703191970842	0.0893894972364551	0.0225080439533971	-8.09044525566877	4.76091609774485	3.13942426802946
0.264498283314153	-0.744518192627564	0.133287574422968	0.0695770891938199	-8.55459320518502	4.37582683414614	5.65538903671504
0.274498283314153	-0.830989653746564	0.176919358846045	0.126785760373493	-8.62452108722729	4.22148808384764	5.59305943225814
0.284498283314153	-0.915675708781601	0.216241196762359	0.17915956119432	-8.27981293042844	3.60713872642109	4.82480219013468
0.294498283314153	-0.996291176037572	0.248736395218887	0.222835377941456	-7.8421234808768	2.89225353685018	3.90852965581979
0.304498283314153	-1.07262866587567	0.274254096884495	0.257521051535107	-7.4344523578458	2.22340927820764	3.04647245494129
0.314498283314153	-1.14520582559221	0.293515338050594	0.284168324499306	-7.09282492146017	1.6450033067612	2.30527075527174
0.324498283314153	-1.21472661806201	0.307493712869506	0.304064096924016	-6.82269100577213	1.16655815372575	1.69604438529867
0.334498283314153	-1.28188489060541	0.317178181835933	0.318490193417708	-6.61906275776692	0.785140558588811	1.20889625187137
0.338615564166467	-1.30899693899575	0.320135813842469	0.323114768051074	-6.55224988561695	0.6536437412383	1.0407153988949
0.348615564166467	-1.36059253606195	0.30192996122521	0.334547306699251	-3.75244661921693	-4.29227233775059	1.21446383478421
0.358615564166467	-1.39313428075143	0.255148476033664	0.332319943832488	-3.04153216114755	-4.41113294280465	-2.11971249857093
0.368615564166467	-1.42166857735607	0.214251837111818	0.292412673524856	-2.53751482814094	-4.17433760868391	-5.28210720304366
0.378615564166467	-1.4451219711055	0.170466517527905	0.236576238255047	-2.30477737757111	-4.40255362474417	-5.65954895476202
0.388615564166467	-1.46993326634978	0.128739587185522	0.182401156031271	-2.72587847879544	-3.86598797026367	-5.07238806229337
0.398615564166467	-1.50040457299665	0.0939781526605235	0.136282131131769	-3.38175455087506	-3.07415923210649	-4.12858746408985
0.408615564166467	-1.53750072183391	0.0671006469541227	0.099855372677753	-4.02418620782314	-2.31867094041116	-3.17336244312656
0.418615564166467	-1.58051999599901	0.0471615008323737	0.0723121940397776	-4.55850548938542	-1.69368303330499	-2.36484076193101
0.428615564166467	-1.62822955649264	0.0327137476360047	0.0519763237176099	-4.96280817273556	-1.21847669615228	-1.7317691102532
0.438615564166467	-1.67938821758907	0.022367212373203	0.0371436138452176	-5.25129644516567	-0.869742268071365	-1.25882304230626
0.448615564166467	-1.73294109751579	0.0149896069484289	0.0263729202463044	-5.44540642952559	-0.619928791971848	-0.913999283846375
0.458615564166467	-1.7880496985846	0.00972038276911551	0.0185438523514854	-5.56549997311553	-0.444520278306523	-0.665481787065987
0.466576526900314	-1.83259571459405	0.00660480067169845	0.0138512143223703	-5.62019636590626	-0.343239925423194	-0.519871048170139
0.476576526900314	-1.87412250137229	-0.0215018309972706	0.00899910791476997	-2.72592295478193	-5.1888882946707	-0.500145624264781
0.486576526900314	-1.89797773015616	-0.0736818231098968	-0.0102389100384555	-2.2745734912805	-4.75741058037239	-3.62729382517636
0.496576526900314	-1.91937762054358	-0.11823579482107	-0.0602473578658372	-1.95186347208933	-4.47966329279427	-5.71460434893945
0.506576526900314	-1.93916537413075	-0.162279373393477	-0.117102380452914	-2.10532559265719	-4.22025948815384	-5.48730659868492
0.516576526900314	-1.962607826828	-0.201375904190743	-0.168142139421671	-2.60617193443339	-3.57342569641787	-4.6776064238025
0.526576526900314	-1.99139261816276	-0.233612595915539	-0.210384322938429	-3.14416347113122	-2.87955399420036	-3.77687919104465
0.536576526900314	-2.02523651420082	-0.259211207283502	-0.243990833182662	-3.60786749655323	-2.25721629944483	-2.96482664487183
0.546576526900314	-2.06320087959347	-0.279098592272164	-0.270151052250962	-3.96663433860131	-1.73910615972247	-2.29018660878138
0.556576526900314	-2.10421866198736	-0.294344487551145	-0.290252889328671	-4.21979915241065	-1.32782203346883	-1.75106233834007
0.566576526900314	-2.14728829682014	-0.305959593788536	-0.305582114380901	-4.37920524033505	-1.01085606472658	-1.33221471456158
0.576576526900314	-2.19154271273475	-0.314816921187771	-0.317238733133319	-4.45964164118701	-0.772745066320879	-1.01395235151288
0.586576526900314	-2.23626450527396	-0.321631839780109	-0.326126373904043	-4.47499960432286	-0.599987439394266	-0.775240440504248
0.596576526900314	-2.28087473215341	-0.326977082096018	-0.33295932249377	-4.43940900785621	-0.476601328285723	-0.600339326473789
0.606576526900314	-2.32492053423628	-0.331289595394241	-0.338294663137132	-4.36405783871435	-0.39112113445473	-0.473879341280387
0.616576526900314	-2.36805407645764	-0.334894905452345	-0.342555183076765	-4.25817793890121	-0.334142234718537	-0.383144899056024
0.626576526900314	-2.41001170438986	-0.338031448114978	-0.346051895422385	-4.13003820977742	-0.29609771689746	-0.319772192181813
0.636576526900314	-2.45059914082593	-0.340862795555299	-0.349013380406687	-3.9851640034059	-0.271831526209561	-0.275334376170945
0.646576526900314	-2.48967375008392	-0.343500178688939	-0.35160098229376	-3.82807217860059	-0.256778370508098	-0.24406476012587
0.656576526900314	-2.52713197741448	-0.346016085094897	-0.353925813064987	-3.66237019483297	-0.247070308945481	-0.22217946960055
