=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177913709221134	0.00116322142073081	0.000336618644543722	-0.328714795945489	0.172678507159949	0.05808937305355
0.02	-0.00633421416884426	0.00293942229321001	0.000956397681638512	-0.57759457755412	0.172556663131224	0.0613076271329654
0.03	-0.0132916559910796	0.00453066677786817	0.00152476725694043	-0.813387360343555	0.144633089725331	0.051778277055041
0.04	-0.0226023123789558	0.00583319018245276	0.00199081807762446	-1.04901802909074	0.116475886906972	0.0416313997948654
0.05	-0.034278862040334	0.00687530745459104	0.00236263884880841	-1.28664508758702	0.0927312115168787	0.0330316917887917
0.06	-0.04834185606063	0.00770281745668454	0.0026568558474352	-1.52624949490643	0.07344973084703	0.026090286513097
0.07	-0.0648091233362968	0.00835689072258642	0.00288877933211892	-1.76742559796578	0.0579154617859408	0.0205190041218558
0.08	-0.0836941208819574	0.0088711240677559	0.00307086648450705	-2.0097253749769	0.0453745602737734	0.0160612453604559
0.09	-0.105005952862361	0.00927221781148606	0.00321299605826291	-2.2527240158302	0.0351936670880838	0.0124906672867997
0.1	-0.12874958869615	0.00958117527438063	0.00332294174798293	-2.49602000068392	0.0268723959755809	0.0095932654918846
0.11	-0.15492599982699	0.00981443378895377	0.00340671301961014	-2.73921251771066	0.0199930009822031	0.00723245235428839
0.12	-0.183532144327607	0.00998473502921441	0.00346896959081824	-2.98189752962688	0.0142306476597008	0.00527481476884967
0.13	-0.214560845754525	0.0101018683834656	0.00351325479279439	-3.22365132569125	0.00932011212880222	0.00362330706962955
0.14	-0.248000562950493	0.0101732477841452	0.00354222683608465	-3.46402269047369	0.00504772511441923	0.00220150389570087
0.15	-0.283835076570659	0.0102043766030014	0.00355784093564483	-3.70252625206089	0.00124408166726734	0.000943544003204658
0.16	-0.322043111206538	0.0101992308735283	0.0035614809856869	-3.93863538511869	-0.00222782246890788	-0.000199953094434882
0.17	-0.362597904217617	0.0101605651786707	0.00355408022778006	-4.17177873038121	-0.00547600210687084	-0.00127044084869271
0.18	-0.405466740590143	0.0100901693285465	0.00353620959912552	-4.40133675506774	-0.00858634259662683	-0.00229868101349322
0.19	-0.450610465992102	0.00998907831953022	0.00350815864686479	-4.62664097899951	-0.0116246796785403	-0.00330991045097823
0.2	-0.497982995675395	0.00985775223121769	0.00346999728988766	-4.84697388995357	-0.0146408665220137	-0.00432236059017288
0.205223931892731	-0.523598775598304	0.00977714955469706	0.00344601888855201	-4.95984409617894	-0.0162187350100594	-0.00485948419304997
0.215223931892731	-0.580038714108327	0.016627937453146	0.0475768317107968	-6.57976949128612	2.33278988580254	6.07032866075213
0.225223931892731	-0.65628128893915	0.0618065046742906	0.103608134554307	-8.36156309721114	5.97199784447904	5.40793984166057
0.235223931892731	-0.740810321818383	0.121542114720276	0.155143832027816	-8.40782695842395	5.68177561616479	4.78599682144717
0.245223931892731	-0.82337539748515	0.17314167511955	0.198648357823195	-8.09592307397253	4.61845194060467	3.91643394984187
0.255223931892731	-0.902829241180646	0.214140633856781	0.233822289840512	-7.80648684599307	3.60803349478465	3.14076157539685
0.265223931892731	-0.979760669363493	0.245902067502576	0.261916904347528	-7.59190666338314	2.77312864977907	2.50275149684266
0.275223931892731	-1.05489728914074	0.270179199396258	0.28424998638689	-7.44513730272719	2.10726280646269	1.98447092254578
0.285223931892731	-1.12883729464885	0.288517436621044	0.301939982811201	-7.35030521159598	1.58154328240104	1.56871223626576
