=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194685662680503	0.00139181501823932	0.000658361272134451	-0.368780853877617	0.241083804678555	0.126421502170959
0.02	-0.00707114087295033	0.00435266946927482	0.00226504544564579	-0.644645303495882	0.333796211402818	0.1843117909094
0.03	-0.014667669785558	0.00780515289093113	0.00419008196287688	-0.868440164383818	0.347310691850773	0.194883118569217
0.04	-0.0243507491787475	0.0111633571750909	0.00608144438385081	-1.06516914375148	0.319790869590346	0.180592251750595
0.05	-0.0359319921819829	0.0141419279551353	0.0077659992550672	-1.24998847587361	0.274380923203645	0.155094067232724
0.06	-0.0493400358321061	0.0166341865051003	0.00917661360807692	-1.431576807896	0.22409080594292	0.126856845135597
0.07	-0.0645686091799539	0.0186326928335355	0.0103066404691401	-1.61460774679065	0.176362633585295	0.0995958689789647
0.08	-0.0816441538232562	0.0201808441053946	0.0111793071057537	-1.80117738423429	0.13436745825309	0.0755522577985599
0.09	-0.100606129153176	0.0213428216808209	0.0118308438813419	-1.99191497846619	0.0991889095828005	0.0553952904615963
0.1	-0.121495711101924	0.0221868057280673	0.0123002121713039	-2.18662071993378	0.0706787135233741	0.0390718359510345
0.11	-0.144349708919414	0.0227760854912298	0.0126237853240799	-2.38467310956372	0.0480886112746128	0.0261611041318939
0.12	-0.169197657665326	0.0231650501544999	0.0128329264372021	-2.58527047361778	0.0304471781600066	0.0160851868721083
0.13	-0.196060750654114	0.0233980502924133	0.0129531979824118	-2.78755996787339	0.0167272716546996	0.00830318786825164
0.14	-0.224951745952857	0.0235097100153084	0.0130046409590302	-2.99071606226855	0.00603236772395555	0.00224227692773603
0.15	-0.255875352835199	0.0235261000862051	0.013002297684892	-3.19395762108245	-0.00244231304531218	-0.00253068275607749
0.16	-0.288828762852926	0.0234660794928577	0.0129570712495113	-3.39656043018293	-0.00934578593378294	-0.00639120188983332
0.17	-0.323802176684256	0.0233426917609748	0.0128765151461417	-3.59784945964357	-0.0151900731200034	-0.00964208860438172
0.18	-0.360779237780407	0.023164433186008	0.0127655601945465	-3.79718667566189	-0.0203719634450527	-0.0125130130732824
0.19	-0.39973734336398	0.0229363471931402	0.0126271322834836	-3.99395687107979	-0.025202893840623	-0.0151526769026208
0.2	-0.440647826108539	0.0226608902214753	0.0124627303907738	-4.18756174969756	-0.0298823742015095	-0.0177152653873259
0.21	-0.48347603729309	0.0223387017802787	0.0122727711648646	-4.37740199661158	-0.0345759552439634	-0.0202659397826082
0.218993653714374	-0.523598775598307	0.0220085017280745	0.0120799060331968	-4.54442837930448	-0.0388727556826036	-0.0226339029299149
0.228993653714374	-0.573389162374915	0.010662757536736	0.0514425206783519	-5.54175106544391	-0.973276216900106	5.61458430856283
0.238993653714374	-0.635639815437258	0.0147190265289648	0.102147056653293	-6.90156449407148	1.75947814843639	4.55538962979207
0.248993653714374	-0.711238484697628	0.0452285331855664	0.143197417356824	-8.20679266533173	4.30731650816663	3.68466718146875
0.258993653714374	-0.798113762542301	0.0958563545314288	0.179904929640435	-8.99810100665987	5.43695082608227	3.77539938845035
0.268993653714374	-0.888843394888992	0.150110704020798	0.217099114960407	-9.06735507530585	5.28854350822205	3.59411803288801
0.278993653714374	-0.978378285077407	0.199956839769947	0.250836165700301	-8.80612734623056	4.62912533870265	3.12543470052672
0.288993653714374	-1.06457928922838	0.242120015114829	0.279296216673582	-8.42523172219778	3.7907813331474	2.56308798850711
0.298993653714374	-1.14685169170656	0.275799038869645	0.302069183163066	-8.03228402317488	2.95216092485682	1.99903396691701
