=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191559909658215	0.00132891647412977	0.000690919687995188	-0.355313618573311	0.22098523216654	0.130134566425745
0.02	-0.00673788955692856	0.00392692439107771	0.00228267450322669	-0.596683662520898	0.282267770124933	0.176713067617146
0.03	-0.0136793600813755	0.00675184077069828	0.00406728223433502	-0.786140920514762	0.275516766423861	0.175208608007086
0.04	-0.0223917400832308	0.00934687978048959	0.00572303082673497	-0.954408691893105	0.240982920850888	0.154129470362771
0.05	-0.0327485482380308	0.0115472946397503	0.00713111637166873	-1.11671070192391	0.198796992606697	0.127252828772321
0.06	-0.0447298060291795	0.0133287664428162	0.00827032922352729	-1.28002408940482	0.158162883120953	0.101008183746115
0.07	-0.0583617584847114	0.0147280884398489	0.00916228858503455	-1.44708162428663	0.122655602243058	0.0780761364104713
0.08	-0.0736863718717951	0.0158030234873417	0.00984398806728637	-1.6185608149786	0.0932951740669637	0.058987284973788
0.09	-0.0907467562237715	0.0166134706233454	0.0103542249792806	-1.79414958438594	0.0696906741636369	0.0436514479060623
0.1	-0.109580758414073	0.0172131608843635	0.010728050794558	-1.97315693578996	0.0509971917435874	0.0315992124799929
0.11	-0.130218693422119	0.0176469084096381	0.0109948545117954	-2.15480062684242	0.0363309093729071	0.0221757518380301
0.12	-0.152683029606143	0.0179505265282787	0.011178114782363	-2.33831627826675	0.0248485886700633	0.0147842823348167
0.13	-0.176988878356704	0.0181518057946339	0.0112959573296358	-2.52299569328212	0.0157672932001744	0.00899363161813158
0.14	-0.203144712979668	0.0182717415226506	0.011362104657005	-2.70821439503789	0.00848532789364183	0.00439091204630302
0.15	-0.231153089785215	0.0183258613859458	0.011386688151191	-2.8934143862381	0.00252555113930855	0.000644076225541254
0.16	-0.261011241070724	0.0183253844407938	0.0113770022084374	-3.07808755101274	-0.00249248111650097	-0.00249499416568719
0.17	-0.292711510860884	0.0182781778584152	0.0113381556768728	-3.26176229835059	-0.00685923685774442	-0.0052210650060415
0.18	-0.326241644558359	0.0181895483256644	0.011273573959307	-3.44398652999192	-0.0108090477055563	-0.00766332351423687
0.19	-0.361584943679104	0.0180628413198483	0.0111854386891233	-3.62432159881819	-0.0145032853690902	-0.00994100152667155
