=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.936277363658144	-2.87010350916108	-0.0138799178057408	-0.00747448780027798	3.57391033618721	0.013423107673325	0.00878504960630933
0.946277363658144	-2.83327451516283	-0.0137403348745962	-0.00738645250521685	3.79145895030101	0.0145585671516989	0.0088744155583041
0.956277363658144	-2.79428362891787	-0.0135875101250388	-0.00729602115109661	4.006217196104	0.016061521394954	0.00926338376917257
0.966277363658144	-2.75316103077386	-0.0134179099795502	-0.00720043748576229	4.21771969805846	0.0179094641161425	0.00989800555842731
0.976277363658144	-2.70994178570158	-0.0132282940171197	-0.00709729667540931	4.4254562841858	0.0200622444196649	0.0107672855128477
0.986277363658144	-2.66466633273258	-0.0130157146449743	-0.00698442199560379	4.62886327690908	0.0224994305591192	0.0118387531211545
0.996277363658144	-2.61738096556627	-0.0127774674771069	-0.0068598729411502	4.82733382329748	0.0251930969926372	0.0130967622047811
1.00627736365814	-2.56813826741667	-0.0125110957762389	-0.00672190502254311	5.02021909851139	0.028116232524542	0.0145255448939352
1.01627736365814	-2.51699749867261	-0.01221441723254	-0.00656892880373246	5.20682825627068	0.031258982154766	0.0160810755145257
1.02627736365814	-2.46402495603376	-0.0118854712345926	-0.00639961861637329	5.38645229554502	0.0345640992526012	0.017790468495745
1.03627736365814	-2.40929421923219	-0.0115226483089348	-0.00621274641910566	5.55834338696636	0.0380238532907961	0.0195982601969721
1.04627736365814	-2.35288637573875	-0.0111246378895796	-0.0060073183787236	5.72174340307181	0.0416066368256527	0.0214809952633494
1.05627736365814	-2.29489014252792	-0.0106904474245227	-0.00578260191547323	5.87589522651811	0.0452481665520457	0.023460787606522
1.06627736365814	-2.23540186520158	-0.0102195276593555	-0.00553798339603806	6.02002723461316	0.0489408514309155	0.0254651623566732
1.07627736365814	-2.17452547342141	-0.00971169114787391	-0.00527315065078099	6.15339121003112	0.0526369732339979	0.0274798086978705
1.08627736365814	-2.11237229406606	-0.00916715146944323	-0.00498807446716673	6.275268371787	0.056266694927889	0.0295213852073582
1.09627736365814	-2.04906073284544	-0.00858662766681193	-0.0046828740424951	6.38495726159725	0.0598214658818742	0.031507987425711
1.10627736365814	-1.98471590076728	-0.00797123443927551	-0.00435800622376644	6.48181490515609	0.0632493601722306	0.0334251048937774
1.11627736365814	-1.91946909003988	-0.00732250003052104	-0.00401423486156239	6.56526264537945	0.0664744863115435	0.035297009300897
1.12627736365814	-1.85345711787355	-0.00664245983187905	-0.00365246155665257	6.63476962995369	0.069493407791415	0.0370374025147185
1.13627736365814	-1.78682163242375	-0.00593351704646765	-0.00327390426022649	6.68989294428523	0.0722682499758576	0.0386191055962844
1.14627736365814	-1.71970830166175	-0.00519838853540026	-0.00288012175500897	6.73029235083914	0.0747053190005098	0.0401094532741339
1.15627736365814	-1.65226585971522	-0.00444027313102588	-0.0024726705582316	6.75568441780809	0.0768425650661284	0.0413779834594112
1.16627736365814	-1.58464521786993	-0.00366256719065418	-0.00205345727041014	6.76590921600045	0.0786331727469461	0.0424373854043144
1.17627736365814	-1.51699843162305	-0.00286893063693477	-0.00162452620999238	6.7609036789517	0.0800520595148092	0.0432776730102957
1.18627736365814	-1.44947769791514	-0.00206315874194177	-0.0011881416223215	6.74072159621771	0.0810303119899464	0.0439699178840499
1.19627736365814	-1.38223426848819	-0.00124933687875477	-0.000746418614524788	6.70547826274637	0.0816482628590295	0.0443640608908311
1.20627736365814	-1.31541752971381	-0.000431469135811657	-0.000301775057902366	6.65542747886248	0.081853661849095	0.0445310617923577
1.21627736365814	-1.24917396931449	0.000386359658445508	0.000143453273910809	6.59090000429935	0.0816621538355714	0.044448443247649
1.22627736365814	-1.1836463019254	0.00120018061941617	0.000586832987656178	6.51233245420606	0.0810318644709178	0.0441964944058268
1.23627736365814	-1.11897256881204	0.00200598424225916	0.00102620062298773	6.42020495213286	0.0800545898681707	0.0436578453163572
1.24627736365814	-1.05528546632134	0.00280005678298902	0.00145925059913747	6.31510464620612	0.0786978506066918	0.0429209142673027
1.25627736365814	-0.992711629131561	0.00357880299687805	0.00188391636812907	6.19765805872252	0.0770066281968937	0.0419625401474972
1.26627736365814	-0.931371127553418	0.00433893944909518	0.00229816032809373	6.06855896341161	0.0749654140934411	0.0408629229582558
1.27627736365814	-0.871376981379514	0.00507734512421225	0.00270028577354582	5.92850985563124	0.0726641820224837	0.0395440950799234
1.28627736365814	-0.812834905131434	0.0057913199153494	0.00308859738162166	5.77826934272426	0.0700902993087254	0.0380946407280702
1.29627736365814	-0.755843046002984	0.00647841515008314	0.00346171554164705	5.61859205596372	0.0673009215905842	0.0364980509198107
1.30627736365814	-0.700491923296317	0.00713658551139914	0.00381837482532536	5.45025286527429	0.0642996516159087	0.0348245456347255
1.31627736365814	-0.646864389476648	0.00776405251215696	0.00415765800793017	5.27399976603491	0.0611676785726354	0.0330241529488342
1.32627736365814	-0.595035776340102	0.00835948439439412	0.00447872256748279	5.09059011486149	0.0579038998485859	0.0311759408790608
1.33627736365814	-0.545074031316343	0.00892184111378576	0.00478103678034838	4.9007437712448	0.054562092273954	0.0292718357883468
1.34627736365814	-0.497040000460194	0.0094504730536259	0.00506420886683828	4.70516347703685	0.0511546826283042	0.0273662526524837
1.35627736365814	-0.450987712774529	0.0099450027717564	0.00532814334446601	4.50450219909956	0.0477478036074678	0.0254261456571096
1.36627736365814	-0.406964781253615	0.0104054359519778	0.00557283065215606	4.29939125539664	0.0443458152380489	0.0235111053382628
1.37627736365814	-0.365012775960093	0.0108320325288948	0.00579850263538045	4.09040919419608	0.0409889045267046	0.0216197097968278
1.38627736365814	-0.325167676995045	0.0112253550576865	0.00600550571831933	3.8780977234127	0.0376883188519381	0.0197903865120132
1.39627736365814	-0.287460305888127	0.011586173584186	0.0061943920895589	3.66294259648968	0.0344887135194739	0.0180032780919484
1.40627736365814	-0.251916807818354	0.0119155138875061	0.00636578371234469	3.44539245858513	0.0313995966987276	0.0162873488718591
1.41627736365814	-0.218559098874424	0.0122145767173051	0.00652043467880116	3.22584583708097	0.0284419700067156	0.0146471345061737
1.42627736365814	-0.187405331754193	0.0124847410391575	0.00665916184644396	3.00466040204421	0.0256187676452342	0.0131089596425272
1.43627736365814	-0.158470327978075	0.0127274911805307	0.0067828935498042	2.78214343382078	0.022953662008386	0.0116601671568727
1.44627736365814	-0.131766015756658	0.0129444239783904	0.00689259442143369	2.55856314957747	0.0204579398916883	0.0103011448351842
1.45627736365814	-0.107301835136518	0.0131372164930515	0.00698925311814628	2.33415019769213	0.0181334747668536	0.00904088780332545
1.46627736365814	-0.0850851187028319	0.0133075956037954	0.00707386983667948	2.10909966351788	0.0159750289529328	0.00789363458086386
1.47627736365814	-0.0651214394091596	0.0134572899961553	0.00714747398213948	1.88356851907466	0.0139895021793053	0.00684901682440776
1.48627736365814	-0.0474149393812756	0.0135880207998279	0.00721108479824946	1.65768277769043	0.0121815756249792	0.0058949113373562
1.49627736365814	-0.0319686270586379	0.0137014920586946	0.00726567587880276	1.43154433351174	0.0105409530949239	0.00503781254998316
1.50627736365814	-0.0187846329085108	0.0137993506946783	0.0073121912032159	1.20522965050056	0.0090587260924693	0.00427756221883191
1.51627736365814	-0.00786443666446418	0.0138831644901087	0.00735153681176068	0.978792688620579	0.00772900380900993	0.00360518423401889
1.52627736365814	0.000790936606380531	0.0139544104116721	0.00738456014117176	0.75227007350882	0.00654276517636174	0.00301290714346266
1.53627736365814	0.00718075595588676	0.0140144590193862	0.00741203934326014	0.525684837891694	0.00548684293986536	0.00249612073943419
1.54627736365814	0.0113044602933036	0.0140645529787713	0.0074346853408657	0.299048247379453	0.00454971126506206	0.00204466200372566
1.55627736365814	0.0131615647298201	0.0141057999310052	0.00745312492851949	0.0723648936408008	0.00371575797989008	0.00165212794039792
1.56627736365814	0.0127516042806316	0.0141391560919251	0.00746790160073802	-0.154364972886608	0.00296931208592386	0.00130988015910869
1.57627736365814	0.0100741103316776	0.0141654168098201	0.00747946860043538	-0.381141702147907	0.00229370625611577	0.00100881102345272
1.58627736365814	0.00512862200100447	0.0141852066750919	0.00748818552752862	-0.607962968560477	0.0016719865612436	0.000738517209077372
1.59627736365814	-0.00208526869459454	0.014198973067325	0.00749431239120571	-0.834819960573709	0.00108574636909348	0.000489399046752114
1.60627736365814	-0.0115678364798712	0.0142069783791136	0.00749800840133606	-1.06169424297275	0.000516343034106639	0.000251023444078947
1.61627736365814	-0.0233191084787656	0.0142092952115537	0.00749932882147403	-1.28855420132106	-5.53601330034324e-05	1.27996190327961e-05
1.62627736365814	-0.0373387153502751	0.0142058025647603	0.00749822302045676	-1.51535158996938	-0.000648906061216645	-0.000235875830996626
1.63627736365814	-0.053625708078433	0.0141961832852971	0.00749453347117826	-1.74201814869802	-0.00128396827314364	-0.000505748583691355
1.64627736365814	-0.0721783407980785	0.0141799233202379	0.00748799507933924	-1.96846219491018	-0.0019802700148758	-0.000807501942554497
1.65627736365814	-0.0929938199980265	0.0141563125379765	0.00747823555207363	-2.19456531769183	-0.00275732861865307	-0.00115178808763132
1.66627736365814	-0.116068020863626	0.0141244474683449	0.00746477667565618	-2.42017916573124	-0.00363415611324373	-0.00154928104272638
1.67627736365814	-0.141395171899617	0.0140832364745652	0.00744703622040025	-2.64512229917954	-0.00462915281317885	-0.00201037432748553
1.68627736365814	-0.1689675092535	0.0140314074003564	0.00742433094571974	-2.86917720765023	-0.00575999774544474	-0.00254482229501128
1.69627736365814	-0.198774902722025	0.0139675179009832	0.00739588101705109	-3.09208757273723	-0.00704345487610989	-0.00316145112700872
1.70627736365814	-0.230804455980986	0.0138899685116536	0.0073608163730485	-3.31355590047416	-0.00849488351167483	-0.00386827011157176
1.71627736365814	-0.265040084288639	0.0137970185386637	0.00731818551625383	-3.53324164676128	-0.0101272828418514	-0.0046732528372481
1.72627736365814	-0.301462073770319	0.0136868050675346	0.00726696684929131	-3.75075990809884	-0.0119499088842534	-0.00558573939358804
1.73627736365814	-0.340046628595409	0.0135573700730348	0.00720607523234138	-3.96567954146828	-0.0139707965137031	-0.00661168333960655
1.74627736365814	-0.380765410034981	0.0134066891802517	0.00713437402058599	-4.17752247509164	-0.0161973106375486	-0.00775196390392462
1.75627736365814	-0.423585073752315	0.0132327004119356	0.00705069530467758	-4.38576473581331	-0.0186332180159068	-0.00900615919337323
1.76627736365814	-0.46846681426152	0.0130333368900465	0.00695386194826325	-4.58983823708604	-0.0212760041269248	-0.0103759740069104
1.77627736365814	-0.515365925210834	0.0128065630391231	0.00684271161794356	-4.78913345816977	-0.0241143039281615	-0.011868566899094
1.77799041598981	-0.52359877559836	0.0127648210321467	0.00682215290342018	-4.82274801001418	-0.0246183430565488	-0.0121380956045889
1.78799041598981	-0.577339902896545	0.0131179104887935	0.0386692454982998	-6.00788791108809	0.448340502204392	5.70127651004667
1.79799041598981	-0.647272475872748	0.0366718326083172	0.0921228000482457	-7.98548188180087	4.31681010536968	4.84169286069391
1.80799041598981	-0.733402788095959	0.0907870302938155	0.140049504341392	-8.91627514755863	5.8179012085857	4.84089193353258
1.81799041598981	-0.822313693671722	0.147020731564608	0.186300079317755	-8.78591607585596	5.28772736982537	4.32456314163463
1.82799041598981	-0.90835316842123	0.195190378327786	0.225753447710585	-8.4104702786063	4.32707799561962	3.55447424099449
1.83799041598981	-0.990532999730933	0.23358889350801	0.257537990600845	-8.03394550924499	3.36944247775542	2.81627186716642
1.84799041598981	-1.06926247492073	0.263042370504178	0.282410901975795	-7.72437902876633	2.54603055350975	2.17842967672654
1.85799041598981	-1.14526869611528	0.285018498957531	0.301494145179777	-7.48862252835675	1.87387091577321	1.65712193880852
1.86799041598981	-1.21925244609853	0.300991722397785	0.315898943562401	-7.3177797498648	1.3421902180613	1.24076002035453
1.87799041598981	-1.29179894513148	0.31226798711497	0.326601013319182	-7.19908196705279	0.931254171601213	0.913441713455843
1.88038306289844	-1.30899693899575	0.314395997446594	0.32870583066733	-7.17689561076006	0.848146459617985	0.847164820359717
1.89038306289844	-1.37610276562012	0.320239712246834	0.306725877844134	-6.18184728255686	0.119995694541999	-4.86884653904911
1.90038306289844	-1.42864173806181	0.301771100811908	0.259601551056217	-4.27402104465874	-3.96627294681789	-4.30620068960498
1.91038306289844	-1.46561526191844	0.250968538923242	0.214776021544037	-3.40193970366312	-5.61768692646147	-4.63981858782849
1.92038306289844	-1.50003529786748	0.195475171528687	0.169846218789197	-3.58518842983438	-5.30007484626926	-4.24647856809393
1.93038306289844	-1.5384803483669	0.146947358377505	0.131031763419949	-4.12927919769585	-4.36180447731321	-3.49726092961544
1.94038306289844	-1.58271253375945	0.108387765583712	0.0999076509658511	-4.70741254452633	-3.36757167818115	-2.73820661078811
1.95038306289844	-1.63232033314277	0.0791039434884284	0.0758189853208821	-5.19439200002365	-2.52199272928378	-2.10038187576344
1.96038306289844	-1.68620099091899	0.0573106107218649	0.0574408773461686	-5.5625923472253	-1.86603891178641	-1.59886204961795
1.97038306289844	-1.74320495623013	0.0412093097536033	0.0434715189454338	-5.82191101905389	-1.37819974223162	-1.21407490248959
1.98038306289844	-1.80234280383335	0.029314112479374	0.0328421469131177	-5.99246194613317	-1.01951447345493	-0.925733827874184
1.98540611080874	-1.83259571459405	0.0245578734017294	0.0284920031837959	-6.05037068404663	-0.878080283636646	-0.809057203680798
1.99540611080874	-1.88845773899632	0.015360333036095	-0.0107021510029939	-4.99149334190534	-1.50115875805472	-5.9987377867351
2.00540611080874	-1.92929963901601	-0.0186828141442214	-0.0659515698997424	-3.20273307143464	-5.25924573775024	-5.0344562727571
2.01540611080874	-1.95818106815081	-0.0768071310141184	-0.116992902378542	-2.8068570257977	-5.93127823370649	-5.03172676676769
2.02540611080874	-1.98789021462297	-0.132972661766117	-0.16419985019104	-3.19104492474024	-5.20171897497385	-4.35339935104015
2.03540611080874	-2.0224242909174	-0.180032153458388	-0.203664379111057	-3.71421913895298	-4.2089893348289	-3.54007670251722
2.04540611080874	-2.06195683710433	-0.217403534482378	-0.235342427354328	-4.17457123656357	-3.29105063591132	-2.81305421392139
2.05540611080874	-2.10553238799548	-0.246400964959922	-0.26035840241746	-4.52090760447213	-2.53670982487562	-2.21179331927021
2.06540611080874	-2.15199704427743	-0.268681709656841	-0.279988025094736	-4.7540508198687	-1.94564841626932	-1.73192869010289
2.07540611080874	-2.2002911977096	-0.28576313533954	-0.295369326486313	-4.88978936840345	-1.49206021907019	-1.3592868593606
2.08540611080874	-2.24952457623587	-0.298897874482138	-0.307454901029282	-4.94464768049191	-1.15227752549343	-1.06909480936206
2.09540611080874	-2.29897372327308	-0.309087161055066	-0.316997222755797	-4.93550897576496	-0.89892878875378	-0.848360138535236
2.10540611080874	-2.34806594483062	-0.317100244408512	-0.324596193052942	-4.87540012771206	-0.713705981022841	-0.678566526137499
2.11540611080874	-2.39635176952217	-0.32352439214761	-0.330710849145601	-4.77594291782504	-0.578540049117909	-0.549919938816213
2.12540611080874	-2.44348331755494	-0.328795567326129	-0.335696643444217	-4.64594811674028	-0.480929908523428	-0.451797762750552
2.13540611080874	-2.4891926472112	-0.333234410126006	-0.339822802070936	-4.49251790877147	-0.410679304778405	-0.376770942949197
2.14540611080874	-2.53327451584582	-0.337072990640516	-0.343291981571313	-4.32125000406881	-0.359812315157914	-0.319493593113379
2.15540611080874	-2.57557245906983	-0.34047605242277	-0.346256796777865	-4.13635803777211	-0.32273594508466	-0.275291848512616
2.16540611080874	-2.61596731575082	-0.343559159991598	-0.348830640966999	-3.94112979936378	-0.2951419198823	-0.240950226508807
2.16592100076395	-2.61799387799154	-0.343710947920303	-0.348954078820697	-3.93087169129273	-0.293830042768615	-0.239540223027541
