=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019982952454246	0.0015054706982327	0.000502716380018591	-0.368864469436159	0.238143158672156	0.093216837042059
0.02	-0.00703368759952767	0.00412169040387781	0.00157114423303046	-0.628963744874735	0.268002020227509	0.112015040162082
0.03	-0.0144752951698566	0.00667697792580145	0.00264784293822145	-0.856922252405087	0.238562492772889	0.101078887160991
0.04	-0.0241510067995473	0.00885455396409444	0.0035715686764614	-1.07802321443484	0.196604421678002	0.0834696824602149
0.05	-0.0360401684796977	0.0106181690410703	0.00431913240043289	-1.30025483224094	0.156963086281182	0.0664620004738767
0.06	-0.050166819280331	0.0120147920247797	0.0049088637344133	-1.52562740799898	0.123422857499074	0.0519999057131076
0.07	-0.0665633941179733	0.0131077904149799	0.00536792007300326	-1.75417673428235	0.0961506637043795	0.0402680971000867
0.08	-0.0852591447566554	0.0139559522837836	0.00572195232962441	-1.98535482437426	0.0742905140159556	0.0309103734411302
0.09	-0.106277022965203	0.014608263296953	0.00599241515638442	-2.21849039955361	0.0568167542924673	0.0234737450619837
0.1	-0.129633289576962	0.0151038005347015	0.00619640197110514	-2.45292688536771	0.0427932621048444	0.0175504633311209
0.11	-0.155337861819912	0.015473056506875	0.00634722546820526	-2.68805324254202	0.0314439383985476	0.0127887681768599
0.12	-0.183394742862346	0.0157394936855295	0.00645508712340468	-2.9232959545446	0.0221382722851561	0.00891200155640834
0.13	-0.213802330919719	0.0159209352985272	0.00652770096434171	-3.1581040145978	0.0143706525639271	0.00570620879417097
0.14	-0.246553568098058	0.0160307148249731	0.00657082561980702	-3.3919349474378	0.00774622710973776	0.00299004277272181
0.15	-0.281635943585869	0.0160786183483949	0.00658866356145984	-3.62423898632561	0.00194941657233777	0.000627779346041272
0.16	-0.319031370276219	0.0160716283934386	0.0065841998867994	-3.85444880531249	-0.00326844230311098	-0.00148729935002745
0.17	-0.358715963934422	0.0160145217095857	0.00655946663704663	-4.08197100573713	-0.00810219950381418	-0.00343910346257734
0.18	-0.400659749116046	0.0159103503247666	0.00651575391333518	-4.30617994539284	-0.0127032475405439	-0.00529319480819256
0.19	-0.444826314742455	0.0157608326515604	0.00645377907812381	-4.52641362618233	-0.0171882071116767	-0.00709880142093593
0.2	-0.491172440145621	0.0155666739648171	0.00637382641473096	-4.74197185067985	-0.0216446022571955	-0.00889241471775705
0.206736830204264	-0.523598775598299	0.0154107084443676	0.00630982169902986	-4.88418446414516	-0.0246631038082913	-0.0101077429353521
0.216736830204264	-0.578772126173081	0.0131520219053226	0.0517032225668192	-6.36450897139276	0.976296658404875	5.8091758291993
0.226736830204263	-0.651972216483409	0.0425514345723527	0.104184922233604	-8.26156299832599	4.86440666955875	4.72266999763181
0.236736830204264	-0.739394595400636	0.0990345016282289	0.151871788632757	-8.96106646972527	5.91380006666036	4.68808694225072
0.246736830204264	-0.828399059257162	0.155510058219446	0.195818915831748	-8.77543964690689	5.26025006277121	4.04758493711289
0.256736830204264	-0.914343663616454	0.20316094400709	0.232510683168869	-8.40825125398451	4.25992321810788	3.29386398077484
0.266736830204264	-0.996662455374518	0.240911237916093	0.261928041244301	-8.06583639298227	3.31095230735147	2.60738359410373
0.276736830204264	-1.07590257457178	0.26988321115071	0.285030057707812	-7.79465913938434	2.50988720718288	2.03219787655244
0.286736830204263	-1.15279368888185	0.29163199951205	0.30292742737204	-7.59430799695157	1.86372740070264	1.56598402014242
0.296736830204264	-1.22798669498458	0.307628481687969	0.316639614757832	-7.45276894830029	1.3560168839862	1.19204005786804
0.306736830204264	-1.30199825876284	0.319134807231643	0.32703098980096	-7.35593028575337	0.962575826668164	0.898026900072574
0.307688743030315	-1.30899693899575	0.320035657601933	0.327874194435125	-7.34855786920818	0.930203906183881	0.873821591081432
0.317688743030315	-1.37827341392263	0.331982429706376	0.291105167682492	-6.24914791751538	0.0863443616650132	-5.13773995174429
