=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018816421657275	0.00127174965963874	0.000706115248947244	-0.345762722766375	0.202783628874878	0.137101250361481
0.02	-0.00656708510761783	0.00360741618025784	0.00237867999103856	-0.579968878078207	0.250070683147583	0.184779874673114
0.03	-0.013329913710719	0.00608259119803205	0.00423499041399158	-0.767921471092573	0.239095833225022	0.181261378290329
0.04	-0.0218692608302698	0.00832004432968906	0.00593815870010094	-0.938452824686371	0.206506700321913	0.157736807795703
0.05	-0.0320863236456715	0.0101979337562357	0.00737343152628333	-1.10492577358847	0.169093150776338	0.129154895514971
0.06	-0.0439735216134536	0.0117095699360899	0.00852727690832227	-1.27304920371252	0.133986206134168	0.102072403178092
0.07	-0.0575598033780427	0.0128943423299996	0.00942767776184216	-1.44488018979071	0.103861888785527	0.0787193327805011
0.08	-0.0728846658120002	0.0138051947586386	0.0101153974404957	-1.62073721422391	0.079177747515753	0.0595178100477376
0.09	-0.0899864879232512	0.0144941327842439	0.0106311636370104	-1.80016952330319	0.0593585845234225	0.0442433916567425
0.1	-0.108897816871345	0.0150063954377861	0.0110108423664388	-1.98251147037253	0.0436854914770227	0.0322134654839548
0.11	-0.129644034092012	0.0153791350571651	0.0112838709559631	-2.16703504425172	0.0313498251629659	0.0227789786685632
0.12	-0.152243405642608	0.0156417741948839	0.0114734607092152	-2.35303780637534	0.0215702119764532	0.015416074778728
0.13	-0.176707630671036	0.0158169606102318	0.011597500554682	-2.53990510822138	0.0137571989750145	0.00960680663888304
0.14	-0.203042531680207	0.015921813772041	0.0116694387970507	-2.72708320158514	0.00742290303286307	0.00494531655784874
0.15	-0.231248650568047	0.0159690309917392	0.011699181579639	-2.91406840166604	0.00217187998064694	0.00112238084587969
0.16	-0.261321704611908	0.0159678302176844	0.0116938707900406	-3.10039555291041	-0.00230429575475162	-0.00210207017083719
0.17	-0.293252897540507	0.0159247286254215	0.011658515172107	-3.2856242435859	-0.00624223785414124	-0.00491408678126774
0.18	-0.327029099104691	0.0158441686138726	0.0115964909653893	-3.46932580717662	-0.00982406339709689	-0.00745405561060405
0.19	-0.362632912382044	0.0157290049591864	0.0115099448486306	-3.65107621384777	-0.0131795368035983	-0.00983749505667219
0.2	-0.400042662226924	0.0155809141456613	0.0114000788099205	-3.83043939715787	-0.0164279320475423	-0.0121250433196
0.21	-0.439232301869678	0.0154006603776557	0.0112674376400554	-4.00697885129069	-0.0196245746880753	-0.0143986827648568
0.22	-0.480171297007552	0.0151883794008602	0.0111120498551905	-4.18023577924273	-0.0228311149364132	-0.0166913710794501
0.23	-0.522824466124508	0.0149437595404476	0.0109335913726717	-4.34973210831104	-0.0261016104961516	-0.0190115191973236
0.230177952267179	-0.523598775598299	0.0149391083365069	0.010930205819254	-4.35271210220405	-0.0261577501318707	-0.0190564141523526
0.240177952267179	-0.574150508643666	0.0166462767530728	0.030807698228014	-5.75560841964446	0.371227092582243	3.98013446506181
0.250177952267179	-0.640813433033068	0.0311957403911552	0.0788176200123779	-7.76381807657557	3.31721139660124	4.59279729597662
0.260177952267179	-0.727708913447172	0.0796042232336291	0.123482675832961	-9.25290181190446	5.56412657351009	4.71595663709
0.270177952267179	-0.821194880283511	0.135236105820639	0.17091116109918	-9.31438731694126	5.39678420986971	4.62469583273097
0.280177952267179	-0.912467193351075	0.185609277439581	0.214223773505286	-8.90179199629485	4.63075349328947	3.99178529453394
0.290177952267179	-0.998888056790407	0.227423517690969	0.250387455598663	-8.38128794721653	3.73449627432684	3.23493126123125
0.300177952267179	-1.08020094947394	0.260466462615002	0.279089710258582	-7.89215717646603	2.89126643066617	2.51733960237952
0.310177952267179	-1.15698759416452	0.285642383438849	0.301040260640184	-7.4786354211435	2.16387465736168	1.89117000291019
0.320177952267179	-1.23005145026088	0.304175671632877	0.317255969966532	-7.1473066057695	1.56279258714333	1.37046246981435
0.330177952267179	-1.30018893106667	0.317301955402739	0.32878451373223	-6.89167235642741	1.0800383506344	0.953087358462898
0.331458595132486	-1.30899693899575	0.318650876766127	0.329974596194195	-6.86428658552509	1.02749943547994	0.905012034226894
0.341458595132486	-1.37192410803572	0.325813917126979	0.320993516401763	-5.72034753777291	0.443294859837746	-2.75517692819717
0.351458595132486	-1.42191225473953	0.322847257995207	0.280544297219086	-4.03395632422372	-1.92533470814107	-4.21318610952881
0.361458595132486	-1.45183121183118	0.284588856049034	0.240520167607183	-2.1970109760667	-5.07613978408881	-4.2765645578081
0.371458595132486	-1.47092530227199	0.230382233536004	0.19477070300536	-1.79449758912175	-5.54572248534237	-4.68408772630057
0.381458595132486	-1.4903134231186	0.176948168617889	0.149587272794522	-2.17147564549079	-5.03231750187392	-4.25802564532595
0.391458595132486	-1.51543902516843	0.131050191448339	0.110746477175968	-2.87906462227068	-4.11763929574924	-3.48422250682583
0.401458595132486	-1.54800162538254	0.0946978184424186	0.0799901241531694	-3.62410028011121	-3.16532633943039	-2.67846350420241
0.411458595132486	-1.58756329091807	0.0672779677294014	0.056808422750054	-4.26552990268176	-2.34712694141558	-1.98160767419815
0.421458595132486	-1.63283330208376	0.0471753120379083	0.0398388631151597	-4.76424872288043	-1.70293605531225	-1.43689862093555
0.431458595132486	-1.68238942500259	0.0326658304779539	0.0276133314567933	-5.12605899474676	-1.22323899191269	-1.03005047507604
0.441458595132486	-1.73497218848096	0.0222618491711069	0.0188693610047634	-5.37358624091522	-0.876799353645219	-0.735322670583545
0.451458595132486	-1.78956274414804	0.0147970765572707	0.0126188388551996	-5.53136140052506	-0.63074738110518	-0.526719926326612
0.459182609214778	-1.83259571459405	0.0104846158979916	0.0090239493038026	-5.60516651822415	-0.492242288367759	-0.409636091203602
0.469182609214778	-1.88290763787938	0.00494494631636013	-0.0154064568411823	-4.45134957234978	-0.637717015563279	-4.44347412205833
0.479182609214778	-1.91886652220328	-0.0135443591932882	-0.0651004805219953	-2.58470194253268	-3.71191310234597	-4.63209140638998
0.489182609214778	-1.93683602135089	-0.0644153443020639	-0.11034177259607	-1.37172752933147	-5.68745530982589	-4.74573609405476
0.499182609214778	-1.950691679639	-0.120765369200087	-0.157552890735299	-1.52068711623466	-5.43083463212153	-4.56360554403082
0.509182609214778	-1.96863539468384	-0.171274426830154	-0.200113331338645	-2.09844013858912	-4.63376470193617	-3.90930037574244
0.519182609214778	-1.99285672265557	-0.213136749422974	-0.2355349806043	-2.74016567899966	-3.74384300669191	-3.17786454531213
0.529182609214778	-2.02316499185239	-0.246462821525702	-0.263862566770813	-3.3036093165982	-2.94081165617499	-2.50422229175159
0.539182609214778	-2.05853623214953	-0.272379852641303	-0.28599622553958	-3.74993678385875	-2.26610953219351	-1.94051126583072
0.549182609214778	-2.09776191574175	-0.292231149162503	-0.303043272272383	-4.07577439674098	-1.72603512230742	-1.48605101993285
0.559182609214778	-2.13969131139472	-0.307295303606754	-0.316056173318191	-4.29300220605158	-1.30637702497722	-1.13067030520559
0.569182609214778	-2.18331718903938	-0.318685178552354	-0.325951972063013	-4.41803256629029	-0.987349156967861	-0.860746776505106
0.579182609214778	-2.22779762576728	-0.327321496643452	-0.333496180639418	-4.46676989213779	-0.75195365895614	-0.658601361198359
0.589182609214778	-2.27244940839507	-0.33394392090853	-0.339302962384941	-4.45467323781606	-0.581891262245608	-0.5109565827468
0.599182609214778	-2.31673253079824	-0.339127282262765	-0.343853787974563	-4.39498288313374	-0.46213990709218	-0.405108993996151
0.609182609214778	-2.36022923262426	-0.343306959206655	-0.347514816245721	-4.29906028266878	-0.379278581714423	-0.331370853460671
0.619182609214778	-2.40262317734998	-0.346802081599869	-0.350558679914673	-4.17580139323573	-0.323623759841189	-0.280511891970004
0.629182609214778	-2.44367883260826	-0.349840846891967	-0.353181371988465	-4.03246500386636	-0.286783743186498	-0.246220296081018
0.639182609214778	-2.48322392830447	-0.352580412253182	-0.355520516223923	-3.87450540515744	-0.262838928918887	-0.223149561975021
0.649182609214778	-2.52113415957441	-0.355125337481917	-0.357669129704664	-3.706084399946	-0.247218446154752	-0.207581356275899
0.659182609214778	-2.55732096602474	-0.357541831307588	-0.359687773538933	-3.53025526171145	-0.236694012757171	-0.196789933873288
0.669182609214778	-2.59172188484743	-0.359869077628483	-0.361613943687568	-3.34920284187569	-0.229111382223998	-0.188770823042276
