=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183076716748747	0.00121643469935678	0.000668865581408973	-0.340189950586287	0.202795166823665	0.123672752900917
0.02	-0.00645914342689039	0.0035995967844693	0.00216732976398341	-0.573896122671379	0.258697770114726	0.165293975424019
0.03	-0.0131513065282865	0.00618320786159467	0.00383244745641002	-0.759543205529289	0.251522957590873	0.163064012029036
0.04	-0.0215876627316688	0.00854917431502295	0.00536979490831546	-0.92600340961142	0.219395788901977	0.142862481540351
0.05	-0.0316549918666358	0.0105504607548776	0.00667322286235976	-1.08729381872053	0.180691394041809	0.11757991348214
0.06	-0.0433375798006401	0.0121681619624406	0.0077259307989903	-1.24970409423769	0.143542703617341	0.0933024266787647
0.07	-0.0566611437074779	0.0134377978471187	0.00854989556526599	-1.41568105966898	0.111289585071526	0.0721176692405068
0.08	-0.0716650019414407	0.0144131543551833	0.0091801151422869	-1.58575759492851	0.0846847485618364	0.0545706759990296
0.09	-0.0883889211827963	0.0151491659778736	0.00965277881965549	-1.75960833528849	0.0633505899743752	0.0404830777377908
0.1	-0.106867506320146	0.0156947687063309	0.0100002421786598	-1.93657189557012	0.0464702226715812	0.0294251666214327
0.11	-0.12712828228644	0.0160905696618306	0.0102495077104493	-2.11592114319017	0.033233571820276	0.02077652113839
0.12	-0.149191512015483	0.016368939349628	0.0104220595942383	-2.29694808444427	0.0228538156059685	0.0140120672973594
0.13	-0.17307068542082	0.0165549272615006	0.0105345046210808	-2.47900863823425	0.0146561658932793	0.00868638713609727
0.14	-0.198773205659144	0.0166674760545109	0.0105993773190255	-2.66152736531087	0.00808576480127724	0.00444102624679646
0.15	-0.226301040082692	0.0167206039649324	0.0106259448848579	-2.84398995581635	0.00270773210820246	0.000982643270292994
0.16	-0.255651249890897	0.01672445590603	0.0106208989565959	-3.02592724703888	-0.00181938117486711	-0.00191446416937717
0.17	-0.286816371945688	0.0166861701186953	0.0105889413319317	-3.20690124214397	-0.00575810809060412	-0.00442474198206785
0.18	-0.319784662730703	0.0166105796148322	0.0105332509555059	-3.38649169778826	-0.00931040442143526	-0.00667850946164096
0.19	-0.354540223061591	0.0165007639727358	0.0104558576782553	-3.56428599665626	-0.0126277498398229	-0.0087755134927059
0.2	-0.391063026638939	0.0163584774302833	0.0103579412367798	-3.73987251511625	-0.0158122145790308	-0.0108059862284868
0.21	-0.429328881828351	0.0161845159813359	0.0102400175484115	-3.91282653225416	-0.0189677376517185	-0.0127943137394558
0.22	-0.469309329033571	0.0159789469780576	0.0101021678051993	-4.08271627244405	-0.0221497542188011	-0.014785328804449
0.23	-0.510971511912057	0.0157413308167093	0.00994416004797352	-4.249096868194	-0.0253883564057139	-0.0168212148960245
0.232954894146342	-0.523598775598299	0.0156648788757429	0.00989354804391557	-4.2975212468214	-0.0263622288441815	-0.0174312661893094
0.242954894146342	-0.572374995289482	0.00703165530363601	0.0458295943633896	-5.61262964074611	-0.636615550803669	5.52419431946438
0.252954894146342	-0.638065021000842	0.0184011553434998	0.0957926107972962	-7.51458528563775	2.88143587679771	4.49043457569977
0.262954894146342	-0.721973314140399	0.0626692461852741	0.137264569209765	-9.08421532719882	5.47713126260928	4.17372261382817
0.272954894146342	-0.814954638937677	0.119229060353681	0.179910559326847	-9.35468945158021	5.62426161035431	4.21470739812134
0.282954894146342	-0.907106502313396	0.172532947399231	0.219790176369551	-9.02128209465112	4.96376773551993	3.71247412888943
0.292954894146342	-0.994823191726144	0.217775236370911	0.253656030159821	-8.51250889034217	4.07271616376817	3.05357705445255
0.302954894146342	-1.07737575999403	0.254054748804856	0.280885431653606	-8.00556262319915	3.19530127303034	2.40118630906934
0.312954894146342	-1.15515256181714	0.282021774595833	0.30192514336675	-7.56288243705762	2.41922749886269	1.81952037162557
0.322954894146342	-1.22889843894657	0.302842032946305	0.317602852255997	-7.20008073984898	1.76749871633311	1.32951490083896
0.332954894146342	-1.2994121649559	0.317773720829373	0.328837168657874	-6.91526823579258	1.23976941965304	0.930724618572061
0.334344345539638	-1.30899693899575	0.319451629424962	0.330096353395888	-6.88123008044699	1.17482199822404	0.883373278737309
0.344344345539638	-1.37423172259028	0.339943369843273	0.304578635140578	-6.0211939415218	2.2149943675	-4.94871578348752
0.354344345539638	-1.42574793061114	0.344789330018536	0.259117280865943	-4.26612710980503	-1.27813928365122	-4.10869390640957
0.364344345539638	-1.45932580813567	0.314449393600172	0.221831194474241	-2.46077427495576	-4.70073959080184	-3.47973302205829
0.374344345539638	-1.47911566783875	0.261133295093328	0.183065275557768	-1.69795797770582	-5.68713153507004	-4.10838448880351
0.384344345539638	-1.49635330896963	0.204692904259114	0.142529403926902	-1.86168847386611	-5.45611608609888	-3.89770711015471
0.394344345539638	-1.51786021717679	0.153933444380779	0.106468381239517	-2.48361547895617	-4.63969047378372	-3.27827127680719
0.404344345539638	-1.54642438486816	0.112409507859294	0.0772458496370014	-3.23012680786132	-3.66507545428558	-2.56635484973443
0.414344345539638	-1.58225484995609	0.0803790704454564	0.054881700757783	-3.91745543583801	-2.7647766901453	-1.92397273755074
0.424344345539638	-1.62433196532675	0.0565560532522879	0.0383586250430103	-4.47440892866618	-2.02874528997145	-1.40306682308673
0.434344345539638	-1.67127513659518	0.0392217555203111	0.0264112156239518	-4.89203097523108	-1.46504934139234	-1.00632966531591
0.444344345539638	-1.72176256127518	0.0267593653881131	0.0178778780441572	-5.18685809355303	-1.04969810162175	-0.715950757134224
0.454344345539638	-1.77468055770809	0.0178386502479382	0.0118141105987082	-5.38206212134258	-0.751421200597575	-0.508740293186464
0.464344345539638	-1.82914532255323	0.0114370977444685	0.00749906949295156	-5.49963654823177	-0.541224789872727	-0.363240555412466
0.464971432002883	-1.83259571459405	0.011101073160132	0.00727369559534556	-5.50485814638328	-0.530433661017298	-0.35570591131219
0.474971432002883	-1.88293373103077	0.0147882667535299	-0.0317763293210002	-4.38910667503937	0.102679288953128	-5.623053906471
0.484971432002883	-1.9182887064443	-0.00121225638383595	-0.0824374660474779	-2.69199339276077	-3.27307274979337	-4.53490982628399
0.494971432002883	-1.93758516136884	-0.0483580143557459	-0.124425568281164	-1.36592248914491	-5.64011822495918	-4.22742747796203
0.504971432002883	-1.95024083880425	-0.105930908431914	-0.167114967916933	-1.31376386412252	-5.67865133666156	-4.18063912709795
0.514971432002883	-1.96567169176405	-0.159512016374492	-0.206495971799957	-1.81949440612346	-4.97394120701914	-3.65462945090078
0.524971432002883	-1.98704141457612	-0.204830584568409	-0.239830744687951	-2.45692049142002	-4.08242501598186	-3.01236194026072
0.534971432002883	-2.01464095765634	-0.24134029273443	-0.266829325822869	-3.04825943845645	-3.23495834982465	-2.40015418248114
0.544971432002883	-2.04764761408836	-0.269926821374031	-0.288130264481262	-3.53321139735514	-2.50557116534319	-1.87448401132473
0.554971432002883	-2.08490993243338	-0.291892404177129	-0.304653013628866	-3.89963285514266	-1.91024907286059	-1.44499327629649
0.564971432002883	-2.12526830874815	-0.30855385275652	-0.317328644541423	-4.15452631314962	-1.44198831868832	-1.10393706616438
0.574971432002883	-2.16767720904153	-0.321094438394334	-0.326995732650624	-4.31220346933902	-1.08370374960118	-0.840193884521242
0.584971432002883	-2.21124486430803	-0.330516802055035	-0.334367337203306	-4.38898999981408	-0.814973875927011	-0.643009112029194
0.594971432002883	-2.25523827226474	-0.337635077130283	-0.340031378405433	-4.39993464649307	-0.619432230395562	-0.497450578263323
0.604971432002883	-2.29907088999833	-0.343093100479982	-0.344453111931826	-4.35898320090974	-0.480399160152469	-0.392794404364242
0.614971432002883	-2.34228489081369	-0.347384208023299	-0.347991820792266	-4.27804038253314	-0.383831127006237	-0.319509324359669
0.624971432002883	-2.38453077517116	-0.350875333101033	-0.350917504984426	-4.16682643383666	-0.318696180309416	-0.268986137071855
0.634971432002883	-2.42554695548856	-0.353832001763133	-0.353426235738531	-4.03323768143207	-0.27568784293493	-0.235060892453549
0.644971432002883	-2.46514137003921	-0.35643977318517	-0.355656606010885	-3.88336609735639	-0.247879398670508	-0.212629330199768
0.654971432002883	-2.50317537634392	-0.358823596027551	-0.357703245049086	-3.72178981819644	-0.230295287410914	-0.197593350970913
0.664971432002883	-2.53955026167112	-0.361064452349083	-0.359627398554754	-3.55202329131403	-0.218781593652359	-0.187718757327408
0.674971432002883	-2.57419679933981	-0.363211113331685	-0.361467525265006	-3.37649058213157	-0.210997338028182	-0.180652515457649
0.684971432002883	-2.60706680220381	-0.365290899947781	-0.363245195725215	-3.19700389100297	-0.204979316479363	-0.175302357831167
0.688423166421331	-2.61799387799149	-0.36599570586768	-0.363846728095215	-3.13432217340099	-0.203305744299231	-0.173387602822831
0.698423166421331	-2.65027532349323	-0.378200307164342	-0.336020979429284	-3.38162379736977	-1.94730806708262	5.33500688214588
0.708423166421331	-2.68926850220114	-0.385366871285811	-0.286023912402722	-4.42827707214021	0.600683406891683	4.52393451346546
0.718423166421331	-2.73874836674395	-0.366477979233548	-0.245129764662787	-5.46575528864086	3.16178880461927	3.68714328604236
0.728423166421331	-2.79845396018336	-0.322815302550013	-0.211178261839663	-6.37972095290956	5.26792018898231	3.40065301823919
0.738423166421331	-2.86287331653324	-0.267983016612093	-0.175361614141024	-6.37098833999948	5.52303795512435	3.63759618345898
0.748423166421331	-2.92393273588738	-0.214914600764029	-0.140281517667638	-5.77590192645564	5.00409203309052	3.31641968664582
0.758423166421331	-2.97760964943812	-0.168945567560197	-0.10980184376493	-4.94169283525159	4.16550466081572	2.76114428468687
0.768423166421331	-3.02270391623891	-0.131708648304575	-0.0851337811021481	-4.08494130903573	3.29141057303487	2.17848482375453
0.778423166421331	-3.05958750728564	-0.102756559107021	-0.0660051907732842	-3.30948073993872	2.52224620039645	1.66190485407453
0.788423166421331	-3.08926743595745	-0.0807862100109905	-0.0515487822448875	-2.64550763994815	1.89718234277087	1.24500317257673
0.798423166421331	-3.11285537608241	-0.0643462671326825	-0.0407850729918514	-2.08862900710629	1.41244188274514	0.922560154117409
0.808423166421331	-3.13134022151188	-0.0521393540175401	-0.0328390237742427	-1.62161946270016	1.04619868853048	0.678872827064084
0.818423166421331	-3.14552313094356	-0.0431112138170506	-0.0270013594688066	-1.22526009112705	0.773136373156397	0.497502231881358
0.828423166421331	-3.15602334113114	-0.0364452953574023	-0.0227243073468045	-0.882556352928491	0.570527961164358	0.364327301890414
0.838423166421331	-3.16330749450708	-0.0315257891905373	-0.0195945955597985	-0.58002261869354	0.421027251102793	0.266576443842657
0.848423166421331	-3.16772260684852	-0.0278939173189294	-0.0173058114395075	-0.307226014969759	0.310925686256665	0.194941793382622
0.858423166421331	-3.16952481651807	-0.0252104757652109	-0.0156323343758925	-0.0563235922677511	0.229878620670983	0.142501103781357
0.868423166421331	-3.16890246362806	-0.0232255164091958	-0.0144087279626518	0.178511735731943	0.170152072592737	0.104216282277602
0.878423166421331	-3.16599377176365	-0.0217551777801535	-0.0135137744214154	0.401553679507803	0.126145139552913	0.0762451000223738
0.888423166421331	-3.16090014497554	-0.0206641180141991	-0.0128587964779787	0.615944532705274	0.0937058801348699	0.0558325880308646
0.898423166421331	-3.15369600769654	-0.0198526259413753	-0.0123788534057208	0.823980962330397	0.0698014949699072	0.0409508343684023
0.908423166421331	-3.14443607660974	-0.0192470935122697	-0.0120263456672364	1.02733951489918	0.0522012852183341	0.0301323963875909
0.918423166421331	-3.13316072326519	-0.0187930441672509	-0.0117663157324004	1.22723775091329	0.0392676330029073	0.0223115813991347
0.928423166421331	-3.11989993840846	-0.01845004540432	-0.0115729885593286	1.42454610911239	0.0298336651231374	0.0166635187297734
0.938423166421331	-3.10467629817042	-0.0181878946066624	-0.0114273720762028	1.61989385602304	0.022978425688248	0.0126819540096501
0.948423166421331	-3.08750716497507	-0.0179839635159112	-0.0113153023390408	1.81370584524278	0.0180817379365239	0.00991989989458695
0.958097155339514	-3.0690594231354	-0.0178259451925239	-0.0112288039469606	2	0.0147863673130372	0.00809272512595667
0.968097155339514	-3.04810104175911	-0.0176903800718604	-0.0111542577406021	2.19150271710793	0.0124995131551104	0.00691327148686056
0.978097155339514	-3.02523273462704	-0.017572973293979	-0.0110887067579819	2.38199219415885	0.0111148989077821	0.00627691938684312
0.988097155339514	-3.00046456254938	-0.0174656741020625	-0.0110273261390004	2.57147087045829	0.0104505574950817	0.00606508326104572
0.998097155339514	-2.97380688237124	-0.0173620065033029	-0.0109662740998898	2.75987852557812	0.0103722954003886	0.00619597407734478
1.00809715533951	-2.94527093379454	-0.0172566325245107	-0.0109024147275278	2.94710122764851	0.0107780871352778	0.00661856326393073
