=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201824417055177	0.00154563037353522	0.000345651349247055	-0.375980400196847	0.243878797730951	0.0643759322245385
0.02	-0.00721671933837758	0.00419393293099517	0.00107656548735256	-0.656004008135355	0.268486346756324	0.0758791488568904
0.03	-0.0150572633525669	0.00673368189386003	0.00180037469401797	-0.910339277440424	0.235525981677052	0.0674358290096873
0.04	-0.0254100608306279	0.00887464670251837	0.00241421821601336	-1.1602115718026	0.192681317714424	0.0552392811989952
0.05	-0.0382670096294481	0.0106003995583061	0.0029083520292488	-1.41160666399337	0.15348275284564	0.0438360103187217
0.06	-0.0536514349099119	0.0119661087043631	0.00329771420781341	-1.66573933109429	0.120767817750524	0.0343506291545198
0.07	-0.0715903174240392	0.0130367179896108	0.00360136982468436	-1.92241687415543	0.094313473167645	0.0266841639927642
0.08	-0.0921063683131462	0.0138699346669042	0.00383638861978215	-2.18106835164848	0.0731064855669681	0.0205732345767159
0.09	-0.115216166762855	0.014512876438877	0.0040167682229963	-2.44106226113758	0.0560964787163319	0.0156936539965014
0.1	-0.140930024138721	0.0150027572118147	0.0041535103565283	-2.70177997122541	0.0423590395561657	0.0117931434468971
0.11	-0.169252192490824	0.0153684384456907	0.0042551450339119	-2.96262644850997	0.0311439956383225	0.008639111163983
0.12	-0.200181029851646	0.0156320145831174	0.00432817468960476	-3.22301599947906	0.0218477247662259	0.00604657548644645
0.13	-0.233709017318536	0.0158101644669941	0.00437747877774947	-3.4823563056135	0.013986175507592	0.00387571245584546
0.14	-0.269822623012692	0.0159152472907567	0.00440666607799176	-3.74003521551519	0.00717763672190842	0.00200583940320461
0.15	-0.308502037500984	0.01595619709567	0.00441831825303928	-3.99540746422191	0.00111499524451152	0.000353956017669131
0.16	-0.349720801731925	0.0159392270803762	0.00441422622530408	-4.24778694924592	-0.00444189130996504	-0.0011533374315489
0.17	-0.393445358927229	0.0158684084358873	0.00439555046070003	-4.49643952427271	-0.00968207557398248	-0.00257213433976924
0.18	-0.43963455324029	0.0157461397732813	0.00436295846162486	-4.74057889543598	-0.0147532505514869	-0.003942773635341
0.19	-0.488239099837161	0.0155735322235813	0.00431674486135063	-4.9793654240783	-0.0197666529250429	-0.00529859049877457
0.196986393495582	-0.523598775598299	0.0154231820390773	0.00427639241114974	-5.14254065769513	-0.0232791097248628	-0.00625144742257193
0.206986393495582	-0.581430580786951	0.0184471348353875	0.052457250400649	-6.5611573714498	1.64384790509699	6.08761932404187
0.216986393495582	-0.655416398466373	0.0533185339176494	0.107574941200023	-8.18891149599721	5.19562590028871	5.05829042870717
0.226986393495582	-0.740580443395791	0.110723418246266	0.156604404399101	-8.65363417243536	5.84976029671999	4.6455689802173
0.236986393495582	-0.826521734861186	0.165827637352908	0.199385754246683	-8.49274296278967	5.07534769348148	3.89451302055941
0.246986393495582	-0.910125095353609	0.211526126732521	0.234559654933998	-8.22793572135082	4.06538239571856	3.15417283636813
0.256986393495582	-0.991208614471857	0.247470856525706	0.262811087507472	-7.99816159451614	3.14758970028024	2.51754827498601
0.266986393495582	-1.0702924719139	0.275026936485757	0.285260526510457	-7.82845488201832	2.39068875588439	1.99063460580871
0.276986393495582	-1.14795612254729	0.295793100671649	0.302980184354561	-7.71229237147539	1.78683156822469	1.56773577482622
0.286986393495582	-1.22467528249491	0.311199963233091	0.316900382329384	-7.63724863860944	1.31391774184178	1.23033150764849
0.296986393495582	-1.30079866249614	0.322436344621583	0.327792965455759	-7.59126375178438	0.949122470170081	0.959154732896297
0.298066623263575	-1.30899693899575	0.323443121060614	0.328815359625216	-7.58753944737829	0.915069521402755	0.933802829134901
0.308066623263575	-1.38049113597942	0.329838452242163	0.289216722800961	-6.54004118838147	-0.654503300780248	-5.3730747178533
0.318066623263575	-1.43866641164698	0.304565335969095	0.240551027087214	-5.08697554455235	-4.39063664280311	-4.406876408492
0.328066623263575	-1.48594336147955	0.252036414212186	0.196974537637481	-4.58130172231949	-5.61440743465146	-4.21242215274315
0.338066623263575	-1.53274544179767	0.197914468814431	0.157780959935629	-4.84061793992413	-5.07029054669983	-3.59127791590195
0.348066623263575	-1.58331056698401	0.15191702625043	0.125277296638069	-5.27755641789835	-4.11572240125011	-2.9152944882065
0.358066623263575	-1.63818040174925	0.115407069300313	0.0991712133664016	-5.68397804662696	-3.2101947920644	-2.32266261762671
0.368066623263575	-1.69669662414283	0.0871575092819611	0.0784425494811228	-6.00373107112565	-2.46890781333421	-1.84087761411266
0.378066623263575	-1.75795283639569	0.065472626532827	0.0620282964301125	-6.23331939810339	-1.89319822421427	-1.4581022679271
0.388066623263575	-1.8210989313819	0.0488330614647675	0.049021246403646	-6.38388954423421	-1.45465793230767	-1.15607725640571
0.389864701560212	-1.83259571459405	0.0462780252017591	0.0469849610376714	-6.4035952823982	-1.38799065949075	-1.10883810892505
0.399864701560212	-1.89120815981166	0.0288877823851723	-0.00854778896071956	-5.17632989758547	-3.10786706185056	-6.44679988012146
0.409864701560212	-1.93588359107564	-0.0191948408019831	-0.0673388470419943	-3.92046501418458	-6.07565606563369	-5.54806046795637
0.419864701560212	-1.9742895988533	-0.0813960062397703	-0.119879730762037	-3.89362978211911	-6.06073784903227	-4.88845464133828
0.429864701560212	-2.01502244646814	-0.137467229334264	-0.164476560348143	-4.27344174677323	-5.10049814955677	-4.03223509665283
0.439864701560212	-2.05977054821217	-0.183211941314259	-0.200844295572747	-4.66492938022321	-4.06564086181323	-3.25922040064499
0.449864701560212	-2.10801166296193	-0.219296593735896	-0.230110970977834	-4.96590136383243	-3.18146545448807	-2.61617941569589
0.459864701560212	-2.15874233115871	-0.247446322596871	-0.253574300312677	-5.16368033354999	-2.47726150865284	-2.09530964052452
0.469864701560212	-2.21097969544715	-0.269362947551269	-0.272380147900708	-5.26974081622863	-1.9299833639966	-1.68106220716728
0.479864701560212	-2.26388312848946	-0.286469399708302	-0.287479905664086	-5.2994453673814	-1.51038592564774	-1.35061516934164
0.489864701560212	-2.31676393900386	-0.299896976193098	-0.299633682477049	-5.26748219543897	-1.1898588442337	-1.08966147287133
0.499864701560212	-2.36906803574583	-0.310522056135085	-0.309452323063092	-5.18592504984726	-0.946645677282044	-0.881041823227229
0.509864701560212	-2.42035225339404	-0.319018948875396	-0.317414123800094	-5.06503008536499	-0.761421841643711	-0.717012269603349
0.519864701560212	-2.470264096825	-0.325898950571163	-0.323903056559431	-4.91269248649484	-0.620982276456815	-0.58577714846757
0.529864701560212	-2.51852322648302	-0.331549771582096	-0.329219121083929	-4.73543342803685	-0.514058563230402	-0.481197315920406
0.539864701560212	-2.56490712846333	-0.336262827664319	-0.333599502435041	-4.53841685148444	-0.432177857677932	-0.397919197912795
0.549864701560212	-2.60923934191769	-0.34025592306846	-0.337231997345235	-4.32570161600174	-0.369149960582258	-0.330951885704971
0.551899078381605	-2.61799387799149	-0.340995627327148	-0.337893121155813	-4.28082347940326	-0.358115341920469	-0.319182818199175
0.561899078381605	-2.66288050452537	-0.344799130484688	-0.295150159132237	-4.84960134240021	0.590508156998339	5.45597272147091
0.571899078381605	-2.71567021614082	-0.324327071370796	-0.245808856067347	-5.7043376596753	3.49323776191755	4.44429543224417
0.581899078381605	-2.77580000233165	-0.278084780726894	-0.204101076050698	-6.11981758115643	5.24488214150508	4.03301160668407
0.591899078381605	-2.83516339539395	-0.226240485063874	-0.166137688207577	-5.6771424126594	4.94906451460989	3.51620900009246
0.601899078381605	-2.88860513734961	-0.180834910797655	-0.134110194896025	-4.99961540939072	4.10254955817843	2.89275832883203
0.611899078381605	-2.93517905856411	-0.144185763116714	-0.108098598944391	-4.32364958645975	3.24397370859655	2.32501982362667
0.621899078381605	-2.9753027385648	-0.115491578352202	-0.0872763479556159	-3.7134058575221	2.52096461020827	1.85518214123955
0.631899078381605	-3.00968533281717	-0.0932618927894069	-0.0706819558468175	-3.17426316856287	1.94881598493107	1.4775075347284
0.641899078381605	-3.03898906975436	-0.0760868705771449	-0.0574654509541584	-2.69547564666122	1.50545606940097	1.17701126292933
0.651899078381605	-3.0637534020593	-0.0628149413218213	-0.0469322915864384	-2.26435762738715	1.16376791549303	0.938908929776212
0.661899078381605	-3.08439907790294	-0.052548841841275	-0.0385281506167095	-1.87011966581844	0.900735514924257	0.749571124156731
0.671899078381605	-3.10125030511136	-0.0445985794976819	-0.0318159756553726	-1.50420393047709	0.697797658660316	0.599395294851904
0.681899078381605	-3.11455632666979	-0.0384358241677286	-0.0264486368880965	-1.16015678132563	0.541341008998882	0.478990154974167
0.691899078381605	-3.12450932188358	-0.0336542364040202	-0.0221539050266716	-0.832902570467998	0.420168944829248	0.383477703912154
0.701899078381605	-3.13125760579106	-0.029941829643034	-0.0187140936914041	-0.518669284085654	0.326376319052318	0.307105836725668
0.711899078381605	-3.13491602846737	-0.0270577043038614	-0.0159573243123792	-0.214498711263254	0.25358156962223	0.246361600068716
0.721899078381605	-3.13557358133929	-0.0248160000627085	-0.013746030437448	0.0818375193533459	0.197177564585301	0.197606119135721
0.731899078381605	-3.13329941079805	-0.02307257583899	-0.0119713991949701	0.372105335922924	0.153360812803022	0.158751826767846
0.741899078381605	-3.12814728318758	-0.0217158256083873	-0.0105460628262411	0.657630703815623	0.119393898799941	0.127566111420417
0.751899078381605	-3.12015919802751	-0.0206589288285703	-0.00940050859933792	0.939445188604859	0.0930743103799992	0.102558925492367
0.761899078381605	-3.10936817543042	-0.019834278832261	-0.0084790826912482	1.21832581334541	0.072720148242537	0.0824955693419125
0.771899078381605	-3.095800520676	-0.0191890490417765	-0.0077372574030245	1.49484992493225	0.0570147996053195	0.0664529181288769
0.781899078381605	-3.07947766239676	-0.0186818500951491	-0.00713922417084191	1.76942146037917	0.0449693684576493	0.0536184195679654
0.790344899910427	-3.06355893954528	-0.0183366882587178	-0.0067247750189813	2	0.0370568545643892	0.044863562082443
0.800344899910427	-3.04219985661322	-0.0180036003753459	-0.00632058110644487	2.2715647726397	0.0299055809108462	0.0363248734588692
0.810344899910427	-3.01813267394018	-0.0177323039875881	-0.00599220912932618	2.54161670405789	0.0246426075803557	0.0296010276433531
0.820344899910427	-2.99137275524209	-0.0175055784179162	-0.00572386664297667	2.81009451676081	0.0209398546428691	0.0242683640030194
0.830344899910427	-2.96193650690646	-0.0173093163215689	-0.00550281919470238	3.07685024614931	0.0185081765065841	0.020109321878119
0.840344899910427	-2.92984229110807	-0.0171318392650319	-0.0053185835535021	3.34164090728328	0.0171504339812731	0.0168819542028452
0.850344899910427	-2.89511132076242	-0.0169632746836403	-0.0051625834966625	3.60413955082449	0.0167015057264829	0.0144416659547345
0.860344899910427	-2.85776851516369	-0.0167951438824349	-0.00502768395458043	3.86393202078346	0.0170468065817467	0.0126409039896469
0.870344899910427	-2.81784334488684	-0.0166200068977469	-0.00490795978916834	4.12052292029805	0.0180894551331556	0.011391004145037
0.880344899910427	-2.77537065097909	-0.0164312355638361	-0.00479840442796839	4.37333410542097	0.0197616812194419	0.0105993597371247
0.890344899910427	-2.7303914478704	-0.01622282911364	-0.00469477236021443	4.62170869733333	0.0220092508088266	0.010192673723333
0.900344899910427	-2.68295369833035	-0.0159892905617283	-0.00459344800525224	4.86491503464205	0.0247820247223037	0.0101260955444164
0.910344899910427	-2.63311304860743	-0.0157255642245972	-0.00449130484642658	5.10214903782267	0.0280404833283595	0.0103485690525463
0.920344899910427	-2.58093351736796	-0.0154269936627965	-0.00438564017923955	5.3325409503344	0.0317462415735	0.0108185154474235
0.930344899910427	-2.52648811960022	-0.0150893130031789	-0.00427412680283348	5.55516324333493	0.0358553163245723	0.0115142443148298
0.940344899910427	-2.46985940804762	-0.0147086763457671	-0.00415473135148264	5.76903730021077	0.0403289818977873	0.0123930642657871
0.950344899910427	-2.41113991972593	-0.0142816810664511	-0.00402573109532471	5.97314682855283	0.0451169759447345	0.0134359206031364
0.960344899910427	-2.35043250119605	-0.0138054342382818	-0.00388564477169179	6.16644729299289	0.0501741071363206	0.0145934459007929
0.970344899910427	-2.28785050721782	-0.0132775813710354	-0.0037333151384095	6.34788571257297	0.0554285214790263	0.0158784310912715
0.980344899910427	-2.22351783718613	-0.0126964072331083	-0.00356778381879467	6.51640908561199	0.060823387572922	0.0172402905490748
0.990344899910427	-2.1575688186901	-0.0120608642762129	-0.00338839095010339	6.67098742671513	0.0662836534039335	0.0186653239636001
1.00034489991043	-2.09014790479646	-0.0113706570259448	-0.00319468738788323	6.81062619764464	0.0717480222518358	0.0200836900855687
1.01034489991043	-2.02140920339515	-0.0106262348840616	-0.00298659121509709	6.93439411680206	0.0771173653191272	0.0215267819737901
1.02034489991043	-1.95151580292976	-0.00982888174821169	-0.00276421098623889	7.04143057734998	0.0823174610134249	0.0229450956882405
1.03034489991043	-1.88063893468632	-0.00898069375516862	-0.00252795091167353	7.13096980810557	0.0872641137939116	0.0243180125568484
1.04034489991043	-1.8089569536235	-0.00808460043287181	-0.00227842417513239	7.2023522564979	0.0918930089059152	0.0255713465762815
1.05034489991043	-1.73665417987361	-0.00714427975854672	-0.0020166162119992	7.2550497048216	0.096102006840563	0.0267560347947165
1.06034489991043	-1.66391958329665	-0.00616418775595649	-0.0017436371046655	7.28866311608865	0.0998328743058546	0.0278114066680208
