=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019557292479154	0.00142550853948267	0.000264575767342198	-0.362120169844308	0.214796203561807	0.0484826356070328
0.02	-0.00697089074080319	0.00365508141401324	0.000792469462123028	-0.635327732420232	0.218005288368836	0.0529134656689642
0.03	-0.0146139037656385	0.00567223904376485	0.00128518512449006	-0.892573279448313	0.183796507387138	0.0450104928243004
0.04	-0.0248213031006303	0.00732889399572714	0.00169085426796895	-1.14918799568702	0.148225418315928	0.0362365565383557
0.05	-0.037605159534855	0.00865504201811168	0.00201434702829791	-1.40798388546972	0.117988858780824	0.0287179110293209
0.06	-0.0529885793837978	0.00970771327861287	0.00226978779064341	-1.66904247625297	0.0934213224938086	0.0226111235358449
0.07	-0.0709920242830122	0.0105394756857982	0.00247056516259412	-1.93190261933565	0.0736487201861376	0.0177255203188626
0.08	-0.0916308567691916	0.0111934488694242	0.00262769233487892	-2.1960326360208	0.0577161484604009	0.0138379906350356
0.09	-0.114915191040724	0.0117038687963422	0.00274992855702078	-2.46091840750376	0.0448136045496221	0.0107204146559805
0.1	-0.140850079718428	0.0120975875665032	0.0028440964541469	-2.72606084843282	0.0342760026835809	0.00820062239002497
0.11	-0.169435608836566	0.0123954755554053	0.00291546645155553	-2.99096273279742	0.0255664532293204	0.0061440179941438
0.12	-0.200666840571375	0.0126135869913484	0.00296808147134606	-3.25511456688796	0.0182566944689958	0.00443273535872792
0.13	-0.23453361559536	0.0127641135866891	0.00300497880924457	-3.51797940596964	0.0119989544862862	0.00298407522075281
0.14	-0.2710202300819	0.0128561376339349	0.00302840863827365	-3.77898325014838	0.00651504324883948	0.00172788176091261
0.15	-0.310105015935313	0.0128962450839693	0.00303998901172284	-4.03750604467406	0.00158227297829354	0.000606360600527982
0.16	-0.351759844352875	0.0128890227588018	0.00304083045231166	-4.29287488949551	-0.00297755431310915	-0.000425936010840612
0.17	-0.395949573805879	0.0128374645121952	0.00303164050341331	-4.54435961909994	-0.00730577467111422	-0.00140514618723253
0.18	-0.442631463817395	0.0127433084774911	0.00301280697592086	-4.79117029882754	-0.0115134388213041	-0.00235821805853419
0.19	-0.491754575032243	0.0126073187765847	0.00298447234775406	-5.03245723775346	-0.0156849423941919	-0.00330754290520849
0.196236241027188	-0.523598775598307	0.0125013713558986	0.00296197936043544	-5.17973361874238	-0.0182960707279115	-0.00390627262849002
0.206236241027188	-0.582541591127967	0.0210021876881477	0.0506320443011352	-6.77605876093949	2.54204084834252	6.20433687393563
0.216236241027188	-0.659384290200116	0.0664380331936908	0.107564701229559	-8.34421360826154	5.91360933883459	5.39407762071791
0.226236241027188	-0.743969862376464	0.125989729412609	0.15826746633235	-8.4478270897949	5.70010149812698	4.68029847512064
0.236236241027188	-0.827319305945669	0.178024855082163	0.200778026374936	-8.21013223631522	4.67919614126618	3.83165258467316
0.246236241027188	-0.908218094725605	0.219712277524229	0.235273729632905	-7.97859508354278	3.68197643644144	3.0904882996205
0.256236241027188	-0.987103316651295	0.252238995033054	0.263005070274389	-7.80890771891051	2.85230575237766	2.4776033297575
0.266236241027188	-1.06458777910503	0.277310753074036	0.285215143580211	-7.69647402316143	2.18776761584868	1.98147913751413
0.276236241027188	-1.14117714238007	0.29645542917801	0.302965010977099	-7.62756571195737	1.66231501936364	1.58218045470629
0.286236241027188	-1.21724022490027	0.310931825134424	0.317123729807703	-7.58907980351019	1.24945317831892	1.26242963625973
0.296236241027188	-1.29302586893807	0.321753090848339	0.328401257566903	-7.5704671557828	0.927941267223147	1.00362240301591
