=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199653896195025	0.00148120975305412	0.00060837201548244	-0.368739923611598	0.239809310544151	0.114265071299386
0.02	-0.00700424404055669	0.00420048904155041	0.00195952145628755	-0.621594913313456	0.286252061843048	0.145524309702965
0.03	-0.0142906535744282	0.00698768296622731	0.0033899297592936	-0.831847081961395	0.265118854214984	0.136905561446671
0.04	-0.023599804147263	0.0094375039707432	0.00465836526488523	-1.02914495791699	0.22355900102975	0.115901081351548
0.05	-0.034870296846922	0.0114543635134692	0.00570373931710048	-1.22523384557566	0.18028607721197	0.0934043202929862
0.06	-0.0481145476597467	0.013060360794626	0.00653401044070878	-1.42423039700857	0.141910815747196	0.0732457559648386
0.07	-0.063367978663095	0.0143146873726687	0.00717941422227842	-1.62710013147496	0.110042251774047	0.0564004101977832
0.08	-0.0806685606026981	0.015281423025737	0.00767358606596032	-1.83357180872908	0.0842805227143058	0.0429119943347572
0.09	-0.100049240602998	0.0160177232323114	0.00804702969259626	-2.04299375772136	0.0637702540057537	0.0321902218736508
0.1	-0.121535756144821	0.0165708755959525	0.00832492556717152	-2.2546135007461	0.0474800138239898	0.0237272131681898
0.11	-0.145146450150012	0.0169784169437256	0.00852728098555324	-2.46771274330154	0.034498253212315	0.0170218235839642
0.12	-0.170892764126386	0.0172694348328828	0.0086695846724421	-2.68163461563486	0.0240708584686496	0.0116359113588115
0.13	-0.198779841662019	0.0174661081599413	0.00876354561059509	-2.89577016582964	0.0155438195157183	0.0072922148433225
0.14	-0.228807012972597	0.0175850224313192	0.00881795902847271	-3.10956170153725	0.00844178519190871	0.00369534869620943
0.15	-0.260968143190983	0.0176383868289155	0.0088392564251609	-3.32247392561285	0.00237590112191643	0.000640390661889169
0.16	-0.295251812890717	0.0176349719948797	0.00883204245010263	-3.53398245992288	-0.00295862137402851	-0.0020300875227063
0.17	-0.331641364989961	0.0175808677354763	0.00879950906849286	-3.74356214179483	-0.00779682561362413	-0.00444076247221386
0.18	-0.370114843033615	0.0174800871363902	0.00874376008157719	-3.95067737600938	-0.0123183206400545	-0.00669046013703494
0.19	-0.410644847746481	0.0173350543323001	0.008666055773698	-4.15477314985885	-0.016668735204938	-0.0088397772196348
0.2	-0.453198329951564	0.0171469720086741	0.008567047231217	-4.35527465688506	-0.0209435991425336	-0.0109581646804729
0.21	-0.497736352396886	0.0169161524872705	0.00844690567239696	-4.55157920968228	-0.0252240156777056	-0.0130767712711646
0.215615200661379	-0.523598775598299	0.016767704347743	0.00837012471384816	-4.65973301303078	-0.0276565873840764	-0.0142670614162645
0.225615200661379	-0.57625151689775	0.010499802860856	0.0505481960852014	-6.07899606016216	0.224700811646702	5.65659419730806
0.235615200661379	-0.646565179174699	0.0314129009655012	0.101615357449065	-7.97109738338435	3.92092861781291	4.59127305153669
0.245615200661379	-0.733512414138104	0.0832516543862505	0.146290656101206	-9.12276697985248	5.79575715753132	4.54846209416656
0.255615200661379	-0.825125122741382	0.140587780675024	0.190315050028616	-9.09336346381506	5.49830802639525	4.16372017703996
0.265615200661379	-0.914233104544824	0.191337231330372	0.228619333360601	-8.70422177010206	4.61261728488168	3.47834649134163
0.275615200661379	-0.99907547561006	0.232625754903531	0.259853346005828	-8.26855532374879	3.65288851702384	2.77752741231282
0.285615200661379	-1.07979520559577	0.264746051761538	0.284423133094007	-7.88751028075964	2.79280834797471	2.15366204945607
0.295615200661379	-1.15708546831214	0.288962922932692	0.303264132770368	-7.58350740036219	2.07503832027027	1.6314467332233
0.305615200661379	-1.23170938339988	0.306712265466754	0.317393197780396	-7.35265402267691	1.49725316535538	1.21005148376691
0.315615200661379	-1.30434571363423	0.319328530588014	0.327754656525034	-7.18379958411682	1.04495694256865	0.876406769105594
0.316263072289287	-1.30899693899575	0.319997297189793	0.328316266085187	-7.17470901367121	1.01960164705463	0.85738241110132
0.326263072289287	-1.37702448745844	0.337165287059787	0.295030680260413	-6.17953339600185	1.06173872570986	-5.04925996429686
