=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193183873347817	0.00141605959248274	0.000518551383046096	-0.357706298380433	0.22934812969255	0.0944222127985756
0.02	-0.00680729009616256	0.00399181636072005	0.00161396545358148	-0.60731790265298	0.268673841178718	0.116284928508108
0.03	-0.0139591781556619	0.00658695151567344	0.00274541193911216	-0.819929643786766	0.24505474029925	0.107326325063137
0.04	-0.023174472450535	0.00883977123125813	0.00373373596479067	-1.02260120941411	0.204629527839835	0.0898681611580258
0.05	-0.0344116057568499	0.0106809991596246	0.00454162681687017	-1.22518306715767	0.164244319898708	0.0720030574217016
0.06	-0.0476883462228883	0.0121428963298019	0.00518127811562115	-1.43074455261641	0.129147281982107	0.0564308874568984
0.07	-0.0630382581005234	0.0132852304487966	0.00567888954124591	-1.63979725713182	0.100314398972891	0.0435918864396115
0.08	-0.0804946462717391	0.014168316089053	0.00606134534528363	-1.851944500834	0.0771761423625019	0.0332866863343795
0.09	-0.100085254859281	0.0148443608270566	0.00635201054894458	-2.0665267187972	0.0587454535701291	0.0251472526564336
0.1	-0.12183101602813	0.0153557475324772	0.00656996210236334	-2.28286284794465	0.0440882366954162	0.0186859529586371
0.11	-0.145746203293627	0.015735851395209	0.00673016347018478	-2.50030996678968	0.0323662995149171	0.0135312543742967
0.12	-0.171838933419519	0.0160104446446103	0.00684412736316569	-2.71827658747297	0.0228794437629527	0.00940089634923763
0.13	-0.20011164989197	0.0161991060794579	0.00692063239386454	-2.936218344335	0.0150944413474661	0.00601111597732832
0.14	-0.230561482466866	0.0163165205773781	0.00696620787359663	-3.15361482801579	0.00856624350995575	0.00318519543514486
0.15	-0.263180442809677	0.0163734860628531	0.00698566446354839	-3.36995987235659	0.00295465927558708	0.000763771392210661
0.16	-0.29795548579379	0.0163777581989458	0.00698244610109985	-3.58474632867486	-0.00201156597993376	-0.00136808741905739
0.17	-0.334868452225824	0.0163347064242211	0.00695894357223747	-3.79745691719249	-0.00654143274271828	-0.00330553374173419
0.18	-0.373895922085208	0.0162478441677061	0.00691672592072303	-4.00755573943864	-0.0107981254773632	-0.00512016667715801
0.19	-0.415008999813982	0.0161192491989149	0.0068567317076559	-4.21448277209534	-0.0149072853051919	-0.0068663987344964
0.2	-0.458173053328625	0.0159499020330601	0.00677942325344929	-4.41765041394564	-0.0189628184432594	-0.00858749443676213
0.21	-0.503347426226782	0.0157399637544807	0.00668490780877306	-4.61644147504109	-0.0230338306767646	-0.0103150268124613
0.214346749581783	-0.523598775598299	0.0156359619126542	0.00663842427978267	-4.70132324158275	-0.0248241385969991	-0.0110675669516716
0.224346749581783	-0.577626611505025	0.0113374086798898	0.052527158144351	-6.24257726488273	0.631619859527163	5.78544816248395
0.234346749581783	-0.649066027849417	0.0356652013934852	0.104747907283407	-8.03462922405956	4.20131411562205	4.69231489422961
0.244346749581783	-0.73580616012822	0.0889103141010491	0.150472875291844	-9.02538375662696	5.83573898938694	4.55634796033996
0.254346749581783	-0.826048207475019	0.146044750655544	0.193787322145889	-8.93115010122848	5.42975224715783	4.0406201913797
0.264346749581783	-0.913502196224888	0.195861905131388	0.230688445291592	-8.54302668088832	4.50394655909675	3.33266789393553
0.274346749581783	-0.996870973670827	0.236049282907636	0.26056086752399	-8.13782395991442	3.54626068419883	2.65503361096654
0.284346749581783	-1.07647816238051	0.267202149747269	0.284086073741221	-7.79617494284744	2.70753695170107	2.06900268251271
0.294346749581783	-1.15305306376388	0.290708879220807	0.302265579985489	-7.53112424509429	2.0180092278795	1.58450385627681
