=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195284570089316	0.00143365371050527	0.00050178332881705	-0.361741788801776	0.226847176831582	0.0932687680544822
0.02	-0.00691521999409168	0.00393129521715796	0.00157437313992621	-0.622047815414542	0.256389361828686	0.112737021766109
0.03	-0.0142967604463209	0.00637971340054045	0.00266040509488029	-0.851917685813795	0.228922175481753	0.102104732854471
0.04	-0.0239326832845742	0.00847102180944792	0.00359476447160227	-1.0750504122572	0.188966383655904	0.0844749113616085
0.05	-0.0358013620518592	0.0101665194572524	0.00435197689254389	-1.2990959095272	0.150946425299387	0.067301573489596
0.06	-0.04992443645965	0.0115093212384885	0.00494953824691436	-1.52603879892394	0.118645752984487	0.0526767555775935
0.07	-0.0663321350614301	0.0125595454836971	0.00541461247041806	-1.75596222726731	0.0923395700213689	0.040785047360528
0.08	-0.0850519580579593	0.0133735417961185	0.00577313005547849	-1.98836436510592	0.0712529988683938	0.0312672641888754
0.09	-0.106105510215865	0.0139985116176188	0.00604681857709126	-2.22260101675356	0.0543764813863873	0.0237411692019912
0.1	-0.129507997527263	0.0144721411814696	0.0062531138698624	-2.45804766814105	0.0408392230741619	0.0177396479723227
0.11	-0.155268515096217	0.014823887886792	0.00640555052926188	-2.69411004461388	0.0298803205794926	0.0129299222496899
0.12	-0.183390407928527	0.0150764027768121	0.00651453374542778	-2.93023195142241	0.0209038051205827	0.0090041665268418
0.13	-0.213871545571673	0.0152469071649231	0.0065878936112395	-3.16587061453364	0.0134098443411224	0.00576520152065449
0.14	-0.24670443100321	0.0153482738675167	0.00663148397188086	-3.40049171244389	0.00701855292553623	0.00302577706029779
0.15	-0.28187617953117	0.0153899505572842	0.00664957202870401	-3.63355117508101	0.00142702656740348	0.000644153732333164
0.16	-0.319368373713593	0.0153786825525626	0.00664518099325748	-3.86448495719024	-0.00360466937045685	-0.00148794673634171
0.17	-0.35915682394867	0.015319091812656	0.0066203616190875	-4.09270102919515	-0.00826531733469915	-0.00345342808830599
0.18	-0.401211258024502	0.0152141401911133	0.00657641378443679	-4.31757428473541	-0.0126987521342041	-0.00532192355598899
0.19	-0.445494963793265	0.0150655110677666	0.00651405396575996	-4.53844188041423	-0.0170156747587203	-0.00714546141623767
0.2	-0.491964403769828	0.0148739207263599	0.00643355524685532	-4.75460124944722	-0.0213006425160333	-0.00895920061885934
0.206557403791311	-0.523598775598299	0.0147249931008988	0.00637090282109671	-4.89343411735234	-0.0241267215929617	-0.0101486257927736
0.216557403791311	-0.578131605673921	0.0121778883540467	0.0502047291205701	-6.25421875951273	0.849496398548747	5.80318306306195
0.226557403791311	-0.650182079970044	0.0403846732478041	0.102656698336232	-8.14247103885042	4.75498469887314	4.71952880467563
0.236557403791311	-0.736673650866636	0.0964847514955269	0.150227441559767	-8.88557517671691	5.90562499218079	4.71494679785834
0.246557403791311	-0.825064808867542	0.153058734368068	0.194562350903041	-8.72555866722124	5.27984321076519	4.09674252761138
0.256557403791311	-0.910592028692715	0.20093963415976	0.231735188490776	-8.37333052606118	4.28400918570728	3.33834408711622
0.266557403791311	-0.992607476168509	0.238899223760694	0.261562145643051	-8.03949999781863	3.32838683736558	2.64351037451101
0.276557403791311	-1.07161527495716	0.268006281435236	0.284970980176226	-7.77423452867036	2.51956176255015	2.05733304622781
0.286557403791311	-1.14832498105873	0.289812655030834	0.303076325674484	-7.57824157944114	1.86564206424735	1.5830162879997
0.296557403791311	-1.22337724944286	0.305800701395854	0.316918599765383	-7.44057413771168	1.35261839106647	1.20150787909533
0.306557403791311	-1.29728401067155	0.317251579916202	0.327379304231616	-7.34709996472265	0.955088258895616	0.902889905650038
0.308152904365128	-1.30899693899575	0.31873203816784	0.328786612454471	-7.33546005387629	0.901004777352623	0.861663402416827
0.318152904365128	-1.37850446627269	0.329855828139942	0.293730445295104	-6.30393216330772	0.0680594327747454	-5.13035899034443
0.328152904365128	-1.43288367226053	0.310285776791216	0.247203837387348	-4.55681996682263	-3.98891336976301	-4.20033539039595
0.338152904365128	-1.47294661492212	0.259010802598565	0.204106911366709	-3.72837062035853	-5.67770659957188	-4.39333016942108
0.348152904365128	-1.51073478770181	0.203088244730976	0.16205311029553	-3.92443115806764	-5.32738547938345	-3.93470570453795
0.358152904365128	-1.55245748651289	0.154368210252346	0.126242110879373	-4.43967641435826	-4.3797185977438	-3.21853804284414
0.368152904365128	-1.5995526783864	0.115550670523462	0.0975691186302024	-4.96879406834182	-3.40224347052339	-2.53118164783472
0.378152904365128	-1.65152120798108	0.0857941391832579	0.0752030179026175	-5.40639935800221	-2.58112275841439	-1.96115517372339
0.388152904365128	-1.70731404308813	0.0633246111805864	0.057914246208895	-5.73426803677359	-1.94236070920564	-1.51461874536568
0.398152904365128	-1.76587709492307	0.0464217536287985	0.0445645295647039	-5.96337453669239	-1.46126415154199	-1.17125557831706
0.408152904365128	-1.82630883780423	0.0336836454074389	0.0342302398457896	-6.11084439623867	-1.10394946259407	-0.907812213403407
0.409180768412353	-1.83259571459405	0.0325647129811872	0.0333096226793379	-6.12213622267754	-1.07249358908424	-0.885401202753182
0.419180768412353	-1.88908549354073	0.0237246128220873	-0.0167670142091887	-4.92266920722886	-2.07419101318566	-6.06609309493949
0.429180768412353	-1.92983203417534	-0.0159768091301664	-0.0716416888132096	-3.30616976318333	-5.63813697979528	-5.11816653538723
0.439180768412353	-1.96065782541174	-0.0764380139710828	-0.122609809703051	-3.05665027788177	-6.07723132750913	-4.9115151232408
0.449180768412353	-1.9930542199585	-0.13352037028973	-0.168138157010779	-3.46616939159348	-5.25325105905257	-4.16030773912968
0.459180768412353	-2.0302453031945	-0.180885156551098	-0.205740390427269	-3.96627018009437	-4.22413089172443	-3.37114041549192
0.469180768412353	-2.07209888568483	-0.218394339086619	-0.235911035948324	-4.38625869186528	-3.3044018451357	-2.68517737341687
0.479180768412353	-2.11758295403195	-0.247561603516251	-0.259861997782667	-4.69133315124995	-2.5582852044431	-2.12531897858386
0.489180768412353	-2.16556441586564	-0.270099799666191	-0.278815554521757	-4.88812295383189	-1.9745819554581	-1.68289239562381
0.499180768412353	-2.21503709632354	-0.287513253176751	-0.293829185021567	-4.99255171723146	-1.52830187359348	-1.33445139873497
0.509180768412353	-2.26516530298549	-0.301027766215658	-0.305760029380928	-5.02192520948083	-1.19045979302194	-1.06326770318739
0.519180768412353	-2.3152753196657	-0.311605326809252	-0.315292372472909	-4.99123241028539	-0.937175056991737	-0.852413515798027
0.529180768412353	-2.36483172920993	-0.319987147622355	-0.322963359672451	-4.9130602280473	-0.748496872985916	-0.68873352482451
0.539180768412353	-2.4134127920013	-0.326736159258052	-0.329191085374285	-4.7976796262947	-0.608290849412882	-0.56216998601604
0.549180768412353	-2.46068839403717	-0.33227406957924	-0.334300173665111	-4.65315601863583	-0.504545013277215	-0.463625919320487
0.559180768412353	-2.50640090799305	-0.336914299391938	-0.338539406236771	-4.48602223240268	-0.427320984313343	-0.38734109339279
0.569180768412353	-2.55035003363531	-0.340886285772556	-0.342100789698759	-4.30122717384761	-0.369821539747544	-0.327376771504863
0.579180768412353	-2.59238003189564	-0.344357266983778	-0.34512999941999	-4.10277408276107	-0.326343412670768	-0.280332838922958
0.585525061922874	-2.6179938779915	-0.346355824498372	-0.346827844426014	-3.97120848986112	-0.304174736624417	-0.255723775972596
0.595525061922874	-2.65883826185882	-0.35519394090962	-0.307750547501378	-4.44327792200191	-0.228070848003604	5.37171004978546
0.605525061922874	-2.70854238794589	-0.342039808572614	-0.259156071084625	-5.49211720854947	2.844775190065	4.37541320471041
0.615525061922874	-2.76823931206375	-0.299598932571227	-0.218643051299579	-6.29146592804435	5.23395452515479	4.00972131377949
0.625525061922874	-2.8305043746473	-0.245694112693084	-0.179019463142464	-6.04021807280375	5.31294211593059	3.80683511025607
0.635525061922874	-2.88764347580208	-0.196058459124356	-0.143739878293198	-5.35491539685527	4.54942201167601	3.22229438712166
0.645525061922874	-2.93738425434465	-0.155173478424078	-0.11468851703158	-4.59697064789585	3.63270037294068	2.59416540757287
0.655525061922874	-2.97979226180277	-0.123051785870799	-0.0915713217008243	-3.89897556892816	2.81723638176009	2.04559693347064
0.665525061922874	-3.01566516212998	-0.0982896528293881	-0.0734237589601435	-3.29018010754443	2.16077212557405	1.60318349955654
0.675525061922874	-3.04587474932331	-0.0793204034263659	-0.0592298859980144	-2.76388960744853	1.65432833084601	1.25232941403632
0.685525061922874	-3.07116463732919	-0.0647988401487594	-0.0481299087110452	-2.30370657724043	1.2671817127992	0.979715657338677
0.695525061922874	-3.0921188710428	-0.053668822977059	-0.0394362506602144	-1.89451672007028	0.972105081857384	0.767989469447515
0.705525061922874	-3.10918400352009	-0.0451238713949069	-0.0326146232412127	-1.52412031773922	0.747003234612199	0.60313807346042
0.715525061922874	-3.12269915890442	-0.0385527214036428	-0.0272529324337543	-1.18310233344628	0.574563417863418	0.475100417944503
