=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190841510813471	0.00136438609882058	0.00043425860353687	-0.350714771676147	0.206400136322669	0.0791478209224663
0.02	-0.00671960920641596	0.00353828787589247	0.00130665394134594	-0.60489852443703	0.215271731542649	0.088409677175866
0.03	-0.0139435313968449	0.00554536774101727	0.00213740254564408	-0.838777501442142	0.183980874280472	0.076460501215552
0.04	-0.0234899711843338	0.00720820580726499	0.00282848392519478	-1.07071969880192	0.149034081771172	0.0618742338820175
0.05	-0.0353654286692416	0.00854162496270427	0.00338103662362838	-1.30481615056601	0.118570362194558	0.0490297464860983
0.06	-0.0495951428567695	0.00959818585514957	0.00381674721245637	-1.54153876639893	0.0936129815959625	0.0385078632040512
0.07	-0.0662036682323247	0.0104301131735004	0.00415805013488459	-1.7804924708885	0.0735015716665592	0.0300742734375011
0.08	-0.0852105959786804	0.0110813308139476	0.00442392758880778	-2.02112577532656	0.0573194737156066	0.0233670380138092
0.09	-0.106630024340749	0.0115870121388575	0.00462963355435508	-2.26290653711007	0.0442728218498157	0.0179784957932842
0.1	-0.130470842888096	0.0119748842261585	0.00478705097691557	-2.50532235689954	0.0336573348884332	0.0136625023132847
0.11	-0.156737009433514	0.012266523448264	0.00490546471889358	-2.74789765159065	0.0249465192567887	0.0101388114758922
0.12	-0.185427737786894	0.0124786257741938	0.00499195754135789	-2.99015688811586	0.0176877917527154	0.00724408137625665
0.13	-0.216537506521528	0.012623941788749	0.00505193451466681	-3.23162442268533	0.0115341727137133	0.00481892533393423
0.14	-0.250055952199878	0.0127120784481493	0.00508944358614506	-3.4718080708625	0.00621026544341204	0.00273259017078431
0.15	-0.285967652798823	0.0127501403333115	0.00510743415685409	-3.71018633144952	0.00148697395708752	0.000899045595669406
0.16	-0.324251817890247	0.0127432229641572	0.00510800787544274	-3.94620534014073	-0.00281220171557771	-0.000761648050422232
