=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00167728654504844	0.000933448414162153	0.00029873336902538	-0.303991777472662	0.118234707554354	0.0464522266563787
0.02	-0.00592748218765616	0.00204410795667007	0.000745889868022004	-0.544914730678773	0.101549598870589	0.0412364878691238
0.03	-0.0125737100615222	0.00296086179903899	0.00111779960882009	-0.784564910432979	0.0823079328135105	0.033320008659664
0.04	-0.0216240404940758	0.0037016507708038	0.00141688702936168	-1.02575178243238	0.0663955570428174	0.026732949826937
0.05	-0.0330932536593927	0.00429873722268795	0.00165671148013325	-1.26828924874156	0.0534696591063763	0.0214240046998672
0.06	-0.0469932776687352	0.00477909604094696	0.00184879933586113	-1.51185945868791	0.0429531425112697	0.0171609802580592
0.07	-0.0633329730128599	0.00516441582284532	0.00200243447198994	-1.7561765946101	0.0343918830589437	0.0136997913726118
0.08	-0.082118348078036	0.00547210750233524	0.00212496738076199	-2.00095213470565	0.0273768940095008	0.0109039970459
0.09	-0.10335262297302	0.00571606455098182	0.00222225667010947	-2.2459078826139	0.0215927986727304	0.00863831005828792
0.1	-0.12703619858229	0.00590732562634033	0.00229895239990436	-2.49076263930765	0.0167977434577528	0.00677121877499996
0.11	-0.153166532620102	0.00605463510591925	0.00235868370505771	-2.73520840279952	0.0127753863658067	0.00522570893797905
0.12	-0.181737905538403	0.00616484730726004	0.00240428362969233	-2.97891358506227	0.00935535152405464	0.00393017974972959
0.13	-0.212741121279397	0.00624327923542388	0.00243793216898903	-3.22151336372488	0.00639943550054302	0.00282521040212383
0.14	-0.246163140759692	0.00629399417875419	0.002461277194011	-3.46260325845686	0.00379480450740608	0.00186256489390548
0.15	-0.281986659985425	0.006320032680544	0.00247553414468355	-3.7017343384217	0.00144986761456711	0.00100246380978434
0.16	-0.320189644137623	0.00632360361255241	0.00248156605870599	-3.93840907262704	-0.00070997563699158	0.00021294507683328
0.17	-0.360744827972253	0.00630624271479525	0.00247994977030008	-4.17207844119247	-0.00274541333713173	-0.000531096883123095
0.18	-0.403619193582147	0.00626894470985646	0.00247103219389931	-4.40214066465761	-0.00470453943539415	-0.00125030895569784
0.19	-0.448773438366058	0.00621227633152039	0.00245497650723948	-4.62794076625726	-0.00662476582700215	-0.00196143810671239
0.2	-0.496161446020079	0.00613647414191678	0.00243180076648004	-4.84877123786892	-0.00853497540722716	-0.00267676773387908
0.205588720607402	-0.523598775598307	0.00608578005588684	0.00241571629898778	-4.96974292005665	-0.00960629570365585	-0.00308179386038976
0.215588720607402	-0.586238080478429	0.0283510005293576	0.0453173807324729	-7.93467612383973	5.53765361447703	5.95965373795026
0.225588720607402	-0.670039710426718	0.0911349340806144	0.105876219607838	-8.39881400699835	6.10835784951037	5.76340873278091
0.235588720607402	-0.752233876052971	0.146346869449741	0.158190358875908	-8.03924318112485	4.93253961189044	4.70594533292627
