=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0016704790986464	0.00102058828109863	0.000247890378105472	-0.291663158220523	0.119363322380823	0.0397194228607101
0.02	-0.00569372416701544	0.00211775400331549	0.000621925464405454	-0.512575258006585	0.0993127192041204	0.0340421513943624
0.03	-0.0119254525729352	0.00301389238509337	0.000928186801748315	-0.734081151083604	0.0805307784589444	0.0274047421015663
0.04	-0.0203811347156652	0.00373985352249252	0.00117426194411782	-0.957316964261749	0.06518411803969	0.0220078318677081
0.05	-0.0310765051872535	0.00432710644704572	0.00137176705884608	-1.18196593860128	0.0526958442219433	0.0176445902056142
0.06	-0.0440240181533217	0.0048012756718421	0.00153012097764035	-1.40769489712756	0.0424832044276757	0.0141484852300663
0.07	-0.0592331069182343	0.00518297366957048	0.00165692489732197	-1.63423449673591	0.0341317218026947	0.0113129159911446
0.08	-0.0767104984702522	0.00548882611695694	0.00175820797540868	-1.86131427013984	0.0272633358041517	0.00901967197057627
0.09	-0.0964603338902129	0.00573217201864023	0.00183878267167634	-2.08867916754581	0.0215821541913665	0.0071594431466799
0.1	-0.118484204346564	0.00592367375113165	0.00190247742829289	-2.31607808432351	0.0168585770464722	0.00563010840964954
0.11	-0.142781104427125	0.00607183570232239	0.00195229397150273	-2.54324043991472	0.0128868339149963	0.00437043192992888
0.12	-0.169347279658678	0.00618337565946828	0.00199059112204905	-2.76988305739126	0.00950806242471541	0.00331975237818218
0.13	-0.198176020205483	0.00626355637048826	0.0020191983445796	-2.99569946667164	0.0065944065149621	0.00242626669424627
0.14	-0.229257393993056	0.00631645569884374	0.00203950795021998	-3.22035116449981	0.00403664727173882	0.00165320865833791
0.15	-0.262577924031786	0.00634517777642301	0.00205256168544792	-3.44346586362654	0.00174620450839176	0.000969828348477341
0.16	-0.298120226322655	0.00635203135718282	0.00205911631109574	-3.6646338352939	-0.000348054545074478	0.000349842683762023
0.17	-0.335862615315574	0.00633867933224898	0.00205969570638513	-3.88340437863909	-0.00230394769713621	-0.000227924413729477
0.18	-0.375778684524397	0.00630626280445131	0.0020546352283297	-4.09928394239317	-0.00416792922731384	-0.000780587888818696
0.19	-0.41783687239052	0.00625550642762867	0.00204411834120566	-4.31173501629277	-0.00597700157386384	-0.00132160150197395
0.2	-0.462000023061543	0.00618680858946107	0.00202820754295146	-4.52017604191573	-0.00776026481737552	-0.00186103232701838
0.21	-0.508224952073831	0.00610031852486825	0.00200687193842204	-4.72398292660193	-0.00953905090748157	-0.00240702766195167
0.213232227393847	-0.523598775598307	0.00606855578902446	0.00199880169122052	-4.78875852725717	-0.0101144324025981	-0.00258739988860996
0.223232227393847	-0.591027990949345	0.0406546403272294	0.0421103550142074	-8.38657896017584	6.40525860547596	6.45726796662851
0.233232227393847	-0.675194142260288	0.103394908757744	0.104868978704897	-8.25069989105043	5.76750330504376	5.78931865972218
0.243232227393847	-0.755531496828708	0.155029795118526	0.157121432095682	-7.83421508238977	4.59374041236382	4.68899179930263
0.253232227393847	-0.832241689621771	0.195989545103103	0.199339507380604	-7.52487690681475	3.63278169012642	3.78633974548469
0.263232227393847	-0.90633341771472	0.228318479228854	0.233403921596747	-7.30586366092738	2.85942943430599	3.05427830883989
0.273232227393847	-0.978591870919395	0.253691086825973	0.260868906379995	-7.15556204414755	2.23728088232564	2.45996498539611
0.283232227393847	-1.04961395786963	0.273464630947735	0.28298857142013	-7.05635075445818	1.73590054893923	1.98067927890125
0.293232227393847	-1.1198482893063	0.288743114050749	0.300785134168422	-6.99596007361042	1.33467266839571	1.59261839383108
0.303232227393847	-1.18962794291652	0.300432204306597	0.315085652908988	-6.96383665461591	1.01526338760847	1.27895531661163
0.313232227393847	-1.25919168366551	0.309273352044051	0.326561355610947	-6.95137194622659	0.762545315658849	1.02606766816579
0.320397702246529	-1.30899693899575	0.314198249422959	0.333355642352504	-6.95078671646947	0.615959200232873	0.874988233430269
0.330397702246529	-1.36151641783572	0.287921610372118	0.301689041733209	-3.69923311167812	-5.64030884812091	-5.66634460720257
0.340397702246529	-1.39714177221126	0.228636038004712	0.245424031048556	-3.7424749479511	-5.59951477683719	-5.272998722465
0.350397702246529	-1.43784915259653	0.178766357101539	0.197768218184852	-4.38980176636011	-4.39381900546396	-4.27508370522706
0.360397702246529	-1.4845019490901	0.139908170691035	0.159363299561157	-4.91761273613142	-3.42169857078158	-3.43568024992307
0.370397702246529	-1.53579852182028	0.109594251398926	0.128472744177233	-5.32334225441185	-2.67390236511058	-2.7669658102085
0.380397702246529	-1.59063945275245	0.0858577639109987	0.103591994536164	-5.63037187424405	-2.09763619210178	-2.22907791954392
0.390397702246529	-1.6481455797607	0.0672194214531622	0.0835341877939567	-5.85903831978615	-1.64857177385664	-1.79827291481179
0.400397702246529	-1.7076029401586	0.0525552248414168	0.0673497875532162	-6.02258074155376	-1.2987223445396	-1.45108578249646
0.410397702246529	-1.76841914936572	0.0409949055875112	0.0542825237017098	-6.1325091612625	-1.02433987226971	-1.1726701332655
0.420397702246529	-1.83009877376699	0.0318645737329877	0.043722599301844	-6.19641504164646	-0.810501523239873	-0.947361026132875
0.420800607782229	-1.83259571459405	0.0315395925816173	0.0433424792710083	-6.19817752638709	-0.802847745715811	-0.939367623483815
0.430800607782229	-1.87609789967631	-0.0105258575834519	-0.00437379889086926	-2.99594124847346	-6.72529093506919	-6.89071803391969
0.440800607782229	-1.90740569863752	-0.0746061036925669	-0.0700173736487071	-3.40952864896179	-5.81639839190287	-6.00926495180375
0.450800607782229	-1.94445130952129	-0.126523395582711	-0.124173819023399	-3.97601719559565	-4.60948611964286	-4.85708272401849
0.460800607782229	-1.98644377132234	-0.167646304302549	-0.167902643683056	-4.39966325857277	-3.65465424951543	-3.92178645778499
0.470800607782229	-2.03203898194232	-0.200302041653214	-0.203220141956246	-4.70145582017196	-2.9059512153274	-3.16996597760579
0.480800607782229	-2.08013644751756	-0.226314875611811	-0.231767699253269	-4.90388931997466	-2.31864272021894	-2.56370412197423
0.490800607782229	-2.12984037379509	-0.24711090458308	-0.254861196854878	-5.02508307241906	-1.85840414343161	-2.07368300165477
0.500800607782229	-2.18041743696914	-0.263815068232796	-0.273554751878472	-5.08073404100433	-1.49631687376547	-1.68043011944233
0.510800607782229	-2.23126948598327	-0.277310460785938	-0.288704013296407	-5.08176659366231	-1.2138216878936	-1.36162573605014
0.520800607782229	-2.2819054891879	-0.288297095421983	-0.300991588200139	-5.03902957291631	-0.992055325995805	-1.10597712679906
0.530800607782229	-2.33192607600966	-0.29732142622879	-0.310973500407065	-4.95988458805527	-0.819442897702487	-0.898620538472554
0.540800607782229	-2.38100452293745	-0.304813580255328	-0.3190937281047	-4.85140480080953	-0.684509012983223	-0.731417261847843
0.550800607782229	-2.42887507074582	-0.311108280880304	-0.325711014840932	-4.71909181677319	-0.578794014916566	-0.596731060434495
0.560800607782229	-2.47532171624735	-0.316465092121872	-0.331114910006145	-4.56730011498556	-0.495948378321809	-0.487813819801089
0.570800607782229	-2.52016885155957	-0.321084998604166	-0.335538078791737	-4.3997032218978	-0.430729734922599	-0.399681974130905
0.580800607782229	-2.56327386632224	-0.325123060002192	-0.339167318288934	-4.21941744072044	-0.378771654791395	-0.328807656237734
0.590800607782229	-2.60452160646166	-0.328697339992478	-0.342154565468367	-4.02864614233756	-0.337438301018432	-0.270924716213462
0.594172418905257	-2.61799387799153	-0.32981465931105	-0.343038965771708	-3.96236043778953	-0.325353363280325	-0.2540282533627
0.604172418905257	-2.66902325470525	-0.310287958173183	-0.30499470310781	-6.5396691979731	4.98358095078581	5.51782884466644
0.614172418905257	-2.73673008431448	-0.253245980255466	-0.249767408332906	-6.57130268986409	5.57472340089148	5.23312132792736
0.624172418905257	-2.79825873013533	-0.203141452430616	-0.20225996054152	-5.73751198761929	4.44958207708242	4.27102937263119
0.634172418905257	-2.85185657095793	-0.163570677042166	-0.163828255833499	-5.00433985340108	3.50615923607521	3.44299237323398
0.644172418905257	-2.89872721797136	-0.132307676302131	-0.132846391518337	-4.38617604808084	2.77702130779929	2.77831746506901
0.654172418905257	-2.93987187555741	-0.107481505699445	-0.107843701440613	-3.85487385641762	2.21090733033894	2.24216951877466
0.664172418905257	-2.97603763947333	-0.0876894038324833	-0.0876522294158964	-3.38758287212412	1.76503320506991	1.81171273405054
0.674172418905257	-3.00778957872201	-0.0718669802810174	-0.0713369231881646	-2.96917918873657	1.41124390151715	1.46598634698289
0.684172418905257	-3.03556175456579	-0.0591949868130429	-0.0581442707315268	-2.59042028739672	1.13278695296432	1.18376291126947
0.694172418905257	-3.05969578322118	-0.0490268202451325	-0.04747657399535	-2.24100915216633	0.909652382589871	0.957313628229766
0.704172418905257	-3.08045864207096	-0.0408574590558247	-0.0388476222994982	-1.91512095801549	0.730964615245657	0.774831546017087
0.714172418905257	-3.09806179577026	-0.0342870311212042	-0.0318657959064285	-1.60811258173782	0.587982872457546	0.62725470521078
0.724172418905257	-3.1126734506975	-0.028997803870151	-0.0262152710533057	-1.31628239835542	0.473707348100973	0.507497699707255
0.734172418905257	-3.12442805162102	-0.0247361336904293	-0.0216417229145976	-1.03641162469194	0.381964727091542	0.410643370965332
0.744172418905257	-3.13343304083394	-0.0212996741198942	-0.0179395308633971	-0.766024840448222	0.308035839829425	0.332522244171928
0.754172418905257	-3.13977427718628	-0.0185270185650726	-0.0149420096431942	-0.503386174170986	0.248687492470006	0.269160912137324
0.764172418905257	-3.14352082735407	-0.0162883769067286	-0.0125149861822938	-0.246850595593646	0.200784345605124	0.218024380429421
0.774172418905257	-3.144727945484	-0.014479976759828	-0.0105495346181734	0.00470472411440962	0.162249020099354	0.176562592728475
0.784172418905257	-3.14344007678584	-0.0130182592658199	-0.00895776817868963	0.252278087322586	0.131206517441149	0.142974058123218
0.794172418905257	-3.13969293944575	-0.0118359883501531	-0.00766858974710959	0.496673316895254	0.106144440211914	0.115818415667622
0.804172418905257	-3.13351523510486	-0.0108791133302441	-0.00662431698379314	0.738466228649061	0.0859901910057949	0.0937681763104229
0.814172418905257	-3.12493025364859	-0.0101038355454603	-0.00577847119447489	0.978210314717304	0.069663545997465	0.0760126211151534
0.824172418905257	-3.11395685883601	-0.00947502263195584	-0.00509309347279107	1.21619282343552	0.0566082963897015	0.0615291547665511
0.834172418905257	-3.1006107942543	-0.00896393805918545	-0.00453776685267571	1.45277908799042	0.0460387225004667	0.049894292778327
0.844172418905257	-3.08490531320669	-0.00854747375369258	-0.00408757837262368	1.68812159523058	0.0375710869997646	0.0404729353998867
0.854172418905257	-3.06685211010161	-0.00820676293054003	-0.00372238912745753	1.92234206885253	0.0308220819581036	0.0328416924506935
0.857498101264234	-3.06032984394847	-0.00810749817969375	-0.00361686355218332	2	0.0289011810702111	0.0306422775333304
0.867498101264234	-3.03916489131381	-0.00784426861647336	-0.0033400968610371	2.23281335464802	0.0239429617394496	0.0249147931713237
0.877498101264234	-3.01567717392006	-0.00762508587847061	-0.00311482922698058	2.46453829501909	0.0200681324179602	0.0202916825772553
0.887498101264234	-2.98987792359482	-0.00744017052588148	-0.00293097296251155	2.69510240588889	0.0170575850782427	0.0166068238265417
0.897498101264234	-2.96177951328586	-0.00728146834808419	-0.00278022205678012	2.92434153915898	0.0148026748046313	0.0136466081768728
0.907498101264234	-2.9313960881007	-0.00714219692975502	-0.0026558413372609	3.15206781997633	0.0131515955079398	0.011315164278182
0.917498101264234	-2.89874408331537	-0.00701668903528695	-0.00255225237025275	3.37801304262924	0.0120281066874605	0.00948101285041885
0.927498101264234	-2.86384281473927	-0.00690012267366755	-0.00246487139979536	3.6018615912796	0.0113556183915685	0.0080559718941854
0.937498101264234	-2.82671503635433	-0.0067883590487493	-0.00238991665434804	3.8232487424239	0.0110577331112976	0.00698572650991401
0.947498101264234	-2.7873874801093	-0.00667784543402068	-0.0023242186064043	4.04174349758158	0.0110936887728274	0.00620105949081166
0.957498101264234	-2.74589141667003	-0.00656548551970826	-0.00226513191095295	4.25686478315846	0.0114224386244636	0.00565435876524788
