=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202705115456084	0.00149490605951286	0.00068928374902504	-0.383640201139837	0.260965173397	0.133642413730035
0.02	-0.0073385367357276	0.00473439016792184	0.00240505249107971	-0.665759960048661	0.368394539300241	0.198824391927391
0.03	-0.0151441708515029	0.00857960818997561	0.00449851481241182	-0.887987780514656	0.390081043647092	0.213675655859423
0.04	-0.0249896274583737	0.0123798308913065	0.00658857371755918	-1.07730303051615	0.3645642760113	0.201064305498079
0.05	-0.0366386090328576	0.015797281373357	0.00847611245237785	-1.2509100393514	0.316652189168265	0.175150779718409
0.06	-0.0499908136961398	0.0186897153211178	0.0100755264152039	-1.41925190821383	0.261434583922207	0.144547333960621
0.07	-0.0650261120775629	0.0210305018853402	0.0113683734627563	-1.58823404688808	0.20740039067723	0.114325130000681
0.08	-0.0817676910389281	0.0228558530457224	0.0123730007166774	-1.76082415828038	0.158822013348311	0.0871692651945291
0.09	-0.100258560834402	0.0242312246432678	0.0131253620304083	-1.93817234963969	0.117520534916932	0.0639934358936208
0.1	-0.120547248517401	0.0252312088700398	0.013666924212251	-2.12033494732339	0.0836813963251629	0.0450094975823941
0.11	-0.14267956216098	0.0259279327967931	0.014038143184238	-2.306775321728	0.0567101190826747	0.0298726243977718
0.12	-0.166694287857828	0.0263852566871403	0.0142749944390858	-2.49666835496951	0.0356418534061089	0.0180012751081715
0.13	-0.192621309496183	0.0266565173295424	0.0144074813994232	-2.68907786078393	0.0193258541219027	0.00887895834949475
0.14	-0.220481123548125	0.0267841555223375	0.0144596427186052	-2.88307391733571	0.0067429303105483	0.00185463826896878
