=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201673303562585	0.0015421626820182	0.000346748131916578	-0.374368119379608	0.241125318499827	0.0643333292203346
0.02	-0.00717903828911022	0.00413765131614593	0.00107099759953526	-0.650521337907699	0.261264972586447	0.0746491382968707
0.03	-0.0149500619514794	0.00659746232306552	0.00177956832313959	-0.902101008266027	0.227235120955124	0.0657126337803409
0.04	-0.0252101951859742	0.00865865804661508	0.00237645532885054	-1.15000025398339	0.185204405725211	0.0536221147613399
0.05	-0.0379565461178091	0.0103166087631552	0.00285567476039442	-1.39971755093879	0.14741747052313	0.0425241187204928
0.06	-0.0532139452254744	0.0116289104505441	0.00323325865483359	-1.65221792977974	0.116116042551297	0.0333292943327707
0.07	-0.0710092630719696	0.0126591755361445	0.0035280885446124	-1.90721488093789	0.0908567421228529	0.0259271481271422
0.08	-0.0913646120235754	0.0134627396596408	0.00375674769274867	-2.16412119710592	0.0706029104499189	0.0200225871617033
0.09	-0.114295964168248	0.0140844306555182	0.00393266586762824	-2.42231342055138	0.054323329391757	0.0153288802609232
0.1	-0.139813169039425	0.0145595367367929	0.00406643848503295	-2.6811942141846	0.0411547331073644	0.0115522971251052
0.11	-0.167920211277338	0.0149154515584771	0.00416620891643766	-2.94018565312805	0.03037680587961	0.0085026743899014
0.12	-0.198615366034242	0.0151731606700909	0.00423823414780905	-3.19872151879752	0.0214263488994309	0.00598471380846112
0.13	-0.231891209904924	0.0153485441256482	0.00428720351525226	-3.45622659867501	0.013845714171289	0.00386630385257115
0.14	-0.267734475490828	0.0154534040817053	0.00431657830623745	-3.71210418003923	0.00726816502730283	0.00204858870692592
0.15	-0.306125779082605	0.0154962884906151	0.00432886678071784	-3.96572609564107	0.00140718266821472	0.000438141746050859
0.16	-0.347039250763471	0.0154831676028195	0.00432580239217448	-4.21642235352816	-0.00396660216651336	-0.00103235515179172
0.17	-0.390442087567	0.0154179725229004	0.00430851265450555	-4.46347526423704	-0.00903448845682448	-0.00241383270942669
0.18	-0.436294055754048	0.0153030342059849	0.00427765879243222	-4.70611607371371	-0.0139356161980721	-0.0037514176812908
0.19	-0.484546967247556	0.0151394531531154	0.0042335333678195	-4.94352267591488	-0.0187774799252897	-0.00507526999877789
0.197757834775103	-0.523598775598299	0.0149791830500575	0.00419017618550478	-5.12353768531449	-0.0225455805557924	-0.00610319481529194
0.207757834775103	-0.58153698658848	0.0185648759151367	0.0522653437098008	-6.60943351537527	1.76651325433436	6.08112107262239
0.217757834775102	-0.656380708966133	0.055292069816153	0.107405473020361	-8.28226345864603	5.36697345392677	5.11072798586695
0.227757834775103	-0.742078111818702	0.113430586263647	0.156809613609088	-8.67332439872353	5.8480720104851	4.66108255463407
