=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.835361126819733	-3.14634864577826	-0.0213073952237675	-0.0133018404704694	0.710610906337618	0.0934510751255044	0.068318527615412
0.845361126819732	-3.13808587387905	-0.0204889739120186	-0.0127034760738397	0.941236929773336	0.0712919474552601	0.0520980773827226
0.855361126819732	-3.1275361920708	-0.0198633178743352	-0.0122465662698188	1.16816278555372	0.0546361680286933	0.039858196202456
0.865361126819732	-3.11473203054477	-0.0193823896672185	-0.0118961648073758	1.39225473949165	0.0421584786730408	0.0306580667701237
0.875361126819732	-3.09969843215669	-0.0190095758384752	-0.0116256200257645	1.61413212299187	0.0328918953378985	0.0237562886251892
0.885361126819732	-3.08245518754935	-0.0187167551542187	-0.0114145983763472	1.83424488984279	0.0260485743489371	0.0186834376655491
0.892937114669688	-3.06793058231722	-0.0185347404112958	-0.0112845752711162	2	0.0221688148749558	0.0157581955191008
0.902937114669688	-3.04684142040021	-0.0183330154590455	-0.01114223834316	2.21761854567309	0.0184097936894151	0.0128757205149158
0.912937114669688	-3.02358237776636	-0.0181623892864504	-0.0110240808260859	2.43398403149812	0.0159011113013436	0.010887930894893
0.922937114669688	-2.99816589132397	-0.0180116531117977	-0.0109221156358302	2.64910340156472	0.0143892020475773	0.00962102326028984
0.932937114669688	-2.97060472785856	-0.0178717582224581	-0.010829912421678	2.86290117898064	0.0137090252734453	0.00891262328751711
0.942937114669688	-2.94091271239045	-0.0177352181084106	-0.0107422620076015	3.07524395578447	0.0137046226255711	0.00868782652416945
0.952937114669688	-2.90910536103012	-0.0175957461037905	-0.0106548087195976	3.28593034917714	0.0142800913216603	0.00886352890486698
0.962937114669688	-2.87520048050372	-0.0174479278090111	-0.0105638579506507	3.49470318651118	0.0153597054670298	0.00938389812659743
0.972937114669688	-2.83921872094278	-0.0172870083411155	-0.0104661967315397	3.70124950304155	0.0168939011500533	0.0101971434510101
0.982937114669688	-2.80118410575017	-0.017108715144582	-0.0103589974033459	3.90520905150714	0.0188309437871434	0.0112829524678239
0.992937114669688	-2.76112452671302	-0.0169091664718699	-0.0102397058191196	4.10617025230047	0.0211380579459392	0.0126143567292027
1.00293711466969	-2.71907222205209	-0.0166847908707711	-0.010105994330392	4.30367520493942	0.0237878535136019	0.0141693804210122
1.01293711466969	-2.67506422636168	-0.0164322884826628	-0.00995571973788594	4.4972209399858	0.0267611195886666	0.0159216676688339
1.02293711466969	-2.62914279730288	-0.0161485962072879	-0.00978692485388469	4.68626759315886	0.0300245756987627	0.0178668184877815
1.03293711466969	-2.58135580086933	-0.0158309040784915	-0.00959780765290152	4.87023611571676	0.0335523790434039	0.0199894212465487
1.04293711466969	-2.53175706256545	-0.0154766657996216	-0.00938672764510039	5.0485132429315	0.0373221046325718	0.0222660690385151
1.05293711466969	-2.48040667231035	-0.0150836199403121	-0.00915221920489676	5.22045707555105	0.0413115762640108	0.0246679038454106
1.06293711466969	-2.42737123962508	-0.0146498019269409	-0.00889303261487202	5.38540888131425	0.0454746573895045	0.027192765169808
1.07293711466969	-2.3727240760829	-0.0141736029818636	-0.0086081196579002	5.54269143552782	0.0497733695506487	0.0298202996140987
1.08293711466969	-2.31654531433411	-0.0136538056983091	-0.00829665518178986	5.69161645941417	0.0541775602883786	0.0325122937000757
1.09293711466969	-2.25892195246126	-0.0130896085501889	-0.00795807275753266	5.8314961793188	0.058651419323293	0.0352316008453015
1.10293711466969	-2.19994781623474	-0.0124806400555638	-0.00759210885353635	5.96165791705651	0.0631307189618923	0.0379742754606781
1.11293711466969	-2.13972341910812	-0.0118270180688879	-0.00719877513146023	6.08144240624896	0.0675660891954247	0.0407111192425452
1.12293711466969	-2.07835573814421	-0.0111293653998329	-0.00677837754966181	6.19021471099289	0.0719181393748321	0.0433958945595477
1.13293711466969	-2.01595789577441	-0.0103888116767284	-0.00633153814466693	6.28737708542467	0.0761455036561533	0.0459835475064512
1.14293711466969	-1.95264874801295	-0.00960697809307882	-0.00585922182298488	6.37238430243403	0.0801828107255329	0.0484624930164835
1.15293711466969	-1.8885523696257	-0.00878599098007248	-0.00536270354605864	6.44474566263249	0.0839696253715238	0.050816787558384
1.16293711466969	-1.82379745340182	-0.0079284757847553	-0.00484354187495679	6.50402948729185	0.0874672222202755	0.0530050834082479
1.17293711466969	-1.75851663244056	-0.00703752560440345	-0.0043035672	6.54987185417552	0.0906552532217603	0.0549672196985624
1.18293711466969	-1.69284573818453	-0.00611663346560657	-0.0037449005454373	6.58199312849437	0.0934933845325546	0.0566789271447179
1.19293711466969	-1.62692299983255	-0.00516961454865365	-0.00316996872436133	6.60021365227024	0.0958809782924882	0.0582090164483026
1.20293711466969	-1.56088815570149	-0.00420069041584383	-0.00258128112862686	6.6044113820556	0.0978389475788791	0.0594702280147929
1.21293711466969	-1.49488159657583	-0.00321432605014595	-0.00198153481661601	6.59455842106303	0.0993750363624315	0.0604058928889626
1.22293711466969	-1.42904348076338	-0.0022151234710778	-0.00137363265260417	6.57073551976397	0.100428865955686	0.0610663654709463
1.23293711466969	-1.36351282118881	-0.00120783948705164	-0.00076052484437889	6.53310253850999	0.100983145599977	0.0614562074066718
1.24293711466969	-1.29842661604259	-0.000197314959489508	-0.000145170216576378	6.48189645017563	0.101059899473317	0.061539436399438
1.25293711466969	-1.23391902950925	0.000811644314227039	0.000469434756372076	6.41744413537941	0.100652203328038	0.0613332939116114
1.26293711466969	-1.1701206007195	0.00181428849588481	0.0010803580450847	6.34014168438693	0.0997817920441472	0.0608283284983114
1.27293711466969	-1.10715753316692	0.00280599785512349	0.00168475395679519	6.25045140008692	0.0984821302403188	0.0600109040809897
1.28293711466969	-1.04515107103149	0.00378239038294039	0.00227982961748822	6.14891052568568	0.0967313483398711	0.0589545674330656
1.29293711466969	-0.984216923799866	0.00473927538192828	0.0028630127175938	6.03608962506757	0.0945800088908372	0.0576428486321885
1.30293711466969	-0.924464830401789	0.00567278671949596	0.00343185904829574	5.91261256029512	0.0920348173592521	0.0561281471852511
1.31293711466969	-0.86599817480088	0.00657933496437156	0.00398419606695563	5.77911801359861	0.0891711393467512	0.054375337173304
1.32293711466969	-0.808913739774869	0.00745571525367224	0.00451803773361815	5.63627537864086	0.0860319466970022	0.0523995293748911
1.33293711466969	-0.753301538498825	0.00829913932187175	0.00503158918438638	5.48477800633224	0.0826167635044426	0.0502798566859408
1.34293711466969	-0.699244718605154	0.00910718478367745	0.00552335118143512	5.32531163748593	0.0789699628619629	0.0480364045591919
1.35293711466969	-0.646819576197922	0.0098778310280676	0.00599209103517909	5.15855472735402	0.0751462335077824	0.0456764010418527
1.36293711466969	-0.59609564736256	0.0106094818846355	0.00643681826865863	4.98517734531783	0.071184685705659	0.0432285741810881
1.37293711466969	-0.547135863015311	0.0113009518643437	0.00685679776768826	4.80583086954238	0.0671225536489097	0.040723051078339
1.38293711466969	-0.49999677139247	0.0119514684313394	0.00725152908993357	4.62114589728238	0.06298027295023	0.0382107940549823
1.39293711466969	-0.454728793862231	0.0125605926443178	0.00762082764122065	4.43170559553706	0.0588468439549952	0.0356449983659005
1.40293711466969	-0.411376572019653	0.0131283238159664	0.00796464277091719	4.23808302592514	0.0547175386521012	0.0331037867911586
1.41293711466969	-0.369979289876626	0.0136549684256615	0.0082831926492884	4.04080199078008	0.0506358099805482	0.0305939631690091
1.42293711466969	-0.330571060797607	0.0141411614136939	0.00857688224629954	3.84035078559086	0.0466307381936606	0.0281365685460778
1.43293711466969	-0.293181318386806	0.0145878341539958	0.00884628928477044	3.63717986289495	0.0427209090448249	0.0257610527133948
1.44293711466969	-0.257835207825308	0.0149961459709508	0.00909219623052821	3.43168875064667	0.0389634351527211	0.0234373833825077
1.45293711466969	-0.224554009986525	0.0153675338953102	0.00931545637434023	3.2242536122379	0.0353458553118198	0.0212247346423663
1.46293711466969	-0.193355519158517	0.0157035937655803	0.0095170905714991	3.01519933903148	0.0318982888701958	0.0191168643872611
1.47293711466969	-0.1642544450565	0.0160060916312843	0.00969820382332987	2.8048157609323	0.0286341647541127	0.0171237527030688
1.48293711466969	-0.137262787162852	0.0162769192330223	0.00985997923748976	2.59335554137614	0.0255645705797899	0.0152519187470563
1.49293711466969	-0.112390195126514	0.0165180624779744	0.0100036553574761	2.38103654758621	0.0226963742448141	0.0135071733584649
1.50293711466969	-0.0896443094987231	0.0167315727083443	0.0101305016412858	2.16804510197716	0.0200279799194601	0.011900701307261
1.51293711466969	-0.0690310722488945	0.016919509034109	0.0102418364876345	1.95452934744577	0.0175848062523233	0.0104004735563696
1.52293711466969	-0.0505550351764862	0.0170839699817974	0.0103389252612063	1.74062210607745	0.0153395191853806	0.00904147623679865
1.53293711466969	-0.0342196104142002	0.0172270008035691	0.0104230532294312	1.52642174244009	0.0132978099894048	0.00780790099706867
1.54293711466969	-0.0200273194738895	0.0173506027060852	0.0104954617740228	1.31200654615098	0.0114528000312994	0.00669634481105669
1.55293711466969	-0.00798000370754252	0.0174567010375038	0.0105573450683409	1.0974348215431	0.00979586661361635	0.00570128889962967
1.56293711466969	0.0019209915715673	0.0175471226219287	0.0106098380895924	0.882747421809978	0.00831802557486447	0.0048135873191608
1.57293711466969	0.00967466024267156	0.0176235798734095	0.0106539991877076	0.667971926908033	0.0070049542181264	0.00402771033165043
1.58293711466969	0.0152802080113664	0.0176876537831756	0.0106907980218234	0.453125827040599	0.00583598048831158	0.00334350971239898
1.59293711466969	0.0187369583504986	0.0177407611814342	0.0107211288057522	0.238213855679528	0.00480609431244331	0.00273625107180216
1.60293711466969	0.0200442767181678	0.0177841655609229	0.0107457670038249	0.0232392987764534	0.00389304644572462	0.00220227968528329
1.61293711466969	0.019201534273416	0.0178189481608431	0.0107653840824114	-0.191798517439259	0.00307877752690515	0.00172981672251792
1.62293711466969	0.0162080953740946	0.0178460012010127	0.010780534834392	-0.406899855453799	0.00234380536486029	0.00130699406664635
1.63293711466969	0.0110633353554424	0.0178660178313672	0.0107916521802461	-0.622061784659526	0.00166787189694204	0.00092125081012739
1.64293711466969	0.00376668729384973	0.0178794840442446	0.0107990420906365	-0.837275216719484	0.00102988753736657	0.000559688413012958
1.65293711466969	-0.00568228197017608	0.0178866716243842	0.010802879844627	-1.05252205939498	0.000408355502033488	0.000208760935967346
1.66293711466969	-0.0172837667479177	0.0178876330252854	0.0108032063912139	-1.26777219561301	-0.000218886128449261	-0.000145090510014768
1.67293711466969	-0.0310375882216346	0.0178821975975795	0.0107999256869676	-1.4829805004883	-0.000874788300391854	-0.000514975919738571
1.68293711466969	-0.0469430307954778	0.0178699681674182	0.0107928045760347	-1.69808427221773	-0.001581635981674	-0.000915250760680881
1.69293711466969	-0.0649986500934438	0.0178503212742981	0.0107814708466725	-1.91300002123443	-0.00236221760704156	-0.00135956195973534
1.70293711466969	-0.0852020521474097	0.0178224078690423	0.010765414295675	-2.12762077455903	-0.00323913837701554	-0.00186141568852025
1.71293711466969	-0.107549644670741	0.0177851558902963	0.0107439891976197	-2.3418135089056	-0.00423389520724821	-0.00243502359171846
1.72293711466969	-0.132036361788125	0.0177372768331805	0.0107164158289099	-2.55541613105572	-0.00536811544402836	-0.00309311451548144
1.73293711466969	-0.158655362624614	0.0176772733391058	0.0106817857031375	-2.76823513083562	-0.00666268454052608	-0.00384759453080108
1.74293711466969	-0.187397705694019	0.0176034492551958	0.0106390691356173	-2.98004357104444	-0.00813625860777852	-0.00471099020915404
1.75293711466969	-0.218252001752863	0.0175139245442976	0.0105871225081805	-3.19057877970435	-0.00980586109936177	-0.00569495661324551
1.76293711466969	-0.251204047472799	0.0174066540047931	0.0105246972920485	-3.39954025476567	-0.011687793178594	-0.00680829220969103
1.77293711466969	-0.286236442682424	0.0172794478403192	0.0104504541055089	-3.60658859557564	-0.0137959179897011	-0.0080585189633058
1.78293711466969	-0.32332819566342	0.0171299962109764	0.0103629793367221	-3.81134489563914	-0.0161398255400925	-0.00945358646562004
1.79293711466969	-0.362454321865179	0.016955900415456	0.010260801001931	-4.0133898366649	-0.0187261666273714	-0.0109991878686152
1.80293711466969	-0.403585440820358	0.0167547079996977	0.0101424076694162	-4.21226347660389	-0.0215595657558131	-0.0126966572957481
1.81293711466969	-0.446687376928509	0.0165239494363196	0.0100062735410874	-4.40746656296057	-0.0246401570089565	-0.0145455509533588
1.82293711466969	-0.491720771929053	0.016261179424287	0.00985088501212227	-4.59846233965928	-0.0279620975391438	-0.0165449463199389
1.8297740858741	-0.523598775598365	0.0160618683153961	0.00973280801817212	-4.72633214104265	-0.0303612082012266	-0.018004669979043
1.8397740858741	-0.576303669763609	0.0125714761875277	0.0405313403596396	-5.9053577958472	-0.242955606067636	5.50872110279976
1.8497740858741	-0.645626849764886	0.0293774396691804	0.0913907625069601	-7.95882660383054	3.63209814186671	4.58769883214348
1.8597740858741	-0.733304436716898	0.0797021445745582	0.135971386169089	-9.25349459130533	5.70678014852573	4.63176731261484
1.8697740858741	-0.826516514081438	0.136445107432473	0.181734706467051	-9.27427557028982	5.47051889524065	4.39641688690814
1.8797740858741	-0.9174875395293	0.187151351580869	0.222532095236191	-8.89014140480126	4.62749584352375	3.72905347992993
1.8897740858741	-1.0040975042183	0.228681349735608	0.256109700938335	-8.43316670672544	3.68181242434012	2.99093012406179
1.8997740858741	-1.08631034168343	0.261087831269495	0.282536841153793	-8.02042974015361	2.81827397859123	2.31138537497175
1.9097740858741	-1.16476011839102	0.285498729066827	0.302674430709713	-7.68259282617759	2.08732249451663	1.73402816309822
1.9197740858741	-1.24021448009729	0.303291150707231	0.317579436023462	-7.42015414852133	1.49294574129585	1.26488165272058
1.92916667968717	-1.30899693899575	0.315159570285932	0.327734684418841	-7.23488866672039	1.05149222469056	0.911313016056596
1.93916667968717	-1.37731028524674	0.327856886303395	0.307394614729924	-6.373642083051	1.31266320047891	-4.71951946457059
1.94916667968717	-1.43180692432679	0.322486695948707	0.262149346045164	-4.47728455190781	-2.53873924035139	-4.11970272605384
1.95916667968717	-1.46765503555382	0.279882221999401	0.22227057978506	-2.95515407206627	-5.32315619018666	-4.26620725380785
1.96916667968717	-1.49542082466864	0.224120722193435	0.178218536924814	-2.75105848014414	-5.60054631198633	-4.38377149493159
1.97916667968717	-1.52478970186933	0.170970643212895	0.136807502117052	-3.18836578725776	-4.93343083362624	-3.83511713960116
1.98916667968717	-1.55987828760039	0.126423695908144	0.102206685106274	-3.84056663988799	-3.95991457128576	-3.07821209766858
1.99916667968717	-1.60151681219115	0.0916324071992747	0.0751249603645761	-4.47300197604289	-3.01844846674361	-2.35572368078466
2.00916667968717	-1.64895276139396	0.0655040181779106	0.0546743718467409	-4.99226822871773	-2.23841951452268	-1.7565148253891
2.01916667968717	-1.70092945640695	0.0462782063835348	0.0395137086677968	-5.38187239182526	-1.63588750421981	-1.29651865987984
2.02916667968717	-1.75619869382843	0.0322600036023809	0.0283565775938419	-5.65428511103937	-1.19079117023854	-0.952829289252637
2.03916667968717	-1.81369633245785	0.022051191448685	0.0201510626935423	-5.83115381738176	-0.868551146306028	-0.701896903823367
2.04239631753917	-1.83259571459405	0.0193825663433478	0.0179914958739245	-5.87130758448731	-0.785570553609776	-0.636556248707008
2.05239631753917	-1.88697294541024	0.0154395531982459	-0.0189333341136176	-4.85772488486616	-0.663523353025222	-5.72132635761951
2.06239631753917	-1.92622131879467	-0.0101048481118926	-0.0710298889075089	-3.00017670569988	-4.4372565095308	-4.67820415231845
2.07239631753917	-1.95032397252226	-0.0650557709339831	-0.117721128432545	-2.13923330865728	-5.90294188186962	-4.79707006505946
2.08239631753917	-1.97251594289373	-0.122635169495276	-0.164199114804215	-2.39366036475886	-5.47250714319158	-4.40012843488814
2.09239631753917	-1.99917717070511	-0.173021345315982	-0.204700929837977	-2.9562502161618	-4.57508723326115	-3.68335582301098
2.10239631753917	-2.03163821105342	-0.214075242703979	-0.237839109916983	-3.52495735552936	-3.64723814389422	-2.95621052977757
2.11239631753917	-2.06934389678671	-0.246371969609029	-0.264136582342491	-3.99654349761675	-2.83695625270672	-2.32112420009438
2.12239631753917	-2.11117033786588	-0.2713022955038	-0.284671090372682	-4.34851523359498	-2.17511376206915	-1.80357769190436
2.13239631753917	-2.15593402270863	-0.290347898046112	-0.300575347393209	-4.58640821322298	-1.65612441034044	-1.39440868096471
2.14239631753917	-2.20256768778447	-0.304839805417499	-0.312861148654227	-4.72523717480002	-1.26106497450716	-1.07648617286783
2.15239631753917	-2.25016933376162	-0.315893683852968	-0.322371146843103	-4.78281194758437	-0.964864596155721	-0.836431261910112
2.16239631753917	-2.29800561383301	-0.324401274653307	-0.329789646768484	-4.77475697819654	-0.748259380818698	-0.656072275374331
2.17239631753917	-2.34549384758185	-0.331058856603072	-0.335651482954219	-4.71538549852669	-0.591946271845359	-0.523194833584959
2.18239631753917	-2.39218076632177	-0.336393515889593	-0.340369342639092	-4.61627061216985	-0.481354429575539	-0.425645715988219
2.19239631753917	-2.4377189194935	-0.340796522508799	-0.344252824254869	-4.48706334955682	-0.403736082618653	-0.355088844830395
