=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018242286309088	0.00125623849233689	0.0005897708293909	-0.335925830392357	0.197402433929068	0.120967607205832
0.02	-0.00641899340923333	0.0035125026793901	0.00210924994932509	-0.573471739679037	0.240733490374222	0.170861298376653
0.03	-0.0131658473443347	0.00589691382062111	0.00384151903507238	-0.771869008584354	0.230678253652518	0.1703339863907
0.04	-0.021806318774952	0.00805803552750781	0.00545096689873475	-0.954921764360546	0.199870222920657	0.149605518648192
0.05	-0.0322516900313618	0.0098776496401791	0.00681643798456244	-1.13406415612645	0.163994530184334	0.123232904818084
0.06	-0.0444921184057731	0.0113456821114464	0.00791789775058355	-1.31443606823485	0.130233323010652	0.097498043706694
0.07	-0.0585507481480984	0.0124976965301011	0.00877774284135507	-1.49786208843993	0.101024189699304	0.0751031040423562
0.08	-0.0744607929683028	0.0133832219732334	0.00943316528352948	-1.68469059837053	0.0768849080221117	0.0566645512851397
0.09	-0.0922550170196876	0.0140516163212443	0.00992284496294035	-1.874616841738	0.0575072720601163	0.0418651044654609
0.1	-0.111961401774686	0.0145465968159417	0.0102810856992549	-2.06701960837313	0.0420871048218505	0.0302608219876124
0.11	-0.133601536688258	0.0149041631360395	0.0105364855880408	-2.26125315474753	0.029885626379812	0.02121340930219
0.12	-0.157190520174372	0.0151529159159298	0.0107117385869676	-2.45669080174354	0.0202269861395546	0.014131661026744
0.13	-0.182737356639537	0.0153150455084796	0.0108242118390185	-2.65273023549071	0.0124716759089517	0.00858438661555034
0.14	-0.21024538725611	0.0154072375728785	0.0108870392994508	-2.84884416396886	0.00616937764311415	0.00414229897420359
0.15	-0.239712797000229	0.0154419085129602	0.0109097847527966	-3.04452611852173	0.000912519457529125	0.000520596480581786
0.16	-0.271132910764755	0.0154280096988618	0.0108993250719935	-3.23930760948112	-0.00358942555538814	-0.00253278888419364
0.17	-0.304494421787591	0.0153718519357944	0.0108604084453851	-3.43273062866437	-0.00757109850819856	-0.00519960106397496
