=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180492919636248	0.00125722327050175	0.000471927625951007	-0.321045793669871	0.176373744136748	0.0917347413319357
0.02	-0.00613163686001424	0.00306111211848005	0.00149226169458564	-0.538428751049369	0.175364072638024	0.103639215558187
0.03	-0.0125208182528192	0.0046840342880818	0.0024637600881396	-0.738613442350641	0.148079751770947	0.0891463549003462
0.04	-0.0209017221923892	0.00602026525411115	0.00326844671255948	-0.93787233640942	0.119716293099172	0.0719372421753993
0.05	-0.0312865672581527	0.00709247135553793	0.00391016451848249	-1.13955019460868	0.0954844354349536	0.0568864282836693
0.06	-0.0437016010292471	0.00794495556050688	0.00441549390142911	-1.34387531939794	0.0757316509802503	0.0446041258498469
0.07	-0.0581712610668433	0.00861934140008525	0.00481099576245181	-1.55038855552357	0.0597345880430625	0.0348502073154751
0.08	-0.0747150587711857	0.00914996622400419	0.00511909694272416	-1.75861408397806	0.0468492515205381	0.0270643503733387
0.09	-0.0933476172119298	0.00956444915842465	0.00535756740406558	-1.96806363298925	0.03640486477052	0.0208662664923948
0.1	-0.114079033724857	0.00988459201517703	0.00554041136044178	-2.17831662040556	0.0279007575889579	0.015890911051797
0.11	-0.136915327467156	0.0101275566429694	0.00567850501416172	-2.38897751759562	0.0209113127566269	0.0118705378133435
0.12	-0.161858704906673	0.0103067419412517	0.00578026886893182	-2.59967620002691	0.0151044011542774	0.00858215654619904
0.13	-0.188907719293093	0.0104325581310248	0.00585214110142572	-2.81004433334968	0.0101968542243125	0.00586707371759083
0.14	-0.218057282238372	0.0105129713427276	0.00589903693028518	-3.01972293664907	0.00598773721218008	0.0035707124748535
0.15	-0.249298620037305	0.0105540334352193	0.0059246118209986	-3.2283353327356	0.00230049406482864	0.0015870509854416
0.16	-0.282619123229863	0.0105602431224033	0.00593154136114029	-3.4354884110084	-0.00100430072881496	-0.000170213244685461
0.17	-0.318002143542063	0.0105348568864829	0.00592172387037389	-3.64076706514546	-0.00403576145684394	-0.00177182084081007
0.18	-0.355426745071579	0.0104801470200756	0.00589643792339962	-3.8437282652366	-0.00688243109786038	-0.00327143177427532
0.19	-0.394867417023634	0.0103976056851872	0.00585647787483155	-4.04389937034613	-0.00961316843662803	-0.00471176936778001
0.2	-0.436293764886871	0.0102881176635495	0.00580226060112862	-4.24077609628123	-0.0122810122023021	-0.00612595903417791
0.21	-0.479670188822965	0.0101521029494882	0.00573391590108698	-4.43382238031092	-0.0149243648418799	-0.00754058630056863
0.219706306311768	-0.523598775598305	0.00999478948624693	0.0056539885347773	-4.61699813172796	-0.0174922018075992	-0.00893310205874159
0.229706306311768	-0.581391070093438	0.0254019494494157	0.0251084622122538	-6.92880898258432	3.0741921772481	3.90677894764237
0.239706306311768	-0.661756584002201	0.0723180593275338	0.0769595418613142	-8.80724595287948	5.8281083366426	5.79663338826317
0.249706306311768	-0.750218883930704	0.129741748348715	0.133991074096827	-8.73841836537293	5.42680119891158	5.40040968548955
0.259706306311768	-0.835364177204555	0.179048186629271	0.183256009954237	-8.27775967183926	4.4127493765525	4.44248903441336
0.269706306311768	-0.915926829445686	0.21828433588197	0.222950499314365	-7.84763054682091	3.45463170347257	3.52292191929265
0.279706306311768	-0.992635447604086	0.248679673363063	0.254223169491533	-7.51030141226614	2.65266789694482	2.75637451162161
0.289706306311768	-1.06641933252943	0.271836007004199	0.278592641836855	-7.25989619825443	2.00298974340084	2.1398861671891
0.299706306311768	-1.13807354627373	0.289189372640578	0.297427002046546	-7.08182205132668	1.48891997166144	1.64450459133852
0.309706306311768	-1.20823190108797	0.301960152528686	0.311850650403958	-6.95804420967453	1.08232418294491	1.25505922245476
0.319706306311768	-1.27737623692742	0.31114372773249	0.322797912710836	-6.87694135779417	0.768337061207296	0.94644370317623
0.324313730789455	-1.30899693899575	0.314401087398608	0.326883832455072	-6.85042064277018	0.649122365002024	0.828151563736637
0.334313730789455	-1.36720029596981	0.304721866929043	0.316752969771442	-4.77071835516896	-2.59278364742466	-2.8785968021525
0.344313730789455	-1.40472021826596	0.262859610401369	0.272640488478849	-3.00972661495918	-5.3792553081141	-5.31810738134089
0.354313730789455	-1.43378474786605	0.207457888061002	0.218780175946449	-2.994499045895	-5.39559713747156	-5.2154289527077
0.364313730789455	-1.46664568633643	0.158147617650791	0.170778418314984	-3.61457242618708	-4.41274180396371	-4.33568268732261
0.374313730789455	-1.50616970281933	0.119283615808492	0.132192803648578	-4.2759893379405	-3.38438414877163	-3.40046908840544
0.384313730789455	-1.55174089649358	0.0897758009616258	0.1022234850532	-4.81471388330158	-2.55378143147344	-2.62392135194214
0.394313730789455	-1.6020156947888	0.0675324435241836	0.0791202390072069	-5.21941650808409	-1.92570009452478	-2.02327634540805
0.404313730789455	-1.65575828176957	0.0507287891240685	0.0612830668796764	-5.51273355410686	-1.45783711866575	-1.56504557942047
0.414313730789455	-1.71197850662464	0.037977919323836	0.0474615430684834	-5.71850889386205	-1.10913553503466	-1.21500922183042
0.424313730789455	-1.7698999426006	0.0282547053472619	0.0367109928486323	-5.85560754750832	-0.848031921767438	-0.946879846069406
0.434313730789455	-1.82890871007881	0.0208016481108852	0.0283174022928512	-5.937881401557	-0.65214099602076	-0.740529801021651
0.434934447294092	-1.83259571459405	0.0204004858046576	0.0278607763382187	-5.94134406989417	-0.641959218486295	-0.729151800150064
0.444934447294092	-1.88146838851493	-0.000726862630888819	0.000888357944157427	-3.84449634361958	-3.55672650968436	-4.67115541658386
0.454934447294092	-1.91004463676226	-0.0521182028167935	-0.0552918109819429	-2.31087119793878	-6.02021630502862	-6.02078594166248
0.464934447294092	-1.93425118503972	-0.110212866581701	-0.113384990787625	-2.6493260348812	-5.41545873240722	-5.4270113762663
0.474934447294092	-1.96386593360436	-0.159121137847333	-0.162608460903678	-3.27378560940892	-4.3636844859642	-4.41623802900742
0.484934447294092	-1.99941721859569	-0.197916599727152	-0.202059573995925	-3.81465028799353	-3.42572495063228	-3.50166192310726
