=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188849161057928	0.00130445716058987	0.000671951111241415	-0.352421569870791	0.214714083458557	0.135272449499771
0.02	-0.00673872254278729	0.00386320358143087	0.00239744600695446	-0.60658442977875	0.282207134930288	0.197572194979498
0.03	-0.0138602847650153	0.00673485511843896	0.00444352833403451	-0.812117134543626	0.284498301699895	0.205628234902058
0.04	-0.0229056206627877	0.00945433960554694	0.00642044891875908	-0.994515434881054	0.256124310319394	0.187073326377434
0.05	-0.0337214460163573	0.0118185175279153	0.00815220821128492	-1.16796910203365	0.2158745181125	0.158365877803656
0.06	-0.046261087081189	0.0137673812242348	0.0095822463036766	-1.34011087599081	0.174082775235447	0.12790650062236
0.07	-0.0605323683953633	0.0153142443866753	0.0107157111088683	-1.51469719368385	0.136059234021903	0.0994177926533754
0.08	-0.0765676112079419	0.0165062379255375	0.0115848822777487	-1.69302898538903	0.103324727133478	0.0751225916810249
0.09	-0.0944063644876336	0.0174003644944843	0.0122324527021158	-1.87537213195792	0.076474769770458	0.0550662569604461
0.1	-0.114086824459665	0.0180529285951496	0.0127005087343334	-2.06127009465003	0.0548937076991269	0.0391436633527866
0.11	-0.13564142338033	0.0185134691770865	0.0130268366269673	-2.25006979392044	0.037906239666523	0.0266397301296947
0.12	-0.159095293334475	0.0188233023248483	0.0132427529499533	-2.44099401541948	0.0246033061255984	0.0169623492864703
0.13	-0.184465903851981	0.0190152529674636	0.0133732567419577	-2.63329464359935	0.014199086410877	0.00946458334655867
0.14	-0.211763417333085	0.0191145949707954	0.0134374957795639	-2.82626262354693	0.00597723168532815	0.00362378565046125
0.15	-0.240991228022627	0.0191401588831936	0.0134497102275055	-3.01925161047153	-0.000641007909647152	-0.0010099953141227
0.16	-0.272146534298716	0.0191055531321938	0.0134201272871161	-3.21166702534516	-0.00612383818183123	-0.00478983899897017
0.17	-0.305220815343997	0.01902025408791	0.0133558205950014	-3.40295696734323	-0.0108339989257948	-0.00799313058095035
0.18	-0.340200185302798	0.018890551415003	0.0132614370664952	-3.59259854481512	-0.015047404979267	-0.0108318006692082
0.19	-0.377065617925048	0.0187203263819697	0.0131397978109089	-3.78008544682008	-0.0189693006845415	-0.0134648664169346
0.2	-0.415793057347612	0.0185116843631587	0.0129923713830568	-3.96491554463574	-0.0227553270924963	-0.0160011972412254
0.21	-0.456353427873065	0.0182654331356242	0.0128196733752846	-4.14658700225284	-0.0265066214703943	-0.0185294739317659
0.22	-0.498712581550889	0.0179814907442282	0.0126215369321426	-4.32458686881398	-0.0302995682351315	-0.021100865487398
0.225689030177053	-0.523598775598299	0.0178028961110768	0.0124972392811818	-4.42401177030266	-0.0324996379227774	-0.0225909392311916
0.235689030177053	-0.573423495702048	0.0183978863356931	0.0302880579569621	-5.53888420876322	0.153093447483061	3.57060533343251
0.245689030177053	-0.635330861891019	0.025376657185686	0.0773624366802577	-7.00541846996617	1.97883680013986	4.80122857863162
0.255689030177053	-0.714160438314348	0.0614084267593746	0.120872501550587	-8.68176705880465	5.00855853917094	4.07881591936087
0.265689030177053	-0.804224811398377	0.114761092066692	0.164050491547457	-9.17391513869942	5.43562119038934	4.41306702912294
0.275689030177053	-0.895546553765005	0.167246342258634	0.206876866042643	-9.02520790579212	4.97476938340664	4.07479502497975
0.285689030177053	-0.983923889464873	0.213176033456317	0.244641118469939	-8.62938484664958	4.18420647837236	3.45431516807273
0.295689030177053	-1.06796544780302	0.250756516780297	0.275738986273795	-8.17865631209752	3.33370482775271	2.76654961176207
0.305689030177053	-1.14759657039195	0.280048764350489	0.300103470317922	-7.75571350623685	2.53885758970625	2.11835742193029
0.315689030177053	-1.22328425448947	0.301894893511187	0.318363870501036	-7.39277335810309	1.84900215531751	1.54944627874294
0.325689030177053	-1.29567905367303	0.317421491361699	0.331407600550592	-7.09750639596403	1.27605136865571	1.07517007292861
0.327571866406277	-1.30899693899575	0.319734549747807	0.333356985677497	-7.04927573493392	1.1807962408028	0.997091026123867
