=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194526747214912	0.0014212608705863	0.000350209034655204	-0.363747886870906	0.223629035051609	0.0640309334509863
0.02	-0.00700156218341713	0.00384359871324448	0.00107236187563066	-0.640621744325129	0.245076627393059	0.0746709713603522
0.03	-0.0146859451538144	0.00615885355084229	0.00178292988769581	-0.894709170013513	0.21444193535435	0.0661658018135022
0.04	-0.0248844188302703	0.00810709475142605	0.002384259291072	-1.14499861527452	0.17526627981371	0.0540379315208278
0.05	-0.0375910384087983	0.00967641527112213	0.00286792451900366	-1.39671551761397	0.139541645466166	0.0429397322598435
0.06	-0.0528270544637738	0.0109181072156391	0.00324930081462093	-1.65089761852397	0.109804557862125	0.0336585257450954
0.07	-0.0706165383056242	0.0118915677699047	0.00354704812077542	-1.90733373179734	0.0857604666715327	0.0261808187259438
0.08	-0.0909794964594523	0.012649220285631	0.00377786607909856	-2.16549735233971	0.0664801402891562	0.0202097523505036
0.09	-0.113930301510172	0.0132337923347357	0.0039553446410075	-2.42480655322156	0.0509919178612421	0.0154683663815947
0.1	-0.139477563062205	0.0136789782711243	0.00409025133444711	-2.68469615518165	0.0384806691535278	0.0116453356649951
0.11	-0.167624296708713	0.0140109546632315	0.004190833638145	-2.9446095466888	0.0282487008195432	0.00857017960016888
0.12	-0.198368009521728	0.0142497551743328	0.00426344929429332	-3.20399903793395	0.0197604238769867	0.00603688033127594
0.13	-0.23170066662877	0.0144105299893735	0.00431285924238469	-3.46230343380713	0.0125801245502593	0.00390501429091352
0.14	-0.26760850901121	0.0145045355143916	0.00434256609280855	-3.7189360278771	0.00635624156065431	0.00207694353613775
0.15	-0.30607175010427	0.0145399232486251	0.00435510383590047	-3.97327612658236	0.000815261801926282	0.000459880735502871
0.16	-0.34706418053909	0.0145223900152225	0.00435222376176425	-4.22465915059079	-0.00425994263659158	-0.00101712833496201
0.17	-0.390552700250333	0.0144556980954653	0.00433505847472113	-4.47237054942442	-0.00904168771631913	-0.00240477827523725
0.18	-0.436496801867952	0.0143420950635615	0.00430426688416388	-4.71564298846974	-0.013661887280662	-0.00374728283399431
0.19	-0.484848030618974	0.0141826661960825	0.00426013840976456	-4.95365454538244	-0.018220744703608	-0.00507818913046351
0.197683530808042	-0.523598775598307	0.0140291977874094	0.00421718363801863	-5.13241014402481	-0.0217299866223323	-0.00610519225303679
0.207683530808042	-0.580745973970292	0.0165613323938109	0.0518718567591538	-6.47078829324718	1.58373923907877	6.06400063461042
0.217683530808042	-0.653835860977185	0.0511412017576767	0.106781685376645	-8.10190287517692	5.20135599569559	5.03876029555197
0.227683530808042	-0.73813593202558	0.108675516590999	0.155868704978292	-8.56752005774759	5.86049648361662	4.66770860615884
0.237683530808042	-0.823235767335126	0.163823893149005	0.198897305424221	-8.4114304739154	5.07379176219609	3.91916034665611
0.247683530808042	-0.906066473260663	0.209466022796394	0.234291782094006	-8.15505864247891	4.05669332198654	3.17315660676169
0.257683530808042	-0.986467485752534	0.245307841758661	0.262705120353955	-7.93452982350594	3.13641873654663	2.53049114792675
