=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171983169674222	0.00114432033830597	0.00032754417008693	-0.313598403599314	0.168258710829835	0.058856871808958
0.02	-0.0060117797124797	0.00286901616618632	0.000965233397424293	-0.539795802339743	0.167310833197755	0.0635676344560077
0.03	-0.0124734491442512	0.00441116156516324	0.00155601360534953	-0.751998349319355	0.140131986542073	0.0538796340151685
0.04	-0.0210523439004042	0.00567324743256427	0.00204097932099552	-0.964088830140837	0.112895890315526	0.0432668958943378
0.05	-0.0317625951541422	0.00668338224375623	0.00242738852434746	-1.17835297044123	0.0899008726822517	0.0342999340634627
0.06	-0.044626737296686	0.00748579872180817	0.00273262671474356	-1.3948019258839	0.0712331748799674	0.0270463904989467
0.07	-0.0596645844688547	0.00812031230661286	0.00297278312217928	-1.61302114622546	0.0562043385489064	0.021214270979172
0.08	-0.076891518678038	0.00861949433602616	0.00316091031212615	-1.83255074912517	0.0440665689217076	0.0165748169955596
0.09	-0.0963185762498734	0.00900923805326658	0.00330745422366424	-2.05297892060611	0.0342235706301005	0.0128650574457455
0.1	-0.117952821008146	0.00930998516725795	0.00342061097070269	-2.27392554960618	0.0261913799339604	0.00987309796824522
0.11	-0.141797610202079	0.00953779135069071	0.00350675139683045	-2.49502747387457	0.0195743054188174	0.00744274690513821
0.12	-0.167852718984004	0.00970517191193137	0.00357082668028382	-2.71593111707994	0.014061840609149	0.00543618652033635
0.13	-0.196114363557891	0.00982182793304827	0.00361660643135672	-2.93627458182645	0.00939368187755026	0.00376456566051154
0.14	-0.226575102427297	0.00989517431179979	0.0036469668814746	-3.1556858477547	0.00536820237786346	0.00234289863002106
