=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181766282052206	0.00119479527464798	0.000369910707463041	-0.328887228559931	0.164832576426679	0.0629393996035409
0.02	-0.00633913394096179	0.00281322869325264	0.00101126315994094	-0.572024200611274	0.152083610094032	0.0613010109108667
0.03	-0.0132377456386014	0.0041959537348569	0.00156985721514285	-0.807713729133597	0.124519590883372	0.050292846841242
0.04	-0.0224989024148456	0.00531520799869352	0.00202091115132455	-1.04488010666603	0.100087899396261	0.0402307379910402
0.05	-0.0341424863747767	0.00621273885472291	0.00238065340418473	-1.28416549015226	0.0801172922095279	0.0320165705465705
0.06	-0.0481880691244085	0.00693024572049014	0.00266666329879755	-1.52520766636436	0.0639557240783309	0.0254260949386122
0.07	-0.064651055135591	0.00750208179511004	0.00289350012627587	-1.76757123611267	0.0508535902990055	0.0201585868579241
0.08	-0.0835426441548749	0.0079557073570278	0.00307283099595261	-2.01086335787289	0.0402194668212417	0.0158851620135533
0.09	-0.104870151371177	0.00831298674019809	0.00321380186418441	-2.25469662045252	0.0315191109995878	0.0124354194646867
0.1	-0.128637165982444	0.0085911916536169	0.0033236419859698	-2.49870517821773	0.024347597930117	0.00962534156719296
0.11	-0.154843602337332	0.00880390644332359	0.00340799794011592	-2.74251955937991	0.0183748066800971	0.00731179203365621
0.12	-0.183485616666933	0.00896173367077606	0.00347124075629955	-2.98575491041277	0.0133293648156052	0.00538681857218993
0.13	-0.214555414632886	0.00907285234992392	0.00351672875592121	-3.22800507179996	0.00899787473762886	0.00375192185486536
0.14	-0.248040976191331	0.00914348506837596	0.00354698978411258	-3.4688309438063	0.00520434771001474	0.0023329958446295
0.15	-0.283925703527895	0.00917826680788992	0.00356388639247091	-3.70775528143621	0.00180668047458977	0.00106959927586509
0.16	-0.322188012120838	0.0091805506636147	0.00356874177247443	-3.94425685024308	-0.00131149074595239	-8.39685159753644e-05
0.17	-0.362800875895073	0.00915265587453049	0.00356244924069392	-4.17776764772511	-0.00424252580632674	-0.00116608040372804
0.18	-0.40573134255633	0.00909607656121984	0.0035455581619434	-4.40767037127337	-0.00705897707313064	-0.00220854653405824
0.19	-0.4509400326018	0.0090116584497235	0.00351834396271954	-4.63329695688628	-0.00981806062173654	-0.00323512783095065
0.2	-0.498380635639331	0.00889974799336399	0.00348087012974858	-4.85392933641482	-0.0125632687493268	-0.00426367845607341
0.205136465336503	-0.523598775598306	0.00883158182595903	0.00345760752929099	-4.96506732573074	-0.0139784454550788	-0.00479744117200737
0.215136465336503	-0.582522895588574	0.0196888450306186	0.0474760441237783	-7.1906763712107	3.46486228690589	5.86386210830854
0.225136465336503	-0.665024222647338	0.0754821328177866	0.104426861092998	-8.67783681010485	6.28874197239454	5.65417094480847
0.235136465336503	-0.750813131277016	0.134479074448466	0.156927735355769	-8.41671055125673	5.38174183085552	4.7830007020652
0.245136465336503	-0.833136638534383	0.182655456346732	0.200033313251016	-8.05839166394512	4.27475019974709	3.85993791616681
0.255136465336503	-0.912273677955847	0.220590586121257	0.23463737893825	-7.78404176596725	3.3446195452277	3.08732937723736
0.265136465336503	-0.989091228009478	0.250154913132657	0.262272896790621	-7.59126157259434	2.5950792388634	2.46407116189533
0.275136465336503	-1.06431611286955	0.273015329490748	0.284287076617009	-7.4626122544697	1.99912016019787	1.9580770657023
0.285136465336503	-1.13849792988798	0.290542085464172	0.301771561848473	-7.38038351517389	1.52468217666707	1.55351232519826
0.295136465336503	-1.21203604342608	0.303842152566465	0.315621151896739	-7.33209879683226	1.15089526906803	1.22712455650828
0.305136465336503	-1.28521247250537	0.313816141946107	0.326554510230796	-7.30647364774968	0.856625547419662	0.967967361464336
0.308392868715225	-1.30899693899575	0.316471544778588	0.329587627754869	-7.30172382147662	0.775834934341747	0.894862609512269
0.318392868715225	-1.37399248832208	0.31211267734785	0.2949737782645	-5.35791629205534	-2.76541764355381	-5.12142293463383
0.328392868715225	-1.41769001151779	0.262547331133885	0.244332693240833	-3.94907359701935	-5.86580576370147	-5.12887517942458
0.338392868715225	-1.45849309041992	0.206385472945196	0.196177261238852	-4.30655839612158	-5.17497703964974	-4.41540072131598
0.348392868715225	-1.50438161904998	0.160150654498425	0.156406857588539	-4.86569798436755	-4.08340531234728	-3.55494822408368
0.358392868715225	-1.55548594394407	0.124075453507388	0.124640099264541	-5.33634044622102	-3.16725751766283	-2.82689881477987
