=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0015155193324957	0.000757851893664704	0.000633649260779303	-0.278639740338049	0.114263873463651	0.111972231189355
0.02	-0.00534664758874552	0.00200801328496478	0.00191411260932336	-0.481275025488307	0.128167364035006	0.134661066381148
0.03	-0.0110689679914081	0.00323559091996312	0.00321561989545088	-0.66131442401159	0.115072498278144	0.122883670672827
0.04	-0.0185559314972618	0.00429008739162073	0.00434334764260548	-0.835821850396325	0.0955255087241114	0.102267812565815
0.05	-0.0277870473773585	0.00514870910084529	0.00526203313922376	-1.01069437645431	0.0766042052573841	0.0817875488973846
0.06	-0.0387765487955795	0.00583045058101879	0.0059894097525265	-1.18763223240216	0.0603365064529898	0.0641532627412146
0.07	-0.0515469429045624	0.00636433560855309	0.00655673895546216	-1.36684005669349	0.0469883219394005	0.0497735167360463
0.08	-0.0661197555449953	0.00677844114943985	0.00699500473305393	-1.54803233346601	0.0362660794142619	0.0382953134566609
0.09	-0.082512715138911	0.00709671333923573	0.00733075486047513	-1.73078561065357	0.0277182435215575	0.0292052660181126
0.1	-0.100739222174808	0.007338539972242	0.00758545565573827	-1.91466914283094	0.0208994984808025	0.0220160841717367
0.11	-0.120808550298059	0.00751922176100724	0.00777599097765662	-2.09928635902842	0.0154307175763796	0.0163103032472425
0.12	-0.142726208077352	0.00765066054360804	0.00791543112395717	-2.28427771629776	0.0110050676668471	0.0117464065445773
0.13	-0.166494261263951	0.00774201961651381	0.00801377854024476	-2.46931186954862	0.00737836759689141	0.00805171514255054
0.14	-0.192111558731871	0.00780028593440248	0.00807860573457708	-2.65407515862598	0.00435795308158616	0.00501074602681127
0.15	-0.219573857298007	0.00783072777100703	0.00811557407202252	-2.83826189858509	0.00179259970739871	0.0024538621851735
0.16	-0.248873857626593	0.00783726224588629	0.00812884520130034	-3.02156489441109	-0.000438958351508014	0.000250121195860783
0.17	-0.280001163970609	0.007822743190431	0.00812140882404051	-3.20367033391953	-0.00243090581423803	-0.00170361886031125
0.18	-0.312942185165852	0.00778919120932312	0.00809533949640663	-3.38425256908883	-0.00425551792391961	-0.0034889214539868
0.19	-0.347679990006476	0.00773797863595499	0.00805199781624776	-3.56296880907992	-0.00597042049042279	-0.00516799883281926
0.2	-0.384194126503822	0.00766997459082275	0.00799219241463188	-3.73945712277903	-0.00761949057679125	-0.00678925048507782
0.21	-0.422460417440989	0.00758566351789325	0.00791630819050902	-3.91333414037029	-0.00923615986943855	-0.00838942576607754
0.22	-0.462450740525981	0.00748524113440047	0.00782441025873949	-4.08419403692365	-0.0108451985865963	-0.00999590562781046
0.23	-0.5041328019939	0.00736869335968535	0.00771632887269387	-4.25160830750138	-0.0124641663188677	-0.0116284010225403
0.234538539806702	-0.523598775598299	0.00731044238255295	0.00766184784928623	-4.32632989268582	-0.013211526132443	-0.0123768465671853
0.244538539806702	-0.584962549641152	0.0379485832916343	0.00560436285304583	-7.6441346926983	5.43546155412336	0.101217317203556
0.254538539806702	-0.664278665192504	0.0875223842060512	0.0299145753307604	-8.19412071390042	4.43016802831172	4.77448076354091
0.264538539806702	-0.750278795979981	0.134129900433822	0.0868163493116137	-8.83213690176129	4.81719102449184	5.96188651477253
0.274538539806702	-0.837782458030804	0.180181148124255	0.144088155108705	-8.59009274612348	4.29856442239387	5.37178356365644
0.284538539806702	-0.921393179833956	0.219318829430532	0.19308063739946	-8.12235437429496	3.51728762360874	4.41390336406953
0.294538539806702	-1.00028239524272	0.25059563244238	0.232510922959005	-7.66633364456955	2.75319654238853	3.48867432379728
0.304538539806702	-1.07498094567714	0.274735088391226	0.263294735708916	-7.28795665698567	2.09513669033365	2.69108205316591
0.314538539806702	-1.14631299079984	0.292868011516292	0.286826813032465	-6.991785620565	1.55043634684697	2.03832777431896
0.324538539806702	-1.21506916326566	0.306116928046352	0.304482433951456	-6.77051617976567	1.1155595897636	1.51357225880358
0.334538539806702	-1.28192923756508	0.31549442319768	0.317468364724369	-6.61062797955663	0.774183061528175	1.10082589424362
0.33864927857158	-1.30899693899575	0.318433580854163	0.321696774973813	-6.55983122749447	0.657649438485616	0.959231861448589
0.34864927857158	-1.35889822706557	0.296182908009659	0.333609598937531	-3.59431115197111	-4.64345774319174	1.00859967200245
0.35864927857158	-1.39180744071574	0.252480167488656	0.319832690702923	-3.04116635301096	-3.94273654426589	-3.89900777334421
0.36864927857158	-1.4175900405091	0.20947824611648	0.268336724679251	-2.22772054392195	-4.70330444803506	-5.68544811717137
0.37864927857158	-1.44008509398264	0.162886794964246	0.211902565978814	-2.40064521231654	-4.45384174101854	-5.42917908506844
0.38864927857158	-1.46709232283461	0.122139065231551	0.161919529549352	-3.0359025393971	-3.65614693976947	-4.51882214957735
0.39864927857158	-1.50098695863235	0.0899348181079825	0.12176427522517	-3.73241984483253	-2.80186547423121	-3.521414465338
0.40864927857158	-1.54139417064825	0.0656632521947256	0.0909843879224246	-4.32565643063455	-2.08263342183875	-2.66332296436325
0.41864927857158	-1.58704295746128	0.0477359065213252	0.0678552134061759	-4.78126801416541	-1.53035467533324	-1.99218314744642
0.42864927857158	-1.63660868654497	0.0345829418845884	0.0505793289370908	-5.11310067667881	-1.12174663066937	-1.487523854595
0.43864927857158	-1.68897485647864	0.0249354351224858	0.037667604799484	-5.34550231975934	-0.823702516871244	-1.11356808606695
0.44864927857158	-1.74326256967462	0.01783831566314	0.0279816048457521	-5.50076142664787	-0.607374491055837	-0.837518762705553
0.45864927857158	-1.79879255362372	0.0125914607548239	0.0206763651195146	-5.59651474279421	-0.450430250784685	-0.633753334671547
0.464669304314268	-1.83259571459405	0.0101062651246605	0.0171590643132883	-5.63099181036025	-0.377910152195284	-0.537393338744355
0.474669304314268	-1.87184436225158	-0.023616571186313	0.0137216069868792	-2.59867713386875	-5.47661794144996	-0.782870307197914
0.484669304314268	-1.89581594825169	-0.0732244292957447	-0.0169595522736922	-2.19216864260308	-4.47454292205717	-5.28876898632945
0.494669304314268	-1.9145926211355	-0.121025188433339	-0.0753909671160402	-1.79259359034627	-4.84212670347162	-5.9709770748452
0.504669304314268	-1.9344092572805	-0.166889926388115	-0.132029151271026	-2.23581644844208	-4.25246629538049	-5.25958382853143
0.514669304314268	-1.95981746456729	-0.205439643160579	-0.179804667168728	-2.84595581477919	-3.45580156655062	-4.29198774989816
0.524669304314268	-1.99109985856792	-0.236240975885338	-0.218125139642235	-3.39305464845051	-2.72255393669674	-3.39501568527746
0.534669304314268	-2.02728493527138	-0.260304204867963	-0.248219139592747	-3.82388231219304	-2.11090200488521	-2.65073228693014
0.544669304314268	-2.06717529776503	-0.278895170060507	-0.271627490704277	-4.13640721211375	-1.62471122166488	-2.05663947776835
0.554669304314268	-2.10965571823099	-0.293190300594842	-0.289760775812832	-4.34431096383467	-1.24961351512064	-1.59092633949891
0.564669304314268	-2.15377168940581	-0.304190440382887	-0.303799206404165	-4.46591134093068	-0.963722426628065	-1.23282619860886
0.574669304314268	-2.19873901733572	-0.312706572259144	-0.314700030528324	-4.51706696909716	-0.750192756929761	-0.959894226124997
0.584669304314268	-2.24392651387276	-0.319381804676384	-0.323220479654321	-4.51236035769172	-0.592570338811533	-0.754485144919625
0.594669304314268	-2.2888357296963	-0.324712051287563	-0.32995276589887	-4.46319999294887	-0.479288802926033	-0.599902456198311
0.604669304314268	-2.33307687395714	-0.329075731690819	-0.33534991221399	-4.38009888409073	-0.397972666059895	-0.485333207051401
0.614669304314268	-2.3763499238338	-0.332752591722778	-0.339756881315915	-4.27076886905868	-0.340630784172688	-0.400458405353505
0.624669304314268	-2.41842550222072	-0.335946737112064	-0.343431574911372	-4.14147066768424	-0.300594477539603	-0.337637935368842
0.634669304314268	-2.45912961794604	-0.338803787336497	-0.346564652377288	-3.99708483708857	-0.272736996324038	-0.291045853366528
0.644669304314268	-2.49833091470113	-0.341425524821957	-0.349295211013595	-3.84146655990956	-0.252941866516317	-0.256542813273212
0.654669304314268	-2.5359308722028	-0.343880546097604	-0.351724276435903	-3.67729305820152	-0.23882899341263	-0.230436028862624
0.664669304314268	-2.57185548591341	-0.346214204975688	-0.353923783527086	-3.5067173297934	-0.228359639812539	-0.210312401802249
0.674669304314268	-2.60604935826046	-0.348454924000341	-0.355944640608797	-3.33131856772855	-0.220192895239532	-0.194314608050798
0.678289756302535	-2.6179938779915	-0.349246951703916	-0.356639334873706	-3.2669504316999	-0.217400257013051	-0.189467579835458
0.688289756302535	-2.65954899243849	-0.3351581720373	-0.355928763594261	-5.05815185242116	3.07934713543986	0.297296617028236
0.698289756302535	-2.71735347947883	-0.291965223612843	-0.346892151745819	-6.0702445353538	4.51317107317324	2.37114198532024
0.708289756302535	-2.77894941321572	-0.249564240833414	-0.305221667260947	-6.37197303350165	4.40594808404427	5.30224020169142
0.718289756302535	-2.84289371671374	-0.203853939373937	-0.250501133814015	-6.26629001346602	4.54346995354662	5.43643703471198
0.728289756302535	-2.90233198932453	-0.161177822311509	-0.199168359370036	-5.56894614587242	3.92607555882879	4.75303435507218
0.738289756302535	-2.9538269923389	-0.125874519951853	-0.15617487861845	-4.72864022978555	3.13286043289992	3.84066160916924
0.748289756302535	-2.99711909091564	-0.0982437533017952	-0.122131534661589	-3.94691376604004	2.41435986065648	2.99075981307874
0.758289756302535	-3.03315730878351	-0.077100564886443	-0.0958400139928881	-3.27991932497335	1.83711773515909	2.29601521568834
0.768289756302535	-3.06309617369611	-0.061028079281809	-0.075708332432651	-2.72401554351906	1.39627120932959	1.7555115895273
0.778289756302535	-3.08793910225724	-0.0488040853814708	-0.0603101385944407	-2.25720969064097	1.06339964632181	1.34366689354384
0.788289756302535	-3.10846882241435	-0.039480620697865	-0.0485107293772792	-1.85832289612993	0.812669912066931	1.03082878641781
0.798289756302535	-3.12527479614009	-0.0323460288627732	-0.0394460471721833	-1.510074258581	0.62283476531079	0.792996652341596
0.808289756302535	-3.13879705881334	-0.0268705512790746	-0.0324653252296599	-1.19972075415168	0.478554321235374	0.611446035458176
0.818289756302535	-3.14936501626666	-0.0226584322981181	-0.0270783904625082	-0.917915101955577	0.368651275038417	0.472180400923781
0.828289756302535	-3.15722684421192	-0.0194118312538403	-0.0229146592401506	-0.657554039539315	0.284382720553555	0.36523536323543
0.838289756302535	-3.16257042771807	-0.016905685684073	-0.0196920988076728	-0.413541107671538	0.219708928752892	0.282815594294685
0.848289756302535	-3.16553885296193	-0.0149686705784938	-0.0171953501297405	-0.181972223942338	0.169906796261164	0.21922835378382
0.858289756302535	-3.1662414359595	-0.0134699594458196	-0.0152592137484076	0.040054883708634	0.131530912405744	0.170072734364245
0.868289756302535	-3.16476195853462	-0.0123092176140932	-0.0137566545889795	0.254765630008994	0.101919397012951	0.132039855653575
0.878289756302535	-3.16116475187073	-0.011409307695423	-0.0125897219238196	0.463851596760633	0.0790591681092828	0.102589274044777
0.888289756302535	-3.15549930285274	-0.0107107735575299	-0.0116827422002381	0.668606501631582	0.0614088517066456	0.0797756235785624
0.898289756302535	-3.14780375765428	-0.0101676874646991	-0.010977142668985	0.870017992420784	0.0477879535977746	0.0621035764808446
0.908289756302535	-3.13810761633373	-0.00974449710877364	-0.0104275026314068	1.06883529483695	0.0372951007838132	0.0484182411999445
0.918289756302535	-3.12643382779118	-0.00941361728465788	-0.00999853317290993	1.26562219216087	0.0292402829676757	0.0378273510326288
0.928289756302535	-3.11280044435407	-0.00915356510832066	-0.00966277588125611	1.46081164154827	0.0230568809736644	0.0296717428647642
0.938289756302535	-3.0972219081808	-0.00894760229501604	-0.00939877296627371	1.65469763206225	0.0183553479139572	0.0234051758418269
0.948289756302535	-3.07971012761184	-0.00878260217382302	-0.0091897290203586	1.84748896394097	0.0148161255369016	0.0186221849144276
0.956236550859423	-3.06442211933056	-0.00867375284993904	-0.00905391839574087	2	0.01267683268773	0.0156608859868726
0.966236550859423	-3.04346581220792	-0.00855778626818507	-0.00891225168829762	2.19111084447762	0.0106337130166475	0.0128135267039773
0.976236550859423	-3.02060292124698	-0.00845895968587775	-0.00879513429915271	2.38131871222237	0.00921659680139666	0.0107304992290163
0.986236550859423	-2.99584257014959	-0.00837176179784736	-0.00869560179114818	2.57059132762955	0.00829345365754094	0.00927248137684767
0.996236550859423	-2.9691945062844	-0.00829171817531819	-0.00860801470944828	2.7588424488217	0.00777427182680167	0.00832318741807635
1.00623655085942	-2.94066956394621	-0.00821514376187705	-0.00852775697382873	2.94594138077794	0.00759043556993045	0.00779291346450982
1.01623655085942	-2.91028009279764	-0.00813895947240169	-0.00845099860633686	3.13171593051013	0.0076891212931352	0.00761284052116007
1.02623655085942	-2.87804036309565	-0.00806055269778136	-0.00837451356730643	3.3159544582004	0.00802929640971551	0.00773027935689031
1.03623655085942	-2.84396695345944	-0.00797767185423253	-0.00829554095604903	3.49840752255417	0.00857846612924588	0.00810503895251966
1.04623655085942	-2.80807912437109	-0.00788834801310244	-0.00821167996020033	3.67878906784044	0.00931061092356845	0.00870617057427433
1.05623655085942	-2.77039917871284	-0.00779083833695381	-0.00812081099021115	3.85677703157529	0.0102058853795543	0.00950832795410478
1.06623655085942	-2.73095280973272	-0.00768358570650417	-0.00802103832197	4.03201430177068	0.0112500448503267	0.0104891610282475
1.07623655085942	-2.68976943571126	-0.00756518938565378	-0.00791065118370516	4.20411125833244	0.0124307897861569	0.0116298432550351
1.08623655085942	-2.64688251812411	-0.00743438562819843	-0.00778809844927572	4.37264884913093	0.0137337870074476	0.0129163703744605
1.09623655085942	-2.60232985852944	-0.00729003921586478	-0.00765197154974448	4.53718008527023	0.015143712170459	0.0143372102655186
1.10623655085942	-2.55615387083669	-0.00713114193975485	-0.0075009950944592	4.69723147196482	0.0166467318045389	0.0158801271656894
1.11623655085942	-2.50840182518541	-0.00695681391123324	-0.00733402543063923	4.85230616482915	0.0182301414148012	0.0175315898414854
1.12623655085942	-2.45912605774771	-0.00676630744929436	-0.00715005472028365	5.00188816072145	0.0198809166984121	0.0192773017586705
1.13623655085942	-2.40838414051038	-0.00655901347747839	-0.00694821831928284	5.14544680681982	0.0215849559184802	0.0211023843706493
1.14623655085942	-2.35623900554097	-0.00633446926038514	-0.00672780440906382	5.2824417344708	0.0233267295173246	0.0229914191059347
1.15623655085942	-2.30275901853388	-0.00609236607265165	-0.00648826524041531	5.41232854388635	0.0250884649414585	0.0249290334113988
1.16623655085942	-2.24801799620207	-0.00583255695494891	-0.00622922827247587	5.53456455783703	0.0268504103682258	0.0268997646693687
1.17623655085942	-2.19209516169839	-0.00555506718805563	-0.00595050366052206	5.64861233244365	0.0285976591715487	0.0288827515937502
1.18623655085942	-2.13507503628121	-0.00526010233222036	-0.00565209101459616	5.7539439390108	0.0303259155514484	0.03084739775006
1.19623655085942	-2.07704727022989	-0.00494803956547899	-0.00533419590266583	5.85005526175005	0.0320232663869663	0.0327685361929564
1.20623655085942	-2.01810640392831	-0.00461942077753988	-0.00499724030227228	5.9364774390741	0.033659159759586	0.0346358419987694
1.21623655085942	-1.95835155240763	-0.00427496359105535	-0.00464185326485549	6.01277419356694	0.0352077904789868	0.0364354741609335
1.22623655085942	-1.89788603221305	-0.00391554768320493	-0.00426887583065232	6.07855371771746	0.0366352691843199	0.0381610387526277
1.23623655085942	-1.8368169104656	-0.00354223334429632	-0.00387933395032052	6.13345638325895	0.0379450476326615	0.039777450580395
1.24623655085942	-1.77525451295191	-0.0031562337862857	-0.00347444286547685	6.17717138428784	0.0391510908475546	0.0412432110961641
1.25623655085942	-1.71331188381881	-0.00275887506819197	-0.00305561585770275	6.20945938420234	0.040234578293008	0.0425459749068967
1.26623655085942	-1.65110419353382	-0.00235157125937031	-0.00262445540295849	6.23016250406871	0.0411295030506069	0.0437146905466581
1.27623655085942	-1.58874806701166	-0.0019359063394548	-0.002182653384308	6.23913978929841	0.0418884119266344	0.0446859966460746
1.28623655085942	-1.5263609723244	-0.0015135042082268	-0.00173205877675188	6.23634428789132	0.0424985965433804	0.0454532139858422
1.29623655085942	-1.46406054608818	-0.00108601764359527	-0.00127464610172511	6.22181775826733	0.0428972663855595	0.0460543313144945
1.30623655085942	-1.40196387696664	-0.00065521210884308	-0.000812405079946577	6.19561961244606	0.043144951035685	0.0464319425729827
1.31623655085942	-1.34018688708027	-0.000222830666077367	-0.000347406139169621	6.15790302769868	0.0432355374470057	0.0465869335813397
1.32623655085942	-1.27884368275764	0.000209417013837648	0.000118234643819891	6.10890608243809	0.0431117252798902	0.0465659579175669
1.33623655085942	-1.21804589639399	0.000639768301728618	0.00058246862030854	6.04887636190838	0.0428409019943635	0.0463191004384132
1.34623655085942	-1.15790215947658	0.00106654272756557	0.00104324703396896	5.97814542451036	0.0424216225638083	0.0458561783168992
1.35623655085942	-1.09851757242984	0.0014881481529093	0.00149855546606646	5.89711594323506	0.0418020396466973	0.0452315743542269
1.36623655085942	-1.03999319188343	0.00190299064407654	0.0019465232188775	5.80618392677963	0.0410557710653013	0.0444016977150835
1.37623655085942	-0.982425671614156	0.00230960786759535	0.00238534848513761	5.70581306573919	0.040183927081623	0.0433847051804556
1.38623655085942	-0.925906914407682	0.00270666649572715	0.0028133295649846	5.59651778147482	0.0391400064628213	0.0422399610890534
1.39623655085942	-0.870523755836906	0.00309286935823803	0.00322896485072701	5.47878617976854	0.0380016386365845	0.040928722813003
1.40623655085942	-0.816357808182758	0.00346708478426008	0.00363086873010792	5.35315488533501	0.0367703056448882	0.0394756472260536
1.41623655085942	-0.763485314662112	0.00382833325194975	0.00401779832965257	5.22018859159618	0.0354048661826342	0.0379412278017619
1.42623655085942	-0.711977037558699	0.0041756946884146	0.00438873989941084	5.08040736501573	0.0339837730265136	0.0362901655347187
1.43623655085942	-0.661898296931668	0.00450843074654686	0.00474281692351868	4.93436131236658	0.0325072933784002	0.0345508660206377
1.44623655085942	-0.613309007946738	0.00482596083682361	0.00507931217519414	4.78260780779597	0.0309396226720483	0.0327809660455118
1.45623655085942	-0.566263744682302	0.00512777303018172	0.00539773838073494	4.62564626609934	0.0293563625984752	0.0309476799213551
1.46623655085942	-0.5208119331816	0.00541353586234635	0.00569774265420663	4.46399079991691	0.0277557177226583	0.0290801140508163
1.47623655085942	-0.476998026573231	0.00568306568137581	0.00597912426541982	4.29814659794373	0.0261070784171938	0.0272296529730147
1.48623655085942	-0.434861694671394	0.0059362444427488	0.00624188939533959	4.12855427135219	0.0244796270603105	0.0253656689228086
1.49623655085942	-0.394438115603683	0.0061731178896271	0.00648615732899611	3.95565796547549	0.0228693009071509	0.0235152002380557
1.50623655085942	-0.355758234005212	0.00639385738458144	0.00671217458443457	3.77988239158132	0.0212503409036106	0.0217210571595832
1.51623655085942	-0.318849021480824	0.00659868719850363	0.00692035509612038	3.60158764997604	0.0196826374349713	0.0199548450790793
1.52623655085942	-0.283733811281227	0.00678796692934943	0.00711119347774219	3.42113030249793	0.0181600966505524	0.0182394581527795
1.53623655085942	-0.250432584767308	0.00696214150789026	0.00728528425945005	3.23883559052792	0.0166778404022844	0.0165946479538942
1.54623655085942	-0.218962272799248	0.00712172457368081	0.0074433134379541	3.05499303697109	0.0152431761420657	0.015028100074476
1.55623655085942	-0.189337059274421	0.00726729380420486	0.00758604002335696	2.8698607538482	0.013866167584951	0.013543039692606
1.56623655085942	-0.161568673036636	0.00739947309599649	0.00771428817047008	2.6836612951231	0.0125717164953324	0.0121284740940545
1.57623655085942	-0.135666689409721	0.00751896105363867	0.007828902129831	2.49660922067783	0.0113346455821124	0.0108117301655007
1.58623655085942	-0.111638782335916	0.00762646746048915	0.0079307761323355	2.30887644294623	0.0101677609641694	0.00958730163176373
