=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188964828093953	0.00133807690900625	0.000488730651440469	-0.354613299081075	0.218177136985599	0.0894368074807368
0.02	-0.00680956990796019	0.00380607985943838	0.00153515476027198	-0.620985065153113	0.259025236836224	0.111822207471942
0.03	-0.0142078976754095	0.00631997227756973	0.00262900004712848	-0.855923101947038	0.238372670317045	0.104278890080959
0.04	-0.0238992553057609	0.00851769458984245	0.00359211495321124	-1.08180419653686	0.200132986515341	0.0877722026803463
0.05	-0.0358426988602214	0.0103205659596899	0.00438289951455246	-1.30713693685203	0.160985119200447	0.0705360937613633
0.06	-0.0500497703741045	0.0117533331893833	0.00501020009487689	-1.53474364961734	0.126535144560164	0.0553409574729483
0.07	-0.0665471232861613	0.0128713356736688	0.00549825716389076	-1.76518964142118	0.0980530455274094	0.0426931479452885
0.08	-0.0853619993089137	0.0137326353910623	0.00587282231146441	-1.99816756273218	0.0750767188674462	0.0325685215357657
0.09	-0.106517005046227	0.0143882489742805	0.00615681662456175	-2.23310880913264	0.0567426474311757	0.0245395256797211
0.1	-0.130028630175118	0.0148799357460685	0.00636903987026212	-2.46938700687624	0.0421460938127841	0.0181414791923297
0.11	-0.155907105070564	0.0152406808453778	0.00652422191082121	-2.70637898598811	0.0304322461398712	0.0130663767574204
0.12	-0.184156621193294	0.015495884749687	0.00663375539640865	-2.94349783483918	0.020928345749657	0.00898002954233135
0.13	-0.214775595115889	0.0156647851779248	0.00670623756044965	-3.18017697140355	0.0130894810653976	0.00561992816460198
0.14	-0.247756821401626	0.0157617068264089	0.00674801729389521	-3.41585532842675	0.00646942214096864	0.0028078208601068
0.15	-0.283087486239168	0.0157970761787228	0.00676371479187883	-3.64996937370474	0.000727136182114199	0.000383686534563586
0.16	-0.320749063201237	0.0157782737639266	0.00675658006371774	-3.88193903734545	-0.00440498920075959	-0.00177472835926308
0.17	-0.360717103582084	0.0157103076581168	0.00672879801804279	-4.11115860137049	-0.00913615024747199	-0.00375907249878296
0.18	-0.402960947043545	0.0155963490262061	0.00668173738675222	-4.33699068028955	-0.0136255491609411	-0.00564328264638823
0.19	-0.447443378720291	0.0154381709562631	0.00661613187057248	-4.55876041296646	-0.0179990795506472	-0.00747245924330208
0.2	-0.494120249485541	0.015236484504849	0.00653226734233509	-4.77575665868227	-0.02233891532366	-0.00930272979861868
