=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195303760664143	0.00139343095434734	0.000672812241315864	-0.366823218988078	0.235376338209915	0.130871319674988
0.02	-0.00701192522271657	0.00422304714852025	0.00231756663638554	-0.63330073440471	0.313428182761808	0.186660358289294
0.03	-0.0144509347890874	0.00741511233763986	0.00424111091255623	-0.848710626619728	0.316514907769891	0.192291655845882
0.04	-0.0239072621961221	0.010437634564307	0.00608586787417729	-1.04008824227858	0.284420704365052	0.174126745979452
0.05	-0.0352234077739104	0.0130608268091717	0.00769458174472282	-1.22246734003572	0.239286877139605	0.146850146251478
0.06	-0.0483532582661988	0.0152190253084	0.00901914321237361	-1.40372229865574	0.192733863645988	0.118201470048417
0.07	-0.0633067188311728	0.0169294175571318	0.01006683178317	-1.58756175502289	0.150244961699134	0.0919472963192693
0.08	-0.0801180051463161	0.0182455389885264	0.0108697800008573	-1.77538056074164	0.113998165038135	0.0694427283757944
0.09	-0.0988282543789883	0.0192320494031231	0.0114679827478733	-1.96731908590071	0.0843197580377079	0.0509196836041957
0.1	-0.119476527716107	0.0199518512762723	0.0119006048537855	-2.16288246953881	0.060556004888652	0.0361944276528791
0.11	-0.1420955672847	0.0204600754688288	0.0122023423663061	-2.36133893607639	0.0418417884180146	0.0246402831874592
0.12	-0.166710238303316	0.0208022983369325	0.0124018666875239	-2.56187254034406	0.0271967668799086	0.0156499787636764
0.13	-0.193337278988396	0.0210145904750496	0.0125218793922545	-2.76368295709992	0.0157124104999671	0.00865028026507655
0.14	-0.221985664084079	0.0211245311214003	0.0125797293080527	-2.96602170505371	0.00660845684345873	0.00314053377315047
0.15	-0.252657171845636	0.0211525577794281	0.0125882443380135	-3.16819778046245	-0.000762626181296557	-0.00128345719233033
0.16	-0.285346942949031	0.0211133237088953	0.0125565963210954	-3.36957140734802	-0.00692030239882549	-0.00493817049542909
0.17	-0.320043935698827	0.0210169174132745	0.0124911021717681	-3.56954436288899	-0.0122570398576672	-0.00808635065188098
0.18	-0.356731252183517	0.0208699292871338	0.0123958657330813	-3.76754204373594	-0.0170795480263002	-0.0109153654299721
0.19	-0.395386325735897	0.0206763042535225	0.0122733400185221	-3.96300301596611	-0.0216148302129016	-0.0135671582886439
0.2	-0.435980993282641	0.0204380332209124	0.0121247663311419	-4.15536849604595	-0.0260257698087329	-0.0161487243256792
0.21	-0.478481476763489	0.0201557124088614	0.0119505019850691	-4.34407136951118	-0.0304398589323249	-0.0187167075374508
0.22	-0.522848289558475	0.0198289481653325	0.0117503293000772	-4.52853672297319	-0.0349269127554775	-0.0213337900022321
0.220165668540429	-0.523598775598299	0.0198231558609392	0.0117467909865393	-4.53155359488109	-0.0350028798578524	-0.0213766859514254
0.230165668540429	-0.573254822360463	0.0111092170664987	0.0462550446992242	-5.52252772990779	-0.903417720790158	5.58377115627059
0.240165668540429	-0.636453326419274	0.0175717366946513	0.0970261788569379	-7.11129577209254	2.1877916854556	4.56531007980576
0.250165668540429	-0.715215963465842	0.0540775038675719	0.138248113069564	-8.60118577105608	4.98528648167294	3.80079599553882
0.260165668540429	-0.804792103375056	0.108091841454154	0.178206615909673	-9.15551620587626	5.57085289661837	4.06294530334584
0.270165668540429	-0.896173612755871	0.162229542483218	0.217554044732246	-9.0528106068592	5.15633741206867	3.73846432611603
0.280165668540429	-0.985007007307647	0.209972615260904	0.252170436778974	-8.6915275690712	4.36001938735519	3.16396759474024
0.290165668540429	-1.06980660472848	0.249173161110641	0.280660889660615	-8.2669241493858	3.47869160071724	2.53842985380812
0.300165668540429	-1.15043853348739	0.279774652177912	0.303006335559034	-7.86692167757892	2.65520902501756	1.94326078714464
0.310165668540429	-1.2273356987664	0.302637083263452	0.3197836895245	-7.52307361871006	1.93704601086071	1.42660656028757
0.320165668540429	-1.30111933920666	0.318935458600492	0.331819167399399	-7.24443450756183	1.34305412186917	0.99557066926439
0.32125506813938	-1.30899693899575	0.320367278387934	0.332880922023435	-7.21794086191483	1.28570004960663	0.954030906751961
0.33125506813938	-1.37869820212246	0.341557359640682	0.308645950028327	-6.62161165215602	2.46329715013388	-5.0296487336126
0.34125506813938	-1.43790154168548	0.351063628962474	0.261818951708097	-5.1981996515106	-0.629547116358163	-4.23748915050569
0.35125506813938	-1.48246994543876	0.329017169334537	0.223473062970992	-3.70522028240215	-3.77686133185521	-3.45904788930385
0.36125506813938	-1.5133991999107	0.280174854454108	0.188276098460111	-2.68249596613328	-5.5116030250685	-3.79937040077208
0.37125506813938	-1.53908453402358	0.223573519977897	0.149517500137451	-2.56684514090515	-5.64529956858844	-3.83996187392528
0.38125506813938	-1.56641498807362	0.169720315766026	0.113046309904981	-2.95611605764588	-5.04461504593694	-3.39909168007644
0.39125506813938	-1.59890879385575	0.123695160001342	0.0821382607977162	-3.55878457911886	-4.13782197729419	-2.76855779966797
0.40125506813938	-1.63764563127499	0.087046147950325	0.057683363617917	-4.18101249172086	-3.20237221698843	-2.13127661789959
0.41125506813938	-1.68225149208475	0.0592629773277145	0.0392342207435406	-4.72215080482323	-2.37904895719078	-1.5759248593848
0.42125506813938	-1.73169429935634	0.0389298972055592	0.0257866342628206	-5.14600318886106	-1.71529323081878	-1.13218187991345
0.43125506813938	-1.7847743834425	0.0244253674238076	0.0162294854041338	-5.45118012957617	-1.21041579233054	-0.796360089028012
0.439877169062404	-1.83259571459405	0.0154525923854477	0.0103387055364334	-5.62955242967828	-0.886441619560884	-0.580357473751481
0.449877169062404	-1.88563620816788	0.0153858047203551	-0.0291892202317886	-4.82512639496824	-0.103150331922205	-5.71011223903282
0.459877169062404	-1.92694887197029	-0.00050009737677442	-0.0807612820888546	-3.44391372016708	-3.05356628008376	-4.62190452527513
0.469877169062404	-1.95491777716663	-0.0444274370955732	-0.122803787703581	-2.25956820521206	-5.40109762414515	-4.08034402879638
0.479877169062404	-1.9758594499618	-0.100663363875835	-0.164446197343926	-2.06110336170268	-5.64827020254618	-4.1306589394139
0.489877169062404	-1.99788715574789	-0.154793530986873	-0.203803183330041	-2.39660734222772	-5.09871999760286	-3.69298379148242
0.499877169062404	-2.02436145464616	-0.201724588645279	-0.237817916296296	-2.90825815893742	-4.27040409156215	-3.09762211511016
0.509877169062404	-2.05603851926615	-0.240131376564769	-0.265780737964562	-3.41834001971237	-3.41980470379786	-2.50171352664992
0.519877169062404	-2.09246207127746	-0.270431169612259	-0.288057041469601	-3.85022197050876	-2.6598239225085	-1.9662343906835
0.529877169062404	-2.13270170819532	-0.293732156890143	-0.305416095305545	-4.17999317769318	-2.02243587093351	-1.5198769196388
0.539877169062404	-2.1757148074314	-0.31131222293545	-0.318739731392853	-4.40598718284101	-1.51412125432085	-1.15904566840594
0.549877169062404	-2.22050790579859	-0.324401800015861	-0.328864761292383	-4.53802570344378	-1.12186313448998	-0.878341477978637
0.559877169062404	-2.26620656229784	-0.334082019072832	-0.336532576207413	-4.58947544760002	-0.829244472171842	-0.665543489268703
