=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171302200025937	0.00102546583001882	0.000695331456888162	-0.317044775115168	0.166125979959147	0.126828238349481
0.02	-0.00603630559388095	0.00293916916402633	0.00220648689466615	-0.537785480209089	0.204294117945077	0.164647534635764
0.03	-0.0123421010156882	0.00495534412728428	0.00384340029471842	-0.71948321137261	0.193999280400943	0.158623923432425
0.04	-0.0203813653229503	0.00676527639844572	0.00532558052645657	-0.887206003054637	0.1664546385749	0.136713997680351
0.05	-0.0300781495031828	0.00827595973155105	0.00656538112661454	-1.05216524879499	0.135646665335156	0.11140349614526
0.06	-0.0414312484420193	0.00948759391378902	0.0075588343592149	-1.21891944163044	0.107251512086184	0.0878603921076622
0.07	-0.054467665552098	0.0104356779880557	0.0083340923158203	-1.38894106428706	0.0831125066369392	0.0678324504095703
0.08	-0.0692214102025823	0.0111647403628199	0.00892794242336891	-1.56233657066627	0.0633823253459294	0.0515691483114767
0.09	-0.0857244341259684	0.011717176473117	0.00937593655756381	-1.73870047549313	0.0476725475353456	0.0385850656296806
0.1	-0.104003321634586	0.0121294348471851	0.00970858974716092	-1.91741204482027	0.035258148515584	0.0283733793388633
0.11	-0.124078433884761	0.0124311109140839	0.00995072820763647	-2.09784915201597	0.0254651678044304	0.0203759351452627
0.12	-0.145964121222068	0.0126454797220134	0.0101218569927902	-2.27943669287815	0.0177099943143204	0.0140925652755911
0.13	-0.169669262302359	0.0127904455400441	0.0102369435511647	-2.46165779557943	0.0115102050031559	0.00910794346554636
0.14	-0.195197828338794	0.0128795404245681	0.0103072595912912	-2.64404745738741	0.0064764804342413	0.0050916770132682
0.15	-0.222549352354882	0.0129228207095402	0.0103411456880629	-2.82618104663493	0.00230124067445474	0.00178503439240446
0.16	-0.251719269718698	0.0129276201162709	0.0103446532896519	-3.00766146285763	-0.00125510385068951	-0.00101287831194432
0.17	-0.282699132067968	0.0128991599874739	0.0103220638375549	-3.18810731204587	-0.00437720374091315	-0.00345733757545789
0.18	-0.315476711220937	0.0128410353485919	0.0102762990499205	-3.36714246390216	-0.00720759529263416	-0.00566625186762067
0.19	-0.350036012536148	0.0127555962309855	0.010209244481308	-3.54438842558724	-0.00985466792330522	-0.00772947680449629
0.2	-0.38635721822646	0.0126442475452615	0.0101220020972998	-3.71945834348324	-0.0123996007637684	-0.00971536131574465
0.21	-0.424416578607859	0.0125076857082089	0.0100150873914486	-3.89195236866301	-0.0149027583536184	-0.0116746377278755
0.22	-0.464186266916533	0.0123460863942565	0.00988858417527115	-4.06145434221611	-0.0174092840039366	-0.0136426083339724
0.23	-0.505634210942252	0.0121592534048025	0.00974226888843991	-4.22753038888105	-0.0199515209375725	-0.0156428749669098
0.234215034347751	-0.523598775598299	0.0120728453268668	0.00967455734374903	-4.2963949736783	-0.0210462597465323	-0.0164916505567103
0.244215034347751	-0.573894274443935	0.0145982861394471	0.0289904028783966	-5.76085011296938	0.529792467260587	3.86584793088311
0.254215034347751	-0.640817167529834	0.0307467670051881	0.0765364643058008	-7.82898868644516	3.51811451930543	4.59179835492559
0.264215034347751	-0.728242486837411	0.0805709660619109	0.121936183146732	-9.26064905117141	5.61406559445015	4.81578203567968
0.274215034347751	-0.82142517032566	0.136223420327833	0.170029982302641	-9.25106852416207	5.35987924522795	4.66102857294798
0.284215034347751	-0.911850958428673	0.186027198035129	0.213473630831446	-8.7996888035111	4.55691580787563	3.9909449400419
0.294215034347751	-0.997173961259249	0.227100662139865	0.249504226739405	-8.26581381255287	3.66038975757593	3.2165357601911
0.304215034347751	-1.07732380771529	0.259470936241642	0.277999890585912	-7.77641974411155	2.83205452462173	2.49656505822717
0.314215034347751	-1.15297640219554	0.284144544861507	0.29977500013264	-7.36850443204866	2.12409622832558	1.87631554254753
0.324215034347751	-1.22497546293688	0.302372784556918	0.3158917667708	-7.04465423631936	1.54137881997725	1.36562995594043
0.334215034347751	-1.29412815159829	0.315377128562642	0.327412420292388	-6.79761330820956	1.07764364799421	0.954940182566137
0.336409768666207	-1.30899693899575	0.31764505570945	0.329422740561928	-6.75221881168507	0.98922843868958	0.8784556474133
0.346409768666207	-1.3701312391037	0.322716075303279	0.321669703890024	-5.47558333426234	0.0676928337691957	-2.48702087983194
0.356409768666207	-1.41743573908189	0.316068731235205	0.283016233725748	-3.74396031777004	-2.2435315430673	-4.20602637046538
0.366409768666207	-1.44446592569804	0.275311725906831	0.241850159829906	-1.97946984787475	-5.14470032845273	-4.49989938136796
0.376409768666207	-1.46199009189725	0.221212580555898	0.194517438293449	-1.69430122147441	-5.46329237362512	-4.78170067155658
0.386409768666207	-1.480810195668	0.169086905552963	0.148870256543675	-2.14954754943328	-4.8667615075258	-4.25851424196313
0.396409768666207	-1.5059236441621	0.125031551950806	0.11025949514417	-2.89140792401821	-3.92408592116628	-3.44489294616988
0.406409768666207	-1.53862025742572	0.0905243766108423	0.0799884878308851	-3.63574184073586	-2.99043981661808	-2.62986770109985
0.416409768666207	-1.5782166900771	0.0646581697616006	0.0572804483999494	-4.26087387641197	-2.2077641885113	-1.94261071225254
0.426409768666207	-1.62333484621209	0.045735998976958	0.0406566735308824	-4.73958413094635	-1.60254425381136	-1.41035202516792
0.436409768666207	-1.67255667524017	0.0320620548514738	0.0286348332161048	-5.0850658486267	-1.15381324516393	-1.01695156243884
0.446409768666207	-1.72466701094737	0.0222236316196977	0.0199772237031582	-5.32146022498785	-0.830154773905866	-0.732334405048444
0.456409768666207	-1.77869929673846	0.0151331122999699	0.0137326601954591	-5.47297340054272	-0.600186198003586	-0.529349831953191
0.466173481844237	-1.83259571459405	0.0100914431647078	0.00929105280605196	-5.5583926122146	-0.441060015321092	-0.389164302888578
0.476173481844237	-1.88193275136993	0.00379721709304655	-0.0139487997863783	-4.30443954919793	-0.835488964755641	-4.23062492622696
0.486173481844237	-1.91625337740846	-0.0162229798483386	-0.0630249626374518	-2.37536566053338	-3.90703669768354	-4.63346342964145
0.496173481844237	-1.93233802102049	-0.0682285312935415	-0.109176385553487	-1.23358402764478	-5.7013632332683	-4.86038705503751
0.506173481844237	-1.94519157005684	-0.124260499436741	-0.157146729416197	-1.45298095349296	-5.36146478309338	-4.60650159109223
0.516173481844237	-1.9626605733365	-0.173886908440037	-0.199894192705318	-2.0664266141118	-4.53210595768074	-3.91066488985988
0.526173481844237	-1.98663053662902	-0.214721951575572	-0.235216202135945	-2.71892701226964	-3.64390331786603	-3.15938773244862
0.536173481844237	-2.01673154207871	-0.247103207552646	-0.263342262019481	-3.28229662330527	-2.85271506591468	-2.48439076468438
0.546173481844237	-2.05186343951225	-0.272238308385204	-0.285276396145605	-3.72318422978265	-2.19760305971049	-1.92152559619575
0.556173481844237	-2.09079529115322	-0.291488971456078	-0.302161462113918	-4.04394986772783	-1.67386783620671	-1.47302997249615
0.566173481844237	-2.13238346658678	-0.306112868798494	-0.315062712019673	-4.25728459977463	-1.26861679990092	-1.12282859243633
0.576173481844237	-2.17563888044121	-0.317191423833438	-0.324893316817181	-4.38006968622018	-0.962099382436513	-0.855591060979911
0.586173481844237	-2.21974016597887	-0.325614579911159	-0.33240572478885	-4.42911867466636	-0.734488608938571	-0.656708064447966
0.596173481844237	-2.26402462220119	-0.332090690476779	-0.338203664401117	-4.41911962777152	-0.569769455126767	-0.510789739444301
0.606173481844237	-2.30796922224481	-0.337170117860778	-0.342757269024946	-4.36309217651685	-0.453025974587639	-0.405839805790734
0.616173481844237	-2.35116965266019	-0.341268841747763	-0.346424354327213	-4.27188229910085	-0.371886096313892	-0.331856825126212
0.626173481844237	-2.39331911909459	-0.344692839904065	-0.349470847557157	-4.15416975219289	-0.316709808695844	-0.280418552562305
0.636173481844237	-2.4341884944079	-0.347661510591724	-0.352088894464824	-4.01691640435734	-0.279548588760629	-0.245411728171932
0.646173481844237	-2.4736093481585	-0.350326812296459	-0.354414501472538	-3.86525149623325	-0.255130178404574	-0.221310932658431
0.656173481844237	-2.51145910974268	-0.352791376177946	-0.356540115089241	-3.70326139115445	-0.238816908490952	-0.20487427886257
0.666173481844237	-2.54764967866916	-0.355121101871128	-0.358527189322447	-3.53383933929354	-0.227704491710994	-0.193270609778866
0.676173481844237	-2.58211814813356	-0.357356197528129	-0.360414668921716	-3.35909033061249	-0.219775420929866	-0.184496205702942
0.686173481844237	-2.61481972780128	-0.359519574166838	-0.362225401180975	-3.18067414348976	-0.213175118980932	-0.177737661373187
0.687174265534833	-2.61799387799149	-0.35973262106778	-0.362402954691161	-3.16265933619238	-0.212556928885491	-0.177125908277411
0.697174265534833	-2.65234691327844	-0.362330312592222	-0.348001243041893	-3.70912471407754	-0.299185431677903	3.05257793425479
0.707174265534833	-2.69304162932464	-0.362665855915806	-0.30492262227547	-4.63588033801882	1.00004266359831	4.60248324128499
0.717174265534833	-2.74666997662887	-0.336339848004997	-0.263301297574151	-6.0952906771344	4.26943923053401	3.74374551693597
0.727174265534833	-2.81182694522062	-0.28520984526231	-0.224063888507789	-6.67808786830474	5.46163893813988	4.21286491585785
0.737174265534833	-2.87724573741717	-0.231122637548626	-0.181824994010245	-6.30279555796802	5.22501407581638	4.11931678218624
0.747174265534833	-2.93651457948164	-0.182468159825515	-0.143204228707236	-5.51303153519461	4.45792042839739	3.55877436452601
0.757174265534833	-2.98719283652151	-0.142342387638495	-0.111115336661537	-4.6227483490576	3.56640220496953	2.85791347152545
0.767174265534833	-3.02918717363884	-0.110850579236898	-0.0859005124416785	-3.79281552096339	2.75244540955773	2.2022635913965
0.777174265534833	-3.06344328092087	-0.0867885156670291	-0.0666950978487743	-3.07866639533411	2.08525580687442	1.66006730552108
