=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195434677865921	0.00141361730483703	0.000613640387903565	-0.358797307804965	0.223522020048198	0.115624112979196
0.02	-0.00681693330226649	0.00390411157454002	0.0019641315998158	-0.603389030610016	0.258470803397725	0.143918102858442
0.03	-0.0139008792293768	0.00639516016684513	0.00336493097731068	-0.81023139714739	0.234848436826179	0.132870671512333
0.04	-0.0229898916574404	0.00855195943484758	0.00458870808531582	-1.00706203592551	0.195761496106964	0.11126223926739
0.05	-0.0340430938236104	0.0103130816801537	0.00558851960114084	-1.20396358658908	0.157102147953101	0.0890308184028083
0.06	-0.0470798082903306	0.011711311094672	0.00637947256961284	-1.4039862316461	0.123537813775319	0.0697302601053282
0.07	-0.0621350493250842	0.0128041556280008	0.0069943256110383	-1.60764364761209	0.0959942078569285	0.0538161558796732
0.08	-0.0792433777261729	0.0136491852981841	0.00746651956077494	-1.81450302878895	0.0738381416412086	0.0411121356894178
0.09	-0.0984335892334182	0.014295980637911	0.00782522076345492	-2.02390468364603	0.0561961006021006	0.0310131049476053
0.1	-0.119727573064779	0.0147848538826698	0.00809403649622099	-2.23514473590942	0.0421085208748944	0.0230529846771091
0.11	-0.143140491505728	0.0151475017095491	0.00829160445498681	-2.44758810649261	0.030826917938986	0.0166991616620318
0.12	-0.168681362588187	0.0154084755832544	0.00843222833839639	-2.66064208139357	0.0216780553790677	0.011605273729809
0.13	-0.196353577834479	0.0155864790449804	0.00852680122038848	-2.87376944824328	0.0141530947055197	0.00744794803905457
0.14	-0.226155304722639	0.0156955875299835	0.00858346867173056	-3.08646176153638	0.00783946669487244	0.0039868948533034
0.15	-0.258079722428472	0.0157462169067249	0.00860822617169973	-3.29822669902179	0.00241150505311024	0.00103519516719945
0.16	-0.292115116825957	0.015745906350526	0.00860538990692806	-3.50857541333755	-0.00238546184430238	-0.00155411152974188
0.17	-0.328244857865417	0.0156999422709797	0.00857796939618375	-3.71701220997947	-0.00674864580913524	-0.00389788914813114
0.18	-0.366447285096842	0.0156118582448351	0.00852795745102022	-3.92302550611839	-0.0108332364330415	-0.00608333748846381
0.19	-0.406695521748945	0.015483827056238	0.00845657231410147	-4.12608379834501	-0.0147532478295251	-0.00818544247603985
0.2	-0.448957244594488	0.0153169953188028	0.00836442290407349	-4.32562687302774	-0.0186091243821497	-0.0102390192654774
0.21	-0.493194413289322	0.015111714880273	0.0082517055019102	-4.52107373241327	-0.0224497045738082	-0.0123082456000718
0.216631586637946	-0.523598775598299	0.0149543065861514	0.00816554355182849	-4.64812568256587	-0.0250222809731029	-0.0136861010225789
0.226631586637946	-0.575956361005501	0.0102783751346277	0.0468047927071723	-6.06559671276633	0.322009371509972	5.60801057860156
0.236631586637946	-0.64740068954635	0.0343804451793133	0.0975141823307725	-8.20762722341718	4.4591680612772	4.55969860509879
0.246631586637946	-0.73600229622922	0.0894172461238459	0.143901610458425	-9.17888867324324	5.89373126870856	4.74423432065079
