=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190276549081418	0.00132345860530257	0.000276698347602872	-0.353820742813124	0.19801723351488	0.0496349809670634
0.02	-0.00683337157476826	0.00336796819874069	0.000812077339927011	-0.627445999042199	0.19910849353108	0.0533222196985637
0.03	-0.0144106881134025	0.00520634879128856	0.00130725854946904	-0.8874660791035	0.167249329548911	0.0451294277629567
0.04	-0.0245825247686867	0.00671285529981834	0.0017138366878019	-1.14717079477677	0.134735119934684	0.0363161535874791
0.05	-0.0373609079542256	0.0079182585864606	0.00203808350053972	-1.40886077757958	0.107251344911676	0.0287890669741371
0.06	-0.0527663816553974	0.00887518684994679	0.0022943826296597	-1.67253102039801	0.0849296583817063	0.0227034967512902
0.07	-0.070816695768933	0.0096313194641997	0.00249614360371773	-1.93774848318186	0.0669413033462659	0.0178380653364747
0.08	-0.0915248954409833	0.0102255751359415	0.00265433688579825	-2.20402820085829	0.0524207848610402	0.013948243927038
0.09	-0.114899220027176	0.0106888296158214	0.00277764944603303	-2.47089691758118	0.0406355302833498	0.0108153655716882
0.1	-0.140943223816253	0.0110453175789851	0.00287282499068674	-2.73788621982623	0.0309775406320897	0.00829732444122825
0.11	-0.169655782195873	0.0113138732859563	0.00294513256570509	-3.00452713128896	0.0229740164408653	0.00623097947221636
0.12	-0.201030971436178	0.0115090138813489	0.00299858134223062	-3.27032824892782	0.0162370131316475	0.00450868077839183
0.13	-0.235057805355288	0.0116417799374655	0.00303618952228026	-3.53476551450137	0.0104523443729297	0.00305081503610562
0.14	-0.271719859996868	0.0117204090405684	0.00306020372070454	-3.79727417416607	0.00537231141300942	0.00177954655233872
0.15	-0.310994813127874	0.0117508969190566	0.00307222588437079	-4.0572381839498	0.000794636940712331	0.000642895432295836
0.16	-0.352853908908284	0.0117374383601409	0.00307335841065087	-4.31398583610184	-0.00344064167890408	-0.000405311506102868
0.17	-0.397261375117856	0.0116827973963879	0.00306429908268387	-4.56678507897725	-0.00746067029245822	-0.00140037796358888
0.18	-0.444173809237523	0.0115886113554141	0.00304542860396461	-4.8148418033989	-0.0113642308668958	-0.00237120844517297
0.19	-0.493539555577575	0.011455648864397	0.00301687897372487	-5.05729974381762	-0.0152266505099778	-0.00333955196177791
0.195862829064985	-0.5235987755983	0.011359732607247	0.00299562470218792	-5.19648043175125	-0.0174944389441624	-0.00391376681803218
0.205862829064985	-0.582075606002605	0.0195642259218266	0.0501303840819737	-6.70719333893792	2.53487468379153	6.1715499330521
0.215862829064985	-0.658231761477433	0.0654227742658428	0.106886322162358	-8.26187758515518	5.95320290588685	5.4079986024204
0.225862829064985	-0.74189173938333	0.125033202102992	0.157837954310576	-8.35211376648335	5.68114848240795	4.70000748870081
0.235862829064985	-0.824322292802026	0.176714460857525	0.200569202272599	-8.12471207429708	4.63395361175785	3.85041751349256
0.245862829064985	-0.904452207339072	0.217914442955616	0.235219122953851	-7.91047767969019	3.63149763564654	3.10271208732703
0.255862829064985	-0.98274147579166	0.249937738265847	0.26305021394906	-7.75753914463217	2.80269631269659	2.48516248266032
0.265862829064985	-1.05978633298748	0.274523737979571	0.285321798540943	-7.65952348906559	2.14032154555575	1.98651309757588
0.275862829064985	-1.13606921884496	0.293208500953916	0.303107583745573	-7.60283051270867	1.61763921583483	1.5850955363756
0.285862829064985	-1.21193838471029	0.307254232443373	0.31728453669448	-7.57475259236344	1.20806114381522	1.26314410378555
0.295862829064985	-1.28762621417896	0.317677793076273	0.328566284178296	-7.56502733190552	0.889923968522947	1.00352662114244
0.298687910281	-1.30899693899575	0.320083167238597	0.331310815704664	-7.56437659119851	0.813906091067482	0.94002862325128
0.308687910281	-1.37939382718909	0.318550005888974	0.29352379931623	-6.31285538838639	-1.9187889849711	-5.42619729024861
0.318687910281	-1.43443649852924	0.278082626507128	0.243276379140771	-4.94659623966004	-5.49392951947548	-4.84397498410836
0.328687910281	-1.4834897398473	0.221868424861787	0.197308401435936	-4.9910219813002	-5.43503540639962	-4.26725405950593
0.338687910281	-1.53539478176902	0.17219611705552	0.158453947979333	-5.40490113156214	-4.46166300549441	-3.50510268930779
0.348687910281	-1.59153380158322	0.132553080472535	0.126938197875793	-5.81114398540218	-3.49164321346079	-2.81953834613503
0.358687910281	-1.65132317595335	0.101741338886982	0.10165878652112	-6.13136799514512	-2.70230860616952	-2.25730531837333
0.368687910281	-1.71386537344417	0.0779140517712217	0.0814171846227965	-6.36304685631013	-2.09069845529549	-1.80571807883277
0.378687910281	-1.7783337537007	0.059465693863714	0.0652019520968235	-6.51889713039576	-1.62030434671896	-1.44940173207613
0.386956580722644	-1.83259571459405	0.0473723349297781	0.0542420966864444	-6.5990137849013	-1.31628709182053	-1.20801733874862
0.396956580722644	-1.89281430029771	0.0252623899268509	-0.00101203493294296	-5.23141022452865	-3.98531293950125	-6.56700906076094
0.406956580722644	-1.9381925386979	-0.0313905798917999	-0.0622659642386136	-4.19661045407677	-6.44047387205961	-5.84040080351404
0.416956580722644	-1.98089083840159	-0.0932581156853936	-0.116392985337625	-4.41792864314533	-5.74688982281901	-4.9459624403082
0.426956580722644	-2.02700545946155	-0.145116073963215	-0.161131906887844	-4.80092264603623	-4.62756250934781	-4.02150032089949
0.436956580722644	-2.07664624009339	-0.1862923519447	-0.197323166293567	-5.110049691385	-3.64137600701325	-3.24122579000945
0.446956580722644	-2.12886201187577	-0.218610681131272	-0.226469395966163	-5.31643082628691	-2.8545080349375	-2.61015391598823
0.456956580722644	-2.1826678127792	-0.243964475190917	-0.249940124637962	-5.43077098515073	-2.24214475505572	-2.10310144580237
0.466956580722644	-2.23722326629284	-0.263918650123163	-0.268859498213389	-5.46895298142741	-1.76890670897992	-1.69640768465138
0.476956580722644	-2.29184059544658	-0.279704947709279	-0.284131916580974	-5.44525743399838	-1.40425037543396	-1.36993998448863
0.486956580722644	-2.34596268715112	-0.292280827850363	-0.296479657848854	-5.37167851789457	-1.12326025906644	-1.10893291514675
0.496956580722644	-2.39914011595202	-0.302385377630854	-0.306482695542606	-5.25780830820826	-0.907034389386855	-0.899470364961127
0.506956580722644	-2.45101068042847	-0.3105876787573	-0.314604034667827	-5.11148437945026	-0.740589630985829	-0.731122572386204
0.516956580722644	-2.5012828563154	-0.3173240939602	-0.32121385335392	-4.9390499536848	-0.612256766118113	-0.595604137920086
0.526956580722644	-2.54972218084507	-0.32292821167039	-0.326607371619872	-4.74569000582738	-0.512772727668344	-0.487001155165224
0.536956580722644	-2.59614047166985	-0.327653478901544	-0.331022152250126	-4.53547912933832	-0.435406277828038	-0.399277886127537
0.541832458871784	-2.6179938779915	-0.329698520871994	-0.332878403803785	-4.42789462877103	-0.404075314504514	-0.362670158000044
0.551832458871784	-2.66506276120012	-0.327951545871375	-0.291700721111927	-5.17712816890777	1.56943155239643	5.41548767177351
0.561832458871784	-2.72244223830736	-0.294036594205796	-0.242452648338846	-6.19492369188696	4.93888220016388	4.59701052565705
0.571832458871784	-2.78413190786257	-0.241517414540257	-0.19841976442511	-5.9948189094555	5.1980961678604	4.12226232781162
0.581832458871784	-2.8409765391194	-0.193470441013033	-0.160722757862929	-5.35284139949411	4.35664295683213	3.41368313342935
