=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25518668293179	-0.90498098031519	0.223574180933781	0.23477464870464	-7.57038568110387	3.15594273304834	3.05950021095266
0.26518668293179	-0.979866127357318	0.251463464545416	0.262262671326479	-7.41706310042591	2.44801524314515	2.46008379304842
0.27518668293179	-1.05350695774961	0.273017141814534	0.284344169098779	-7.31887886453983	1.88402584957256	1.97367450315609
0.28518668293179	-1.12637597740229	0.28952626815443	0.302055937412251	-7.26062077463589	1.43528776763482	1.5823861383067
0.29518668293179	-1.19881445870776	0.302036476447029	0.316243868348209	-7.23099558515757	1.08084459373421	1.26657567617111
0.30518668293179	-1.27105996937687	0.31139777008438	0.32759114869742	-7.22058521571742	0.802707493719324	1.01240520927217
0.310440961507114	-1.30899693899575	0.315292110490072	0.332607023813077	-7.22029488113235	0.682369231868708	0.898887277174138
0.320440961507114	-1.37130554112961	0.302549611118271	0.29787558559584	-4.96434083064519	-3.9964674794728	-5.35332718445519
0.330440961507114	-1.41422978998175	0.247580315105381	0.244575092426811	-4.12848004564689	-5.87884322413137	-5.16270064966201
0.340440961507114	-1.45770821346733	0.19323815843994	0.19714154546143	-4.61410318394254	-4.89067477133811	-4.29392413410262
0.350440961507114	-1.50657857423102	0.149907441983604	0.158482445219103	-5.14369631705938	-3.80940157726853	-3.45917973375614
0.360440961507114	-1.56020251491254	0.116286863693631	0.127425526502974	-5.56215282010144	-2.95172857963209	-2.77801760850845
0.370440961507114	-1.61746800083995	0.0901981946696779	0.10248706332817	-5.8752784514546	-2.29468741751042	-2.23076453373774
0.380440961507114	-1.67742431130419	0.0698898729718578	0.0824422913328542	-6.10339601136175	-1.78831326617626	-1.79559346760113
0.390440961507114	-1.7392996101223	0.0540381934927206	0.0663078604900982	-6.26136132513016	-1.39811577455281	-1.44544758161799
0.400440961507114	-1.80245813203415	0.0416315909043094	0.0533083622289273	-6.36156365778823	-1.09602443992477	-1.16477939957991
0.405166591520717	-1.83259571459405	0.0367373588055076	0.0480736054801426	-6.39164846786705	-0.977719330870009	-1.05259773160736
0.415166591520717	-1.88643224100421	0.00871544012095114	-0.00357286008202143	-4.06406968893409	-5.52434698368024	-6.46181593392267
0.425166591520717	-1.92280360892255	-0.0551702906925776	-0.0669009350672631	-3.64183256880497	-6.32044324488128	-5.98469869293582
0.435166591520717	-1.96169561669285	-0.112488366816724	-0.121325881177524	-4.145847364252	-5.11998235514359	-4.90405541298436
0.445166591520717	-2.00543550660103	-0.15808449921544	-0.165459950279073	-4.5811883976354	-4.03801304397984	-3.9561216987636
0.455166591520717	-2.05289899426015	-0.194021434768884	-0.201051621909162	-4.89132856292349	-3.18627754968561	-3.18634475487658
0.465166591520717	-2.10291843828251	-0.222406814640014	-0.229755300254993	-5.0960548460338	-2.51978403312477	-2.57391459110457
0.475166591520717	-2.15453088905784	-0.244907336523569	-0.252931148808029	-5.21380912240841	-2.00089101446182	-2.08163265536267
0.485166591520717	-2.20695269267854	-0.262825869154871	-0.271667301851034	-5.26028674570179	-1.5988617791385	-1.68197779554012
0.495166591520717	-2.25954527466434	-0.277184585887085	-0.286827254240589	-5.24961897560226	-1.28610724495336	-1.36151350031268
0.505166591520717	-2.31179077711188	-0.288779121485863	-0.299110804617852	-5.19238776474788	-1.04338550888796	-1.10375671448428
0.515166591520717	-2.36326853923362	-0.298230170997513	-0.309078117674911	-5.09752239337925	-0.854762005560334	-0.897281351312722
0.525166591520717	-2.41363809974645	-0.306018170252044	-0.317182697499183	-4.97184076924482	-0.708922805530667	-0.729838332968259
0.535166591520717	-2.46262314722449	-0.312516397270833	-0.32378430343018	-4.82150820256915	-0.595356233151908	-0.595587283055527
0.545166591520717	-2.51000079224566	-0.318010872849051	-0.329175356383495	-4.651072940384	-0.507064090865776	-0.486778826960753
0.555166591520717	-2.55559071743539	-0.322721725675895	-0.333588589110845	-4.46451151318393	-0.43785565271396	-0.399049652269503
0.565166591520717	-2.59924765620138	-0.326816643382773	-0.337211895305115	-4.26492458260597	-0.383268465398716	-0.328036021599384
0.569609862756646	-2.6179938779915	-0.328473107536875	-0.338608776556881	-4.17276446840064	-0.362708401735069	-0.301069360235467
0.579609862756646	-2.66572107323514	-0.319320648766204	-0.298855061340636	-5.64771977769682	3.01371946350419	5.46058689380022
0.589609862756646	-2.72930965383122	-0.270362877596985	-0.246965191874799	-6.55490950582163	5.63479673258233	5.02671781822823
0.599609862756646	-2.79197193505303	-0.217194471600162	-0.200415564904438	-5.91168752321565	4.85470275757025	4.23755580272473
0.609609862756646	-2.84730218271758	-0.173846049326215	-0.162162213159406	-5.16667511642343	3.83913642846929	3.43089694632697
0.619609862756646	-2.89563352951949	-0.139749974383204	-0.131316797444087	-4.51621956713883	3.01393645778974	2.76284382141186
0.629609862756646	-2.93793163415565	-0.112940176358857	-0.106485932422122	-3.95644881047586	2.37473447106985	2.22401409038806
0.639609862756646	-2.97499279000284	-0.0917812287232667	-0.0864845079801512	-3.46569167695968	1.87743915614421	1.79238788545911
0.649609862756646	-3.00742038204454	-0.0750302282389053	-0.0703597230546415	-3.02736437846574	1.48828460238952	1.44551784102316
0.659609862756646	-3.03567437054308	-0.0617378485985142	-0.0573518493788531	-2.62930876758748	1.18233183674734	1.16611351088163
0.669609862756646	-3.06010965209496	-0.0511709696835819	-0.0468532532225634	-2.26249453819355	0.940942250991101	0.940775536365074
0.679609862756646	-3.08100290597721	-0.0427580350016353	-0.0383778250015722	-1.91987838413826	0.749395535034379	0.760105593517007
0.689609862756646	-3.09857065830172	-0.0360525255326739	-0.031532341433631	-1.59651582494894	0.597568425490048	0.614152732211328
0.699609862756646	-3.11298389056967	-0.0307023207254965	-0.0260021504143654	-1.28828400411456	0.476847482287	0.49655793404494
0.709609862756646	-3.1243776296218	-0.0264300979294794	-0.0215326736776291	-0.992175412942642	0.381068041314579	0.401077248563846
0.719609862756646	-3.1328592458537	-0.0230156846627023	-0.0179203265373956	-0.705553413853769	0.304685928744323	0.324159783260474
0.729609862756646	-3.13851387169492	-0.0202849511386696	-0.0150000985043488	-0.426488610654801	0.243738603552745	0.262123509749779
0.739609862756646	-3.14140919237539	-0.0180996523224209	-0.0126387954443404	-0.153469483104545	0.195146481862403	0.211915504501105
0.749609862756646	-3.14159911791171	-0.0163497088515816	-0.0107291651433772	0.11474402683027	0.156370613975828	0.171295480589486
0.759609862756646	-3.13912661763233	-0.0149473395129137	-0.00918479304556665	0.379165920711557	0.125321830388151	0.138620343884181
0.769609862756646	-3.13402590380531	-0.013822665225369	-0.00793555238034773	0.640538477883077	0.100498629116466	0.112250093306649
0.779609862756646	-3.12632433159921	-0.0129199045373128	-0.00692464071153776	0.899417558155613	0.0807759177765052	0.0907311470482983
0.789609862756646	-3.11604407347561	-0.0121940694377891	-0.00610679302043173	1.156346531296	0.0649570063610375	0.0735125955093753
0.799609862756646	-3.10320310795856	-0.0116094092030997	-0.00544467445886234	1.41160841825358	0.0524236519614933	0.0594703350507106
0.809609862756646	-3.08781656520932	-0.0111369133866622	-0.00490856204858538	1.66548645537	0.0424546468407674	0.0481705489478015
0.819609862756646	-3.06989751989703	-0.0107532772541729	-0.00447414253501037	1.91812616134028	0.0345832758547717	0.0390458367840687
0.822860534633636	-3.06352921675304	-0.0106444416357917	-0.00435143866913089	2.00000000000018	0.032405811809049	0.036482145968571
0.832860534633636	-3.04227273589152	-0.010350022867374	-0.00402210953304912	2.25110305204024	0.0267197942133303	0.0296264782076487
0.842860534633636	-3.01851105064833	-0.0101057697560709	-0.00375430248363616	2.50102777361892	0.0223381540791081	0.0241149004950871
0.852860534633636	-2.99225636221547	-0.0098998213199831	-0.00353587824305596	2.74968435373501	0.0190192046038861	0.0197246657769012
0.862860534633636	-2.9635221500488	-0.00972239421502921	-0.00335686141488441	2.99690158235616	0.0166019556156557	0.016213969791434
0.872860534633636	-2.93232387931222	-0.00956528960234745	-0.00320914525526542	3.24245275142589	0.0149313778884673	0.0134447362002014
0.882860534633636	-2.89867965450795	-0.00942160902111909	-0.00308603439125928	3.48603726590686	0.0138999319858504	0.0112741753452695
0.892860534633636	-2.86261089993489	-0.0092854612563931	-0.00298202218025959	3.72729151120013	0.0134134968659716	0.00960509238415479
0.902860534633636	-2.82414302136646	-0.00915176890324369	-0.00289253639969462	3.96578441665715	0.0133986255151554	0.00835523866771484
0.912860534633636	-2.78330606831318	-0.0090161087974117	-0.00281375789958475	4.20101821917316	0.0137979010466015	0.00745396428226085
0.922860534633636	-2.74013538824942	-0.00887458936291665	-0.00274248318060011	4.43243071925878	0.0145634329466421	0.00684596851148386
0.932860534633636	-2.69467226611761	-0.00872376017574427	-0.00267600473729449	4.65939694691382	0.0156546777941919	0.00648564949819163
0.942860534633636	-2.64696453963536	-0.00856054884462068	-0.00261202654930691	4.88123257453186	0.0170343537717627	0.00634017514584332
0.952860534633636	-2.59706717995716	-0.00838222311621584	-0.00254857945227197	5.09719576383409	0.0186720363013629	0.00637550194574987
0.962860534633636	-2.54504283069757	-0.00818635993708268	-0.00248397883182264	5.30649446068959	0.0205370639156297	0.0065665368944093
0.972860534633636	-2.49096228561716	-0.0079708355454944	-0.00241677901250512	5.50829219819187	0.0225992900130713	0.00689195421848001
0.982860534633636	-2.43490489389794	-0.00773382534427482	-0.00234574014166647	5.70171560683533	0.0248294376110404	0.00733071375360729
0.992860534633636	-2.37695887973902	-0.00747380735021597	-0.00226981160629636	5.88586480861632	0.0271960256614134	0.00786617374022709
1.00286053463364	-2.31722155821757	-0.00718957581933315	-0.00218811256400828	6.05982343547508	0.0296672384697298	0.00848095161337606
1.01286053463364	-2.25579943719315	-0.00688025342225832	-0.00209992586401046	6.2226714244084	0.0322092295063552	0.00915955928979674
1.02286053463364	-2.19280819041822	-0.0065453060915307	-0.00200469167587974	6.37349818136716	0.0347866636828353	0.00988709404615895
1.03286053463364	-2.12837249247382	-0.00618455616589095	-0.00190200415873664	6.51141670615744	0.0373632931588361	0.0106483614758019
1.04286053463364	-2.06262570819759	-0.00579819162533271	-0.00179161088771557	6.63557851994624	0.0399021371572186	0.0114282395690473
1.05286053463364	-1.99570943213013	-0.00538677100720829	-0.00167341181285033	6.74518862780464	0.0423662641842354	0.0122111917135677
1.06286053463364	-1.92777287817235	-0.00495122215504709	-0.00154745817241219	6.83952033129856	0.0447195221678131	0.0129811822402788
1.07286053463364	-1.85897212391384	-0.00449283365850807	-0.00141395113972528	6.9179295400262	0.0469269098204168	0.0137225225779059
1.08286053463364	-1.7894692182593	-0.00401323940957947	-0.00127323775933246	6.97986779316113	0.0489553929909804	0.0144199261953749
1.09286053463364	-1.71943116627109	-0.00351439534766821	-0.0011258054404234	7.02489384513343	0.0507743191856818	0.0150594115511586
1.10286053463364	-1.64902880918419	-0.00299854876813575	-0.000972274426203632	7.05268335615544	0.0523555017483071	0.0156297957535864
1.11286053463364	-1.57843562117603	-0.0024682016314236	-0.000813386573069653	7.06303604775275	0.0536736739288819	0.0161232964195648
1.12286053463364	-1.50782644759933	-0.00192606980188011	-0.000649988337250397	7.05587967257722	0.0547082657092914	0.0165332049510352
1.13286053463364	-1.4373762118582	-0.00137503986723643	-0.000483007146288134	7.03127043901074	0.0554469598330124	0.0168476341626215
1.14286053463364	-1.36725862303118	-0.000818115709565541	-0.000313440268917153	6.98939315304448	0.0558823126229481	0.0170570529091733
1.15286053463364	-1.29764490886836	-0.000258366847463506	-0.000142335166101765	6.93055728705944	0.0560114643178999	0.0171552063615015
1.16286053463364	-1.22870260339654	0.000301124187245344	2.92296290130562e-05	6.85519064296175	0.0558350052537177	0.0171414122918332
1.17286053463364	-1.1605944137876	0.000857311834372402	0.000200167031572756	6.76383005949948	0.0553571338569254	0.0170198867668914
1.18286053463364	-1.09347718973114	0.00140723572062146	0.000369402359807943	6.65711028170008	0.0545851148629879	0.01680016218827
1.19286053463364	-1.02750101091045	0.001948058210704	0.000535908072273534	6.53574856923601	0.0535354761581243	0.0164834632964825
1.20286053463364	-0.962808413656928	0.00247710842740406	0.000698714202672441	6.40053212177558	0.0522296484961046	0.016070438835098
1.21286053463364	-0.899533761476564	0.00299191936489943	0.000856920257216935	6.25230415582709	0.050691203149814	0.0155654448491404
1.22286053463364	-0.837802764682688	0.00349025875366718	0.00100970558642741	6.09194954507197	0.0489435403432144	0.0149798084376846
1.23286053463364	-0.77773214847452	0.00397015095087237	0.00115634301997962	5.92037957131273	0.0470103792997401	0.0143293024126874
1.24286053463364	-0.719429466389409	0.00442989188858447	0.0012962114711801	5.73851693427066	0.0449170964089637	0.0136297949080996
1.25286053463364	-0.662993050482778	0.0048680542539185	0.00142881297521359	5.54728034462311	0.0426955530320736	0.0128858317551067
1.26286053463364	-0.608512094209607	0.00528350016550338	0.00155375859976629	5.3475752443155	0.0403760008543144	0.0121057923324228
1.27286053463364	-0.556066846436944	0.0056753786435412	0.00167077203275965	5.14028232048278	0.0379883965901473	0.0112978205848851
1.28286053463364	-0.505728908034445	0.00604312374144966	0.00177967853212338	4.92624964985507	0.0355581857043932	0.0104772277821003
1.29286053463364	-0.457561611257171	0.00638644217841323	0.00188040397637628	4.70628423228019	0.0331078158926393	0.0096623344534714
1.30286053463364	-0.411620466242764	0.00670529093468881	0.00197298511876812	4.48114282183217	0.0306642429151236	0.0088581168893535
1.31286053463364	-0.36795366594244	0.00699986320259064	0.00205755375993928	4.25152860599405	0.0282551665693719	0.00806312392454706
1.32286053463364	-0.326602633032042	0.00727057904194559	0.0021343031011562	4.01809217770656	0.0258978246864731	0.00729208071519156
1.33286053463364	-0.287602583318377	0.00751805038824476	0.00220350444018115	3.78142497788527	0.0236110453840551	0.00655061054185953
1.34286053463364	-0.250983109424055	0.00774306429831423	0.00226548109768074	3.54206130965403	0.021408028110937	0.00584983665216159
1.35286053463364	-0.216768759772689	0.00794654845435601	0.00232062071921827	3.30047488353845	0.019306309070773	0.00518517113710853
1.36286053463364	-0.184979616721911	0.00812955657059076	0.00236933527139314	3.05708474126129	0.0173154003374132	0.00456329585481481
1.37286053463364	-0.155631853415571	0.00829324014393954	0.00241206478647161	2.81225543833759	0.0154418180467987	0.0039902118354361
1.38286053463364	-0.128738265434571	0.00843881748314336	0.00244927787487161	2.56629772050964	0.0136942923127131	0.00346145873138261
1.39286053463364	-0.104308778682046	0.00856755800713072	0.00248144462697707	2.31947484437462	0.012075628492805	0.00297928110391469
1.40286053463364	-0.0823509193656656	0.00868075699925494	0.00250903410538289	2.07200522784077	0.0105852903244154	0.00254751248452257
1.41286053463364	-0.0628702451581597	0.00877970811794199	0.00253252095137743	1.82406401562869	0.0092256735618995	0.00215872351384106
1.42286053463364	-0.0458707420735967	0.00886569320663703	0.00255235595213342	1.57579108377467	0.00799207453834454	0.00181563035154201
1.43286053463364	-0.0313551723688216	0.00893995551591346	0.00256897822773379	1.3272922446144	0.0068809534025102	0.00151435985308257
1.44286053463364	-0.0193253840555912	0.00900368819737794	0.00258279891908437	1.07864567332312	0.00588482671472749	0.00125522423791068
1.45286053463364	-0.00978257156644929	0.00905801307761258	0.00259420800239052	0.829904369024822	0.00499770427422329	0.00103216536738396
1.46286053463364	-0.00272749567274675	0.00910397232085734	0.00260355949267559	0.581102697846099	0.0042099957179492	0.000843385073666984
1.47286053463364	0.00183934559686604	0.00914251238919404	0.00261117533369804	0.332259688558647	0.00351195201543313	0.000684728062222555
1.48286053463364	0.00391758977416767	0.00917447443473238	0.00261733971280808	0.0833841528952589	0.00289237194743553	0.000552625169280748
1.49286053463364	0.00350692934457007	0.0092005839022002	0.00262229805687823	-0.165520947109628	0.00233928558131571	0.000442999777531257
1.50286053463364	0.000607076661458568	0.00922144215717514	0.00262625475859541	-0.414453837807971	0.00183987213524986	0.00035171585204386
1.51286053463364	-0.00478222516443514	0.00923751897079179	0.00262937186769178	-0.663409384063887	0.00138067156809619	0.000274405376980262
1.52286053463364	-0.0126611455528417	0.00924914628547071	0.00263176769548082	-0.912374475375464	0.000947631087136556	0.000206622554492485
1.53286053463364	-0.0230296638137934	0.00925651300013581	0.0026335157960007	-1.16132343752039	0.000526218145446129	0.000143855436608554
1.54286053463364	-0.0358874206244951	0.00925966084398333	0.00263464415589234	-1.41021345028865	0.000101538100962328	8.15309426492902e-05
1.55286053463364	-0.0512335237358683	0.00925848141611612	0.00263513450787978	-1.65897996792216	-0.000341575644547105	1.50859101600129e-05
1.56286053463364	-0.0690663081123518	0.00925271438867694	0.0026349219228283	-1.90753218690606	-0.000818423396661072	-6.00386940521961e-05
1.57286053463364	-0.0893830509636664	0.00924194702249955	0.00263389463046578	-2.15574857431541	-0.00134428107899381	-0.000148413688840348
1.58286053463364	-0.11217964238479	0.00922561506237853	0.00263189426326	-2.4034725221576	-0.00193414079833705	-0.000254800240236989
1.59286053463364	-0.137450212771223	0.00920300521632551	0.00262871653441726	-2.65050816873647	-0.00260236260673602	-0.00038445431111416
1.60286053463364	-0.165186719081395	0.00917326041290836	0.00262411059292926	-2.89661610981125	-0.00336311181425747	-0.000541808364703275
1.61286053463364	-0.195378491734652	0.00913538659450223	0.00261778006379362	-3.1415096033441	-0.00423019650781121	-0.000730317903243773
1.62286053463364	-0.228011745066751	0.00908826070276805	0.0026093867444932	-3.38485153991218	-0.00521583025119508	-0.000954353405947715
1.63286053463364	-0.263069056309598	0.00903064229879656	0.0025985530398868	-3.62625153059469	-0.00633027105986141	-0.00121927172587363
1.64286053463364	-0.300528818855853	0.00896119048812149	0.00258486089625184	-3.86526276483973	-0.00758353563245034	-0.00152736714708956
1.65286053463364	-0.340364673603338	0.0088784796656661	0.00256785936313773	-4.10138103293767	-0.00898330231594898	-0.00188130742246897
1.66286053463364	-0.38254492850058	0.00878102037687449	0.00254706959217605	-4.33404393735802	-0.0105344994630547	-0.00228418693450763
1.67286053463364	-0.427031974856612	0.00866728395353137	0.00252199005742129	-4.56263092436597	-0.012239309033872	-0.00273876945701638
1.68286053463364	-0.473781710804674	0.00853573056851013	0.00249210247845316	-4.78646436358591	-0.0140973730108281	-0.0032463375942438
1.69286053463364	-0.522742983472107	0.00838483965276036	0.0024568801417154	-5.00481211022993	-0.016105431559079	-0.00380673149430403
1.69303146566019	-0.523598775598365	0.00838208346451941	0.00245622902429906	-5.00849223297837	-0.0161408343932089	-0.00381714397756027
1.70303146566019	-0.584257045348177	0.0257019128334847	0.0466877655022814	-7.4399476669902	4.39257785625014	6.09390088551103
1.71303146566019	-0.666750839725958	0.0852204577145515	0.106033172126824	-8.46445724638347	6.20750645570854	5.70098717706455
1.72303146566019	-0.749956127210245	0.142138512093015	0.158164278746108	-8.14994502931258	5.11951273411659	4.70671849444855
1.73303146566019	-0.829812677871127	0.18775056356475	0.200584339347954	-7.83604940959836	4.03584578914236	3.80257340133419
1.74303146566019	-0.90697422791018	0.223533306132212	0.234763797869241	-7.60962662124229	3.15189060293838	3.06155345907691
1.75303146566019	-0.982253296858823	0.25138990336749	0.26225263602347	-7.45637736173583	2.44496974169127	2.4595312831238
1.76303146566019	-1.05628469203191	0.2729115979663	0.284332263517796	-7.35791218275029	1.88136045801605	1.97227410213364
1.77303146566019	-1.12954018101542	0.289390742062076	0.302039688957413	-7.2990169966571	1.4323786981197	1.58195123718844
1.78303146566019	-1.20235982880559	0.301873120748774	0.316223153622357	-7.26867470511223	1.07781814403763	1.26706359314135
1.79303146566019	-1.27497989328321	0.311208648036396	0.327568147373701	-7.25772708868186	0.800395140522552	1.01194012436324
1.7977188415543	-1.30899693899575	0.314702198046955	0.332069108941857	-7.256937825362	0.692314479695766	0.910391917999847
1.8077188415543	-1.37164553597048	0.302002540984343	0.297444077641786	-4.99682654142805	-3.99507799227968	-5.34596192317863
1.8177188415543	-1.41491356654253	0.247092095781716	0.244211930807162	-4.16334710363147	-5.87158700668365	-5.15599426765311
1.8277188415543	-1.45873913372597	0.192822307931127	0.196843538172476	-4.64874374069428	-4.88315500997529	-4.28904229117534
1.8377188415543	-1.50795017057421	0.149557489003453	0.158237608319667	-5.17737604397538	-3.80321854599382	-3.4546022602395
1.8477188415543	-1.56190625294058	0.115993173336983	0.127223252722001	-5.59467460889156	-2.94722956278666	-2.77280903351297
1.8577188415543	-1.61949458175004	0.0899506881321608	0.102321789791166	-5.90707784803203	-2.29057333410614	-2.22719636886869
1.8677188415543	-1.67976484230435	0.0696811011054353	0.0823071959411107	-6.13443789132933	-1.7845200168018	-1.79339816426144
1.8777188415543	-1.7419452539869	0.0538624195903444	0.0661960458434935	-6.29137256290621	-1.39520421518213	-1.44315697733901
1.8877188415543	-1.80539934106568	0.0414827204025575	0.0532165241841598	-6.39072499157315	-1.09337655408788	-1.16339926497493
1.89196500913449	-1.83259571459405	0.0370702157161863	0.0484958093333855	-6.41776293577888	-0.986774012286982	-1.0619332998712
1.90196500913449	-1.88668145701898	0.0089293902538203	-0.00321140453969692	-4.0894314111223	-5.53525564788044	-6.46693695857839
1.91196500913449	-1.92334034217171	-0.0549905177741996	-0.0665799792296844	-3.67210988514532	-6.32049826932671	-5.98740744435599
1.92196500913449	-1.96253869341846	-0.112300603571813	-0.121026388684122	-4.17651781438361	-5.11908159353949	-4.90493351461608
1.93196500913449	-2.00658710865143	-0.157881871909799	-0.165174210369586	-4.61199785518491	-4.03649372690952	-3.95702566034623
1.94196500913449	-2.05435840255404	-0.193802206056605	-0.200775203317351	-4.92218562954417	-3.18416373969347	-3.18810687360579
1.95196500913449	-2.10468379237034	-0.222170257010115	-0.229487792500281	-5.12649036679584	-2.51812847188629	-2.57466996472257
1.96196500913449	-2.15659875720631	-0.244655112844317	-0.252670516156286	-5.24376587062133	-1.99968295485999	-2.08166359809012
1.97196500913449	-2.20931864417045	-0.262560793690268	-0.271411050222196	-5.28987108988822	-1.59768067844734	-1.68242303279454
1.98196500913449	-2.26220476163042	-0.276908560927023	-0.286576242485173	-5.2785351365925	-1.28563698638206	-1.36083332535919
1.99196500913449	-2.31473814994051	-0.288496067403964	-0.298861550320988	-5.22099922556454	-1.04257143555295	-1.10450304195689
2.00196500913449	-2.36649872151343	-0.297941810743384	-0.308832402642006	-5.12550974429133	-0.854408962935053	-0.897493270912652
2.01196500913449	-2.41714548208737	-0.305727255057683	-0.316939471905842	-4.99930113448407	-0.708741198787683	-0.730173961159032
2.02196500913449	-2.46640233270905	-0.312224933194452	-0.323543797604719	-4.84838847877726	-0.595482617434733	-0.595649093976477
2.03196500913449	-2.51404634842777	-0.317720994661497	-0.328936842259032	-4.67746146755393	-0.507272855098877	-0.487060069526527
2.04196500913449	-2.55989755223425	-0.322434863492375	-0.333352423486325	-4.49036575309956	-0.438291404187247	-0.399123109355237
2.05196500913449	-2.60381079373268	-0.326534285427033	-0.33697764030919	-4.29031273782384	-0.383791128463938	-0.328190199839656
2.05529760460919	-2.6179938779915	-0.327786950778366	-0.338037069918946	-4.22123000373278	-0.368185957972881	-0.307803636262192
2.06529760460919	-2.66623940039392	-0.318613197942379	-0.298381518086344	-5.70277680220688	3.02317956424883	5.44973126930064
2.07529760460919	-2.73034587185268	-0.269632077640001	-0.246560056984975	-6.60193413007065	5.62697349080025	5.02047640485942
2.08529760460919	-2.79346523632678	-0.216566724959238	-0.200080387278115	-5.95637578192401	4.84228163126904	4.23322628940898
2.09529760460919	-2.84924735720776	-0.173327399161232	-0.161887473816039	-5.21208647193305	3.82893382420204	3.4254627361766
2.10529760460919	-2.89803579134028	-0.139324938826608	-0.131091296623893	-4.56268570090421	3.00661663750367	2.75580677177166
2.11529760460919	-2.94079738336003	-0.112591009094126	-0.1063051337223	-4.00304772433577	2.36784654666704	2.21994653552733
2.12529760460919	-2.97832658310759	-0.0914951292561445	-0.086340069998924	-3.51239503578377	1.87090972609633	1.79075498727754
2.13529760460919	-3.01122542731986	-0.0747979557707928	-0.070241765283796	-3.07469175318499	1.48347176152585	1.44297197304538
2.14529760460919	-3.03995420244749	-0.0615493712596944	-0.0572569340975221	-2.67688715523849	1.1782486540436	1.16426618003471
2.15529760460919	-3.06486692053726	-0.0510186984466295	-0.0467768526844848	-2.31031846142973	0.937558805479915	0.939326418261283
2.16529760460919	-3.08623988079861	-0.0426355584808476	-0.0383163229855167	-1.96793023915556	0.746644881118583	0.758886655428568
