=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00165977616711814	0.00101282627541424	0.000487452961153377	-0.293416444462554	0.13358564419841	0.0872730099612369
0.02	-0.00564427804554413	0.0023367534043114	0.00141004154898681	-0.499664967332522	0.125726423025579	0.0905424295314682
0.03	-0.0116245902926033	0.00348748960729227	0.00224437360942834	-0.696163411144181	0.10414545999974	0.0756706665366542
0.04	-0.019570589482768	0.00442518820473734	0.00292425426192852	-0.89338380962654	0.0839683425177357	0.0606224039608839
0.05	-0.0294992954573207	0.0051779318291519	0.00346575465283085	-1.0927387080104	0.0672079455309647	0.0480635583293315
0.06	-0.0414316427426335	0.00577925625396725	0.00389427054898244	-1.29403875605788	0.0535688889758002	0.0379865651279006
0.07	-0.0553852420488498	0.00625789606123697	0.00423228465133616	-1.49690934970425	0.0425507148837091	0.0299136056458909
0.08	-0.0713737055472698	0.00663715515371078	0.00449795140123604	-1.70095995193779	0.033638225263912	0.0234335514604431
0.09	-0.0894069578981882	0.00693569402862182	0.0047056060355043	-1.90580405623882	0.0263260222922762	0.0182750167380063
0.1	-0.10949150928981	0.00716821140107835	0.00486662964465864	-2.11116046675767	0.0203648727396821	0.0140819945456572
0.11	-0.131630801688644	0.00734642048908746	0.00498985490712266	-2.31670440864254	0.0154270735698398	0.0106793041366494
0.12	-0.15582527139633	0.00747949383617539	0.00508219440858725	-2.52214676032042	0.0113043243733207	0.00787888808077844
0.13	-0.182072403014709	0.0075746064976409	0.00514898170077008	-2.72718947161428	0.00781454949325078	0.0055424033602954
0.14	-0.210366670738455	0.00763731872727626	0.00519428918842677	-2.93152074472817	0.00480017669649043	0.00356828186624751
0.15	-0.240699399671371	0.00767185997649604	0.00522120280250305	-3.13482517288696	0.00215996610928507	0.00185275510090688
0.16	-0.273058598700936	0.00768142077388302	0.00523198838808886	-3.33675596837289	-0.000209157604961418	0.000331234756646213
0.17	-0.307428719380514	0.00766833254745357	0.00522827490673976	-3.5369458907896	-0.00238114016992712	-0.00105560514555324
0.18	-0.343790393835893	0.00763424564761057	0.00521117615171547	-3.73499860334712	-0.00441697692200867	-0.00235339967607117
0.19	-0.382120141878877	0.00758026849318549	0.00518139648004817	-3.93048643792051	-0.00636735976793028	-0.00359618964003728
0.2	-0.422390058244797	0.00750707839839415	0.00513932206751008	-4.12295201036199	-0.00826786663668687	-0.00481403328084103
0.21	-0.464567494311486	0.00741502166237358	0.00508509088505571	-4.31190631874211	-0.0101440262268555	-0.00603132504648938
0.22	-0.508614741038044	0.00730420158509523	0.00501864909378336	-4.49682630911079	-0.0120193946988542	-0.00726192845835913
0.223309940011362	-0.523598775598299	0.00726338064326346	0.0049939366837959	-4.55705028698783	-0.0126451232236697	-0.00767204028922523
0.233309940011362	-0.587912235967837	0.0375439319000772	0.0159766221583967	-8.03524543173068	5.47414995669665	2.59427128859877
0.243309940011362	-0.672264618279231	0.0919119220570752	0.0673313658259076	-8.78187501700354	5.64665664568685	6.22389927792365
0.253309940011362	-0.759300195412609	0.145743073031179	0.127180347754095	-8.52326912877166	4.97271717412727	5.56494303551416
0.263309940011362	-0.842120008314902	0.190496914670179	0.177514686375432	-8.04261310946757	3.98019974671194	4.51043532667004
0.273309940011362	-0.920456858972815	0.22585424671429	0.217745494870883	-7.64012031119101	3.11417464822759	3.56802596058083
0.283309940011362	-0.995253488224122	0.253310774338174	0.249452037990926	-7.33479499417859	2.40283831146262	2.8001451679604
0.293309940011362	-1.06742427392105	0.274363997576949	0.274262778547703	-7.1118592568682	1.82960798605121	2.18426581249615
0.303309940011362	-1.13770655391763	0.290288102518777	0.293552502115199	-6.95432512324198	1.37334022150753	1.69173695753417
0.313309940011362	-1.20667376967901	0.302141655408626	0.30844298064223	-6.84665896855531	1.01258292077782	1.30073039743433
