=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177290570782472	0.00123005981916591	0.000392615594998119	-0.311814978796513	0.165273762236752	0.0741717262039259
0.02	-0.00597140877678154	0.00285719350627165	0.00118095630855229	-0.523848114424569	0.153625744480377	0.0772624028651764
0.03	-0.0122222061634656	0.00425869410918499	0.00189080046867502	-0.726177514716672	0.126510627657876	0.0642323495076097
0.04	-0.0205000780199674	0.00539702934508582	0.00246680791334403	-0.929791713926807	0.101850993970186	0.0513172313057193
0.05	-0.0308263508163388	0.00631034834964153	0.00292473817118507	-1.135859372178	0.0815125005564224	0.0406499316455852
0.06	-0.0432244702534653	0.00704011036348607	0.00328686931020035	-1.34409160082415	0.0650341638364625	0.0320807403704792
0.07	-0.0577137498533443	0.0076212460515398	0.00357233570915614	-1.55401672250169	0.0516753935045408	0.025249951015856
0.08	-0.0743089808597223	0.0080818472815606	0.00379654347821516	-1.76520992676025	0.0408223389825245	0.0197867185597802
0.09	-0.0930208822424072	0.00844431347405713	0.00397166683115216	-1.97728916790223	0.0319703335880156	0.0153914260787652
0.1	-0.113856509296281	0.0087264588212532	0.00410723663990782	-2.18989290718659	0.0246832669545974	0.0118561725509868
0.11	-0.136819471675325	0.00894230318484368	0.00421077665104507	-2.40270188829529	0.0186608614378431	0.00895721971179287
0.12	-0.161910121338923	0.00910292966578351	0.00428806850925032	-2.61537970681648	0.0136081540414786	0.00657462597661041
0.13	-0.189125531148224	0.00921696010711929	0.0043436005376299	-2.82759852474998	0.00930926838121881	0.00458739392544203
0.14	-0.21845943765112	0.00929105158416879	0.00438079874726125	-3.03902015731322	0.00559167024990022	0.00289637432526672
0.15	-0.249902097539052	0.00933027666483701	0.00440223398816323	-3.24928784643514	0.00231477119106327	0.00142342919865585
0.16	-0.283440082217031	0.00933843163015156	0.00440978858450173	-3.45801976192306	-0.000638744501382383	0.000110347236560486
0.17	-0.319056018252221	0.00931827682279584	0.00440480265037223	-3.66480769813978	-0.00336054373427798	-0.00109231534782767
0.18	-0.356728295527196	0.00927174634867513	0.00438817953966479	-3.86921217089838	-0.0059245330375683	-0.00222310351323386
0.19	-0.396430745829701	0.00920011766724422	0.0043604764591045	-4.07076029193536	-0.00838972109941387	-0.00331170680132421
0.2	-0.438132302838018	0.00910415008122407	0.00432198308210804	-4.26894585630754	-0.0107995417315898	-0.00438384966616824
0.21	-0.481796658245298	0.0089842088471065	0.00427277985068983	-4.46322790875915	-0.0131867941887506	-0.00545904445339282
0.21918561322381	-0.523598775598306	0.00885298656356317	0.00421807433231814	-4.63775323884318	-0.0153870082832757	-0.00645394235006908
0.22918561322381	-0.583395235821723	0.0279563097947069	0.0283039002122221	-7.30464369001032	3.80309954215543	4.83165750972172
0.23918561322381	-0.666942916982432	0.0825050337175395	0.0857198901290846	-8.78914731764032	6.04889830310075	6.02133606246924
0.24918561322381	-0.753524056937144	0.139315490740723	0.142357950492073	-8.45207899780038	5.18973180769424	5.19714505157959
0.25918561322381	-0.835667919824286	0.185788433650198	0.189175411222926	-7.9867443988331	4.12214471547904	4.18163659443986
